0,1,274,0.0017042287603957977,346,180.0,12.211258830933117
0,1,275,0.0017012220652692512,346,180.0,12.211258830933117
0,1,290,0.0017104797591798537,346,180.0,12.211258830933117
0,1,308,0.0017107378516714486,346,180.0,12.211258830933117
0,1,308,0.001709752277051585,346,180.0,12.211258830933117
0,1,320,0.0017098127090537428,346,100.0,12.211258830933117
0,1,337,0.0016995544895817719,346,100.0,12.211258830933117
0,1,152,0.0017059356055173776,346,100.0,12.211258830933117
0,1,164,0.0017083635190733209,346,100.0,12.211258830933117
0,1,185,0.0017094944818316856,346,100.0,12.211258830933117
0,1,205,0.0017032206842321458,346,80.0,12.211258830933117
0,1,215,0.0017007455659857728,346,80.0,12.211258830933117
0,1,236,0.0017072220014516743,346,80.0,12.211258830933117
0,1,246,0.001707280246204813,346,80.0,12.211258830933117
0,1,269,0.0017107076024287975,346,80.0,12.211258830933117
0,1,286,0.0017088483215660047,346,100.0,12.211258830933117
0,1,286,0.0017104434711686695,346,100.0,12.211258830933117
0,1,296,0.0017100847059378056,346,100.0,12.211258830933117
0,1,313,0.0016981762805398201,346,100.0,12.211258830933117
0,1,327,0.001705406358480677,346,100.0,12.211258830933117
0,1,131,0.001707903110929089,346,100.0,12.211258830933117
0,1,146,0.0017081081528980287,346,100.0,12.211258830933117
0,1,165,0.0017097986078711362,346,100.0,12.211258830933117
0,1,180,0.0017100947815584034,346,100.0,12.211258830933117
0,1,199,0.0017049575578430936,346,100.0,12.211258830933117
0,1,220,0.001704098683553876,346,180.0,12.211258830933117
0,1,235,0.001710022239740014,346,180.0,12.211258830933117
0,1,252,0.0017094260180433166,346,180.0,12.211258830933117
0,1,252,0.0017106430742862935,346,180.0,12.211258830933117
0,1,266,0.001702195830689345,346,180.0,12.211258830933117
0,1,278,0.001706370876578673,346,100.0,12.211258830933117
0,1,282,0.0017096132996569533,346,100.0,12.211258830933117
0,1,303,0.0017015811113286767,346,100.0,12.211258830933117
0,1,317,0.0017094360859035611,346,100.0,12.211258830933117
0,1,112,0.0017104737110710637,346,100.0,12.211258830933117
0,1,129,0.0017105725022041802,346,80.0,12.211258830933117
0,1,147,0.0017076197516046855,346,80.0,12.211258830933117
0,1,165,0.001701481361110818,346,80.0,12.211258830933117
0,1,183,0.001706192328402499,346,80.0,12.211258830933117
0,1,202,0.0017101149331557892,346,80.0,12.211258830933117
0,1,216,0.0017030567846296114,346,100.0,12.211258830933117
0,1,216,0.00171126637768795,346,100.0,12.211258830933117
0,1,228,0.001709456221979829,346,100.0,12.211258830933117
0,1,244,0.0017047652870155225,346,100.0,12.211258830933117
0,1,263,0.0017012759125182879,346,100.0,12.211258830933117
0,1,280,0.0017090515778849969,346,100.0,12.211258830933117
0,1,97,0.0017104434711686695,346,100.0,12.211258830933117
0,1,110,0.0017106571894014942,346,100.0,12.211258830933117
0,1,126,0.0017091602694181648,346,100.0,12.211258830933117
0,1,139,0.0017088201512379041,346,100.0,12.211258830933117
0,1,160,0.0017090757303643372,346,180.0,12.211258830933117
0,1,173,0.001708156405222296,346,180.0,12.211258830933117
0,1,196,0.001709341452699002,346,180.0,12.211258830933117
0,1,196,0.001709341452699002,346,180.0,12.211258830933117
0,1,207,0.001698673212139089,346,180.0,12.211258830933117
0,1,226,0.0017406443852993351,346,100.0,12.211258830933117
0,1,241,0.0017406443852993351,346,100.0,12.211258830933117
0,1,259,0.0017083916743479176,346,100.0,12.211258830933117
0,1,278,0.0017006877662398235,346,100.0,12.211258830933117
0,1,292,0.0017062866132326261,346,100.0,12.211258830933117
0,1,303,0.0017104555670013177,346,80.0,12.211258830933117
0,1,110,0.0017072220014516743,346,80.0,12.211258830933117
0,1,118,0.0017117225442252937,346,80.0,12.211258830933117
0,1,137,0.0017110868036027368,346,80.0,12.211258830933117
0,1,153,0.001708930825727182,346,80.0,12.211258830933117
0,1,173,0.0017113834237829399,346,100.0,12.211258830933117
0,1,173,0.0017107076024287975,346,100.0,12.211258830933117
0,1,189,0.0017064631745550198,346,100.0,12.211258830933117
0,1,209,0.0017107479349900566,346,100.0,12.211258830933117
0,1,222,0.0017062424786106725,346,100.0,12.211258830933117
0,1,241,0.0017118134028802521,346,80.0,12.211258830933117
0,1,260,0.0017064350828095878,346,80.0,12.211258830933117
0,1,267,0.0017121021955334285,346,80.0,12.211258830933117
0,1,293,0.0017124112913978785,346,80.0,12.211258830933117
0,1,305,0.001711439934525059,346,80.0,12.211258830933117
0,1,314,0.0017100927664247855,346,100.0,12.211258830933117
0,1,333,0.0017111695240610689,346,100.0,12.211258830933117
0,1,345,0.0017110404029447414,346,100.0,12.211258830933117
0,1,359,0.0017115993956684857,346,100.0,12.211258830933117
0,1,359,0.00170798954418828,346,100.0,12.211258830933117
0,1,163,0.0017057531385720247,346,100.0,12.211258830933117
0,1,177,0.0017052921323360928,346,100.0,12.211258830933117
0,1,193,0.0017107217186089112,346,100.0,12.211258830933117
0,1,211,0.0017043508505728228,346,100.0,12.211258830933117
0,1,228,0.0017048453945899972,346,100.0,12.211258830933117
0,1,237,0.001705674950401023,346,180.0,12.211258830933117
0,1,249,0.0017046111011270269,346,180.0,12.211258830933117
0,1,267,0.001708164447541385,346,180.0,12.211258830933117
0,1,283,0.0017112603240150605,346,180.0,12.211258830933117
0,1,301,0.0017109657636882173,346,180.0,12.211258830933117
0,1,313,0.001711165488731202,346,100.0,12.211258830933117
0,1,330,0.001710604763004908,346,100.0,12.211258830933117
0,1,330,0.0017068324663303722,346,100.0,12.211258830933117
0,1,350,0.0017104031529620307,346,100.0,12.211258830933117
0,1,360,0.001710395089548791,346,100.0,12.211258830933117
0,1,166,0.001703798581996593,346,80.0,12.211258830933117
0,1,175,0.0017106632388078878,346,80.0,12.211258830933117
0,1,203,0.0017085787293760846,346,80.0,12.211258830933117
0,1,203,0.0016940668974872002,346,80.0,12.211258830933117
0,1,427,0.0017007894166897154,346,80.0,12.211258830933117
0,1,228,0.0017107983533661212,346,80.0,12.211258830933117
0,1,239,0.0017101451614423757,346,80.0,12.211258830933117
0,1,54,0.0017114217699509533,346,80.0,12.211258830933117
0,1,65,0.0017103930737073605,346,80.0,12.211258830933117
0,1,76,0.001706382914878932,346,80.0,12.211258830933117
0,1,101,0.0017110767162890946,346,180.0,12.211258830933117
0,1,101,0.0017118578261777339,346,180.0,12.211258830933117
0,1,109,0.0017104454871288972,346,180.0,12.211258830933117
0,1,132,0.0017108628932241195,346,180.0,12.211258830933117
0,1,150,0.001711865903388629,346,180.0,12.211258830933117
0,1,161,0.0017092166334338758,346,80.0,12.211258830933117
0,1,178,0.0017115792090709988,346,80.0,12.211258830933117
0,1,197,0.0017054905349059132,346,80.0,12.211258830933117
0,1,211,0.0017008811118325593,346,80.0,12.211258830933117
0,1,225,0.0017040626657852187,346,80.0,12.211258830933117
0,1,243,0.0017098529994285679,346,100.0,12.211258830933117
0,1,60,0.0017052460454174785,346,100.0,12.211258830933117
0,1,66,0.0017049275126674553,346,100.0,12.211258830933117
0,1,76,0.0017097462340863196,346,100.0,12.211258830933117
0,1,76,0.0016975029055350207,346,100.0,12.211258830933117
0,1,93,0.0017092025420814352,346,100.0,12.211258830933117
0,1,106,0.0017096193416825606,346,100.0,12.211258830933117
0,1,122,0.0017073164001195286,346,100.0,12.211258830933117
0,1,142,0.0017055105781367153,346,100.0,12.211258830933117
0,1,156,0.00170291090054623,346,100.0,12.211258830933117
0,1,175,0.0017039626244160066,346,180.0,12.211258830933117
0,1,190,0.00170044066680493,346,180.0,12.211258830933117
0,1,207,0.0017083715633427938,346,180.0,12.211258830933117
0,1,221,0.001702493370592224,346,180.0,12.211258830933117
0,1,237,0.001706234454379251,346,180.0,12.211258830933117
0,1,237,0.0017091018963206527,346,100.0,12.211258830933117
0,1,260,0.001709568992774059,346,100.0,12.211258830933117
0,1,273,0.0017103668682011573,346,100.0,12.211258830933117
0,1,282,0.0017099819413890496,346,100.0,12.211258830933117
0,1,290,0.0017089730870414115,346,100.0,12.211258830933117
0,1,309,0.0017061120942010754,346,80.0,12.211258830933117
0,1,322,0.0017090636540393364,346,80.0,12.211258830933117
0,1,341,0.0017025932395080036,346,80.0,12.211258830933117
0,1,355,0.0017102015904366394,346,80.0,12.211258830933117
0,1,369,0.0017087778974871626,346,80.0,12.211258830933117
0,1,378,0.0017037765787088562,346,100.0,12.211258830933117
0,1,387,0.0017079332610724504,346,100.0,12.211258830933117
0,1,187,0.001705981729716894,346,100.0,12.211258830933117
0,1,200,0.0017094280316058783,346,100.0,12.211258830933117
0,1,200,0.0017054304080399933,346,100.0,12.211258830933117
0,1,219,0.0017102882565003673,346,100.0,12.211258830933117
0,1,234,0.0017098247959668174,346,100.0,12.211258830933117
0,1,253,0.0017108205383930728,346,100.0,12.211258830933117
0,1,269,0.00171019352892375,346,100.0,12.211258830933117
0,1,277,0.0017044269155919276,346,100.0,12.211258830933117
0,1,294,0.0017112118961737873,346,180.0,12.211258830933117
0,1,306,0.001711692260150289,346,180.0,12.211258830933117
0,1,307,0.001711692260150289,346,180.0,12.211258830933117
0,1,318,0.0017066197026411386,346,180.0,12.211258830933117
0,1,324,0.0017100766455268113,346,180.0,12.211258830933117
0,1,339,0.001711137241955034,346,100.0,12.211258830933117
0,1,344,0.0017027750310053234,346,100.0,12.211258830933117
0,1,349,0.0017107640685470704,346,100.0,12.211258830933117
0,1,376,0.0017107640685470704,346,100.0,12.211258830933117
0,1,390,0.0017052480491447494,346,100.0,12.211258830933117
0,1,390,0.0017104011371015932,346,100.0,12.211258830933117
0,1,415,0.001710622910240074,346,100.0,12.211258830933117
0,1,433,0.0017021938341285816,346,100.0,12.211258830933117
0,1,455,0.0017116579394940144,346,100.0,12.211258830933117
0,1,479,0.0017116579394940144,346,180.0,12.211258830933117
0,1,291,0.00170635883844827,346,180.0,12.211258830933117
0,1,313,0.0017082026495912615,346,180.0,12.211258830933117
0,1,330,0.0017092609220542283,346,180.0,12.211258830933117
0,1,158,0.0017075192921561823,346,180.0,12.211258830933117
0,1,172,0.0017026951178733634,346,80.0,12.211258830933117
0,1,172,0.0017053161786738707,346,80.0,12.211258830933117
0,1,190,0.0017020940120617302,346,80.0,12.211258830933117
0,1,195,0.0017050136450043117,346,80.0,12.211258830933117
0,1,218,0.0017055145868394084,346,80.0,12.211258830933117
0,1,225,0.0016943972109325653,346,100.0,12.211258830933117
0,1,243,0.001704086677461817,346,100.0,12.211258830933117
0,1,254,0.0017095267019826671,346,100.0,12.211258830933117
0,1,269,0.0017120335227165482,346,100.0,12.211258830933117
0,1,281,0.001704206745995864,346,100.0,12.211258830933117
0,1,296,0.0017128276360220047,346,100.0,12.211258830933117
0,1,318,0.0017116962979650426,346,100.0,12.211258830933117
0,1,122,0.0017101431461900233,346,100.0,12.211258830933117
0,1,139,0.0017126598611678237,346,100.0,12.211258830933117
0,1,152,0.0017019702489574,346,100.0,12.211258830933117
0,1,152,0.0017122961249932157,346,180.0,12.211258830933117
0,1,169,0.0017118901354786578,346,180.0,12.211258830933117
0,1,187,0.0017066839275991068,346,180.0,12.211258830933117
0,1,206,0.0017114863568551833,346,180.0,12.211258830933117
0,1,224,0.0017069629608719075,346,180.0,12.211258830933117
0,1,239,0.0017084379314566637,346,100.0,12.211258830933117
0,1,259,0.0017118275373157216,346,100.0,12.211258830933117
0,1,261,0.0017111554004898013,346,100.0,12.211258830933117
0,1,275,0.0017094582356135468,346,100.0,12.211258830933117
0,1,300,0.0017120416015855414,346,100.0,12.211258830933117
0,1,306,0.0017108669271269285,346,80.0,12.211258830933117
0,1,327,0.0017117831155902183,346,80.0,12.211258830933117
0,1,327,0.001711339025103537,346,80.0,12.211258830933117
0,1,340,0.001710447503093877,346,80.0,12.211258830933117
0,1,363,0.0017124496836421392,346,80.0,12.211258830933117
0,1,373,0.001711797249525526,346,100.0,12.211258830933117
0,1,389,0.0017115509486344547,346,100.0,12.211258830933117
0,1,404,0.0017123850240120828,346,100.0,12.211258830933117
0,1,419,0.001698828314328425,346,100.0,12.211258830933117
0,1,434,0.0016995903170271822,346,100.0,12.211258830933117
0,1,448,0.0017113975511186008,346,100.0,12.211258830933117
0,1,50,0.001711821479671939,346,100.0,12.211258830933117
0,1,64,0.0017117407151846702,346,100.0,12.211258830933117
0,1,89,0.0017118012878356269,346,100.0,12.211258830933117
0,1,104,0.0017107923030040824,346,100.0,12.211258830933117
0,1,104,0.0017058293288133841,346,180.0,12.211258830933117
0,1,118,0.001711074698840638,346,180.0,12.211258830933117
0,1,136,0.0017008611772648002,346,180.0,12.211258830933117
0,1,156,0.0017096777501319459,346,180.0,12.211258830933117
0,1,167,0.0017102156982670745,346,180.0,12.211258830933117
0,1,184,0.0017082891131718779,346,100.0,12.211258830933117
0,1,207,0.0017001637616538305,346,100.0,12.211258830933117
0,1,226,0.0016987447942455477,346,100.0,12.211258830933117
0,1,240,0.0017091683211928135,346,100.0,12.211258830933117
0,1,250,0.0017097119914233371,346,100.0,12.211258830933117
0,1,267,0.0017092609220542283,346,80.0,12.211258830933117
0,1,81,0.0017105745184685763,346,80.0,12.211258830933117
0,1,81,0.0017092126073094693,346,80.0,12.211258830933117
0,1,88,0.001710713652191749,346,80.0,12.211258830933117
0,1,101,0.0017097724205776491,346,80.0,12.211258830933117
0,1,112,0.0017105886324524388,346,100.0,12.211258830933117
0,1,134,0.0017100766455268113,346,100.0,12.211258830933117
0,1,156,0.001710913318376504,346,100.0,12.211258830933117
0,1,166,0.0017109375235054652,346,100.0,12.211258830933117
0,1,190,0.0017100766455268113,346,100.0,12.211258830933117
0,1,203,0.0017060037899983543,346,100.0,12.211258830933117
0,1,218,0.001705123826957851,346,100.0,12.211258830933117
0,1,235,0.0017098731453280471,346,100.0,12.211258830933117
0,1,54,0.0017076599386939817,346,100.0,12.211258830933117
0,1,54,0.001710635008610762,346,100.0,12.211258830933117
0,1,74,0.0017108528085503197,346,180.0,12.211258830933117
0,1,89,0.0017018225552623864,346,180.0,12.211258830933117
0,1,105,0.001707069378882499,346,180.0,12.211258830933117
0,1,119,0.0017110121602980535,346,180.0,12.211258830933117
0,1,131,0.0017061401753131935,346,180.0,12.211258830933117
0,1,146,0.0017104434711686695,346,100.0,12.211258830933117
0,1,159,0.0017108447408968786,346,100.0,12.211258830933117
0,1,180,0.0017042667866080583,346,100.0,12.211258830933117
0,1,197,0.0016993276174997248,346,100.0,12.211258830933117
0,1,219,0.0017048453945899972,346,100.0,12.211258830933117
0,1,219,0.0017094642765431633,346,80.0,12.211258830933117
0,1,234,0.0017100786606224362,346,80.0,12.211258830933117
0,1,254,0.0017107560017305258,346,80.0,12.211258830933117
0,1,258,0.0017064972872036445,346,80.0,12.211258830933117
0,1,61,0.0017099678374149275,346,80.0,12.211258830933117
0,1,82,0.0017112885748549879,346,100.0,12.211258830933117
0,1,94,0.0017055165911978216,346,100.0,12.211258830933117
0,1,116,0.001711419751688743,346,100.0,12.211258830933117
0,1,132,0.0017126113540828296,346,100.0,12.211258830933117
0,1,147,0.0017047532715286555,346,100.0,12.211258830933117
0,1,166,0.0017050677325475517,346,80.0,12.211258830933117
0,1,181,0.0017089710745504796,346,80.0,12.211258830933117
0,1,199,0.0016997455867471234,346,80.0,12.211258830933117
0,1,199,0.0016997455867471234,346,80.0,12.211258830933117
0,1,220,0.0017048814454547591,346,80.0,12.211258830933117
0,1,231,0.0017095267019826671,346,100.0,12.211258830933117
0,1,255,0.0017048794425889397,346,100.0,12.211258830933117
0,1,50,0.0017090656667483183,346,100.0,12.211258830933117
0,1,70,0.0017103688839808177,346,100.0,12.211258830933117
0,1,95,0.0017069207989150828,346,100.0,12.211258830933117
0,1,103,0.0017115590229496674,346,100.0,12.211258830933117
0,1,126,0.0017112542703850008,346,100.0,12.211258830933117
0,1,138,0.0017018544868622571,346,100.0,12.211258830933117
0,1,156,0.0017111150487136829,346,100.0,12.211258830933117
0,1,177,0.0017078850213540176,346,100.0,12.211258830933117
0,1,177,0.0017031407292656879,346,180.0,12.211258830933117
0,1,188,0.001705252056613418,346,180.0,12.211258830933117
0,1,209,0.001708765825370753,346,180.0,12.211258830933117
0,1,226,0.0016969411753700583,346,180.0,12.211258830933117
0,1,245,0.001703828587395773,346,180.0,12.211258830933117
0,1,257,0.0017068585636424796,346,100.0,12.211258830933117
0,1,53,0.0016980868637275252,346,100.0,12.211258830933117
0,1,73,0.001708405752333236,346,100.0,12.211258830933117
0,1,91,0.0017073746513140942,346,100.0,12.211258830933117
0,1,108,0.0017072481106771445,346,100.0,12.211258830933117
0,1,131,0.0017034146062048024,346,80.0,12.211258830933117
0,1,147,0.0016969669710824495,346,80.0,12.211258830933117
0,1,147,0.0017062805947406416,346,80.0,12.211258830933117
0,1,163,0.00170801768713728,346,80.0,12.211258830933117
0,1,174,0.0017076478823685843,346,80.0,12.211258830933117
0,1,191,0.0017079975849362164,346,100.0,12.211258830933117
0,1,217,0.0016980153370572228,346,100.0,12.211258830933117
0,1,227,0.001706932844975929,346,100.0,12.211258830933117
0,1,45,0.0017080036155468516,346,100.0,12.211258830933117
0,1,64,0.0017086209732774323,346,100.0,12.211258830933117
0,1,78,0.0017088946034071225,346,80.0,12.211258830933117
0,1,91,0.0017084339089999412,346,80.0,12.211258830933117
0,1,105,0.0017012799013390043,346,80.0,12.211258830933117
0,1,112,0.0017045610467711244,346,80.0,12.211258830933117
0,1,112,0.0017085163731488599,346,80.0,12.211258830933117
0,1,125,0.0017087356458259744,346,100.0,12.211258830933117
0,1,143,0.001708950949901848,346,100.0,12.211258830933117
0,1,156,0.0017085747062563282,346,100.0,12.211258830933117
0,1,173,0.001706581571359358,346,100.0,12.211258830933117
0,1,176,0.0017047072137313566,346,100.0,12.211258830933117
0,1,203,0.0017086109150162123,346,100.0,12.211258830933117
0,1,211,0.0017021159719118979,346,100.0,12.211258830933117
0,1,235,0.00170739273007925,346,100.0,12.211258830933117
0,1,246,0.001708405752333236,346,100.0,12.211258830933117
0,1,258,0.0017087376577624605,346,100.0,12.211258830933117
0,1,66,0.0017086732781447986,346,180.0,12.211258830933117
0,1,85,0.001709130075938872,346,180.0,12.211258830933117
0,1,85,0.0017082468856785354,346,180.0,12.211258830933117
0,1,97,0.0017088986280335225,346,180.0,12.211258830933117
0,1,120,0.0017080036155468516,346,180.0,12.211258830933117
0,1,135,0.0017049034772893613,346,100.0,12.211258830933117
0,1,152,0.0017075554561959414,346,100.0,12.211258830933117
0,1,169,0.0016997455867471234,346,100.0,12.211258830933117
0,1,178,0.0017048113479509665,346,100.0,12.211258830933117
0,1,176,0.001707959392057772,346,100.0,12.211258830933117
0,1,203,0.0017040246486811452,346,80.0,12.211258830933117
0,1,217,0.0016943220384693966,346,80.0,12.211258830933117
0,1,232,0.0017010924469825909,346,80.0,12.211258830933117
0,1,245,0.0017082509072546233,346,80.0,12.211258830933117
0,1,59,0.0017086330433472145,346,80.0,12.211258830933117
0,1,59,0.0017073625990166863,346,100.0,12.211258830933117
0,1,84,0.0017086632192677574,346,100.0,12.211258830933117
0,1,97,0.0017050977826655012,346,100.0,12.211258830933117
0,1,114,0.0017064852472895744,346,100.0,12.211258830933117
0,1,133,0.0017000402790858953,346,100.0,12.211258830933117
0,1,148,0.0017083916743479176,346,100.0,12.211258830933117
0,1,168,0.0017053161786738707,346,100.0,12.211258830933117
0,1,176,0.0017062264302233029,346,100.0,12.211258830933117
0,1,187,0.0017006598643202594,346,100.0,12.211258830933117
0,1,204,0.0016997535500616076,346,100.0,12.211258830933117
0,1,211,0.0017085646485398259,346,180.0,12.211258830933117
0,1,218,0.0017056428752761977,346,180.0,12.211258830933117
0,1,218,0.0017057731879756694,346,180.0,12.211258830933117
0,1,237,0.0017099718670980787,346,180.0,12.211258830933117
0,1,245,0.0017104656469925429,346,180.0,12.211258830933117
0,1,260,0.0017051919465610737,346,100.0,12.211258830933117
0,1,66,0.0017088422849889373,346,100.0,12.211258830933117
0,1,82,0.0017112704134936714,346,100.0,12.211258830933117
0,1,99,0.0017049415336176411,346,100.0,12.211258830933117
0,1,114,0.001697784903214636,346,100.0,12.211258830933117
0,1,132,0.0017105180648621253,346,80.0,12.211258830933117
0,1,153,0.001704789318497391,346,80.0,12.211258830933117
0,1,165,0.0017096817784479812,346,80.0,12.211258830933117
0,1,185,0.0017071979013369566,346,80.0,12.211258830933117
0,1,199,0.0017063187125736182,346,80.0,12.211258830933117
0,1,199,0.0017063187125736182,346,100.0,12.211258830933117
0,1,214,0.0016990749453536878,346,100.0,12.211258830933117
0,1,234,0.0017095609372239041,346,100.0,12.211258830933117
0,1,249,0.0017006937453417023,346,100.0,12.211258830933117
0,1,267,0.0017102156982670745,346,100.0,12.211258830933117
0,1,70,0.0017103789629503915,346,100.0,12.211258830933117
0,1,94,0.0017060559347498454,346,100.0,12.211258830933117
0,1,105,0.0017044109013394718,346,100.0,12.211258830933117
0,1,119,0.0016983690554767557,346,100.0,12.211258830933117
0,1,140,0.0017067903108196475,346,100.0,12.211258830933117
0,1,154,0.0017101129179746789,346,180.0,12.211258830933117
0,1,177,0.0017101774061259699,346,180.0,12.211258830933117
0,1,191,0.001709532743396191,346,180.0,12.211258830933117
0,1,191,0.001709615313660744,346,180.0,12.211258830933117
0,1,203,0.001701966256898853,346,180.0,12.211258830933117
0,1,203,0.0017067180490742135,346,100.0,12.211258830933117
0,1,214,0.0017020141628374464,346,100.0,12.211258830933117
0,1,228,0.0017045630488889203,346,100.0,12.211258830933117
0,1,48,0.0017087255862146108,346,100.0,12.211258830933117
0,1,57,0.00170479332381024,346,100.0,12.211258830933117
0,1,77,0.0017093515195631536,346,80.0,12.211258830933117
0,1,99,0.0017036565707792147,346,80.0,12.211258830933117
0,1,111,0.001710606779345357,346,80.0,12.211258830933117
0,1,133,0.0017104716950443047,346,80.0,12.211258830933117
0,1,149,0.001711595358310895,346,80.0,12.211258830933117
0,1,149,0.0017117084115236046,346,100.0,12.211258830933117
0,1,163,0.0017105160487308113,346,100.0,12.211258830933117
0,1,181,0.0017028949147689602,346,100.0,12.211258830933117
0,1,197,0.001707384695025248,346,100.0,12.211258830933117
0,1,203,0.0017104192800165947,346,100.0,12.211258830933117
0,1,213,0.0017009508864996772,346,100.0,12.211258830933117
0,1,224,0.0017049275126674553,346,100.0,12.211258830933117
0,1,246,0.00171013105477565,346,100.0,12.211258830933117
0,1,253,0.0017029168952900839,346,100.0,12.211258830933117
0,1,261,0.0017101814367969153,346,100.0,12.211258830933117
0,1,72,0.0017101592683418316,346,180.0,12.211258830933117
0,1,84,0.0017075152740240991,346,180.0,12.211258830933117
0,1,105,0.0017104172641181428,346,180.0,12.211258830933117
0,1,118,0.0017098469557512948,346,180.0,12.211258830933117
0,1,118,0.001704733246093594,346,180.0,12.211258830933117
0,1,137,0.0017081523840911498,346,100.0,12.211258830933117
0,1,158,0.001710637025022514,346,100.0,12.211258830933117
0,1,173,0.001707692089727342,346,100.0,12.211258830933117
0,1,183,0.0017099094091434484,346,100.0,12.211258830933117
0,1,202,0.0017099033650673954,346,100.0,12.211258830933117
0,1,219,0.0016966158198761469,346,80.0,12.211258830933117
0,1,240,0.0017036685708114098,346,80.0,12.211258830933117
0,1,250,0.0017103971053949734,346,80.0,12.211258830933117
0,1,264,0.0017095186468310576,346,80.0,12.211258830933117
0,1,271,0.0017100464196623103,346,80.0,12.211258830933117
0,1,291,0.0017107701187094038,346,100.0,12.211258830933117
0,1,291,0.0017078709519494427,346,100.0,12.211258830933117
0,1,306,0.0017070593388806943,346,100.0,12.211258830933117
0,1,315,0.0017110242641753246,346,100.0,12.211258830933117
0,1,131,0.0017055787286454367,346,100.0,12.211258830933117
0,1,143,0.0017104394392624704,346,100.0,12.211258830933117
0,1,159,0.001712182994136316,346,100.0,12.211258830933117
0,1,180,0.001703938616235231,346,100.0,12.211258830933117
0,1,203,0.001702607222091213,346,100.0,12.211258830933117
0,1,214,0.0017000064240957477,346,100.0,12.211258830933117
0,1,225,0.0017015152748726702,346,180.0,12.211258830933117
0,1,227,0.0017105946813739648,346,180.0,12.211258830933117
0,1,243,0.0017093797074136023,346,180.0,12.211258830933117
0,1,259,0.001708926800949123,346,180.0,12.211258830933117
0,1,259,0.001705394333955373,346,180.0,12.211258830933117
0,1,278,0.001709770406203684,346,100.0,12.211258830933117
0,1,300,0.0017054724964009754,346,100.0,12.211258830933117
0,1,313,0.001710036344611585,346,100.0,12.211258830933117
0,1,119,0.001710447503093877,346,100.0,12.211258830933117
0,1,135,0.0017050597193616493,346,100.0,12.211258830933117
0,1,152,0.0017103043813883217,346,80.0,12.211258830933117
0,1,167,0.0017027690372602303,346,80.0,12.211258830933117
0,1,182,0.0017067923181777018,346,80.0,12.211258830933117
0,1,197,0.0017057451189425345,346,80.0,12.211258830933117
0,1,212,0.0017052740980277876,346,80.0,12.211258830933117
0,1,228,0.001706794325540478,346,100.0,12.211258830933117
0,1,237,0.0017049014743717767,346,100.0,12.211258830933117
0,1,237,0.0017102600386780635,346,100.0,12.211258830933117
0,1,254,0.001703326636126653,346,100.0,12.211258830933117
0,1,259,0.0017110202295305401,346,100.0,12.211258830933117
0,1,272,0.001711464154557012,346,100.0,12.211258830933117
0,1,287,0.001707430897618563,346,100.0,12.211258830933117
0,1,98,0.0017097744349563611,346,100.0,12.211258830933117
0,1,122,0.0017054043543813509,346,100.0,12.211258830933117
0,1,139,0.0016990053245044278,346,100.0,12.211258830933117
0,1,153,0.001710272131916463,346,180.0,12.211258830933117
0,1,165,0.0017084158081790881,346,180.0,12.211258830933117
0,1,185,0.0017066357584274616,346,180.0,12.211258830933117
0,1,203,0.0017080880485674807,346,180.0,12.211258830933117
0,1,213,0.0017007575250444166,346,180.0,12.211258830933117
0,1,213,0.0017088483215660047,346,100.0,12.211258830933117
0,1,229,0.0017099698522541292,346,100.0,12.211258830933117
0,1,250,0.001708021707634275,346,100.0,12.211258830933117
0,1,261,0.0017065775576393446,346,100.0,12.211258830933117
0,1,280,0.0017100564948317552,346,100.0,12.211258830933117
0,1,285,0.0017040306512690147,346,80.0,12.211258830933117
0,1,309,0.0017040306512690147,346,80.0,12.211258830933117
0,1,119,0.001701607048301124,346,80.0,12.211258830933117
0,1,135,0.0017093797074136023,346,80.0,12.211258830933117
0,1,151,0.0017092266988278748,346,80.0,12.211258830933117
0,1,166,0.0017081262472001628,346,100.0,12.211258830933117
0,1,190,0.0017100625399904081,346,100.0,12.211258830933117
0,1,190,0.0017106652552861935,346,100.0,12.211258830933117
0,1,206,0.001703854592929944,346,100.0,12.211258830933117
0,1,222,0.00169932960734238,346,100.0,12.211258830933117
0,1,233,0.0017084962592077643,346,80.0,12.211258830933117
0,1,246,0.001708365530133587,346,80.0,12.211258830933117
0,1,260,0.0017097986078711362,346,80.0,12.211258830933117
0,1,261,0.001710149191961329,346,80.0,12.211258830933117
0,1,277,0.0017062745762911143,346,80.0,12.211258830933117
0,1,291,0.001709347492803264,346,100.0,12.211258830933117
0,1,96,0.0017104797591798537,346,100.0,12.211258830933117
0,1,114,0.001706400972647808,346,100.0,12.211258830933117
0,1,136,0.0017102439146262276,346,100.0,12.211258830933117
0,1,146,0.0017106571894014942,346,100.0,12.211258830933117
0,1,146,0.0016994151749851866,346,100.0,12.211258830933117
0,1,163,0.0017029788434480872,346,100.0,12.211258830933117
0,1,185,0.0017082106923458117,346,100.0,12.211258830933117
0,1,194,0.001706120117281643,346,100.0,12.211258830933117
0,1,216,0.001702131943067928,346,100.0,12.211258830933117
0,1,230,0.0016910072476940216,346,180.0,12.211258830933117
0,1,246,0.001684969892450646,346,180.0,12.211258830933117
0,1,265,0.0017088805173640059,346,180.0,12.211258830933117
0,1,268,0.0017111634710734057,346,180.0,12.211258830933117
0,1,283,0.001707674004622112,346,180.0,12.211258830933117
0,1,295,0.0017114803016258263,346,100.0,12.211258830933117
