0,1,88,0.0017115206706308866,346,100.0,2.2466244259125412e-05
0,1,93,0.0017061542162158986,346,180.0,2.2466244259125412e-05
0,1,95,0.0017042367657731504,346,180.0,2.2466244259125412e-05
0,1,94,0.0017101532224992812,346,180.0,2.2466244259125412e-05
0,1,93,0.0017056629220878435,346,180.0,2.2466244259125412e-05
0,1,98,0.0017029328814800386,346,180.0,2.2466244259125412e-05
0,1,102,0.0017088141148598605,346,100.0,2.2466244259125412e-05
0,1,101,0.0017053382217459155,346,100.0,2.2466244259125412e-05
0,1,100,0.0017055366350410687,346,100.0,2.2466244259125412e-05
0,1,98,0.0016969372068685285,346,100.0,2.2466244259125412e-05
0,1,106,0.0017032666617372454,346,100.0,2.2466244259125412e-05
0,1,110,0.0017053382217459155,346,100.0,2.2466244259125412e-05
0,1,109,0.0016994947805292779,346,100.0,2.2466244259125412e-05
0,1,111,0.0017067401284027975,346,100.0,2.2466244259125412e-05
0,1,111,0.001702954862981308,346,100.0,2.2466244259125412e-05
0,1,115,0.0017031107480885571,346,100.0,2.2466244259125412e-05
0,1,113,0.0017073324690175741,346,200.0,2.2466244259125412e-05
0,1,123,0.0017038966035467387,346,200.0,2.2466244259125412e-05
0,1,126,0.0016996659577059657,346,200.0,2.2466244259125412e-05
0,1,127,0.0017047432587523155,346,200.0,2.2466244259125412e-05
0,1,129,0.0017041607177247,346,200.0,2.2466244259125412e-05
0,1,126,0.0016979974563311497,346,100.0,2.2466244259125412e-05
0,1,128,0.0016991266673925746,346,100.0,2.2466244259125412e-05
0,1,128,0.0017011542624709142,346,100.0,2.2466244259125412e-05
0,1,134,0.001694159846930973,346,100.0,2.2466244259125412e-05
0,1,134,0.0017027890165746376,346,100.0,2.2466244259125412e-05
0,1,142,0.0017056849741249314,346,100.0,2.2466244259125412e-05
0,1,142,0.0017062785885860817,346,100.0,2.2466244259125412e-05
0,1,148,0.001702036120627273,346,100.0,2.2466244259125412e-05
0,1,147,0.0017028529535315418,346,100.0,2.2466244259125412e-05
0,1,155,0.0017077302706519182,346,100.0,2.2466244259125412e-05
0,1,155,0.0017012200709921551,346,200.0,2.2466244259125412e-05
0,1,154,0.001699500751245733,346,200.0,2.2466244259125412e-05
0,1,163,0.0017038785987430155,346,200.0,2.2466244259125412e-05
0,1,167,0.0017028149903843108,346,200.0,2.2466244259125412e-05
0,1,165,0.001701325774121658,346,200.0,2.2466244259125412e-05
0,1,170,0.0017035665759258672,346,100.0,2.2466244259125412e-05
0,1,172,0.0016991266673925746,346,100.0,2.2466244259125412e-05
0,1,170,0.0016992838421402677,346,100.0,2.2466244259125412e-05
0,1,173,0.0016982915427671344,346,100.0,2.2466244259125412e-05
0,1,180,0.0016983153920780423,346,100.0,2.2466244259125412e-05
0,1,180,0.00170121608245199,346,80.0,2.2466244259125412e-05
0,1,179,0.0016935370827216478,346,80.0,2.2466244259125412e-05
0,1,181,0.0016980153370572228,346,80.0,2.2466244259125412e-05
0,1,181,0.0016903887676204808,346,80.0,2.2466244259125412e-05
0,1,182,0.0017011542624709142,346,80.0,2.2466244259125412e-05
0,1,189,0.001698937698285409,346,100.0,2.2466244259125412e-05
0,1,191,0.001698516150325956,346,100.0,2.2466244259125412e-05
0,1,192,0.0017061562220780076,346,100.0,2.2466244259125412e-05
0,1,197,0.001699072956107384,346,100.0,2.2466244259125412e-05
0,1,198,0.0016965682173415433,346,100.0,2.2466244259125412e-05
0,1,195,0.0017014873457940856,346,100.0,2.2466244259125412e-05
0,1,205,0.001704408899579074,346,100.0,2.2466244259125412e-05
0,1,205,0.0017027610456657437,346,100.0,2.2466244259125412e-05
0,1,207,0.0017057010123282374,346,100.0,2.2466244259125412e-05
0,1,207,0.0016996938270216837,346,100.0,2.2466244259125412e-05
0,1,214,0.0016909008526573594,346,200.0,2.2466244259125412e-05
0,1,214,0.0016769732627983352,346,200.0,2.2466244259125412e-05
0,1,218,0.00169558899151171,346,200.0,2.2466244259125412e-05
0,1,218,0.0017045810681607292,346,200.0,2.2466244259125412e-05
0,1,223,0.0017041286995241876,346,200.0,2.2466244259125412e-05
0,1,226,0.0017005343170110945,346,100.0,2.2466244259125412e-05
0,1,222,0.0017071999096538613,346,100.0,2.2466244259125412e-05
0,1,231,0.0017022098067458326,346,100.0,2.2466244259125412e-05
0,1,231,0.0016961914582020873,346,100.0,2.2466244259125412e-05
0,1,234,0.001703060781805593,346,100.0,2.2466244259125412e-05
0,1,232,0.0017027770289297314,346,100.0,2.2466244259125412e-05
0,1,244,0.0017027770289297314,346,100.0,2.2466244259125412e-05
0,1,246,0.001690820080181848,346,100.0,2.2466244259125412e-05
0,1,244,0.0016917622487675167,346,100.0,2.2466244259125412e-05
0,1,241,0.0017007894166897154,346,100.0,2.2466244259125412e-05
0,1,252,0.001695939717754187,346,180.0,2.2466244259125412e-05
0,1,246,0.0016958426095258351,346,180.0,2.2466244259125412e-05
0,1,252,0.0017013517033104882,346,180.0,2.2466244259125412e-05
0,1,249,0.0017038445907074712,346,180.0,2.2466244259125412e-05
0,1,257,0.0017021199646728071,346,180.0,2.2466244259125412e-05
0,1,256,0.0016945990226358472,346,100.0,2.2466244259125412e-05
0,1,262,0.0016992341001511623,346,100.0,2.2466244259125412e-05
0,1,268,0.0016971098538447324,346,100.0,2.2466244259125412e-05
0,1,263,0.0017010226607013295,346,100.0,2.2466244259125412e-05
0,1,270,0.0016935232487172217,346,100.0,2.2466244259125412e-05
0,1,273,0.0016997097527552969,346,100.0,2.2466244259125412e-05
0,1,274,0.0017003629648897106,346,100.0,2.2466244259125412e-05
0,1,280,0.0016991803820737264,346,100.0,2.2466244259125412e-05
0,1,283,0.0016977670273413143,346,100.0,2.2466244259125412e-05
0,1,283,0.0017031547208429226,346,200.0,2.2466244259125412e-05
0,1,281,0.0017046511467283738,346,200.0,2.2466244259125412e-05
0,1,284,0.0017001518109439214,346,200.0,2.2466244259125412e-05
0,1,286,0.001698973499730736,346,200.0,2.2466244259125412e-05
0,1,289,0.0017065574893224706,346,200.0,2.2466244259125412e-05
0,1,293,0.0016988601336631402,346,100.0,2.2466244259125412e-05
0,1,295,0.0017021079864462758,346,100.0,2.2466244259125412e-05
0,1,302,0.0017051859357889146,346,100.0,2.2466244259125412e-05
0,1,305,0.0017074509864825594,346,100.0,2.2466244259125412e-05
0,1,309,0.0016933473789348648,346,100.0,2.2466244259125412e-05
0,1,311,0.0016957732533138894,346,100.0,2.2466244259125412e-05
0,1,304,0.001692363972217428,346,100.0,2.2466244259125412e-05
0,1,313,0.001707467057914113,346,100.0,2.2466244259125412e-05
0,1,310,0.0017007096898189165,346,100.0,2.2466244259125412e-05
0,1,318,0.001703828587395773,346,100.0,2.2466244259125412e-05
0,1,332,0.0017042187537798675,346,200.0,2.2466244259125412e-05
0,1,345,0.0017036465708815183,346,200.0,2.2466244259125412e-05
0,1,362,0.0017047032088231182,346,200.0,2.2466244259125412e-05
0,1,379,0.0017065133406866837,346,200.0,2.2466244259125412e-05
0,1,198,0.0017065133406866837,346,200.0,2.2466244259125412e-05
0,1,198,0.0016974810645537476,346,80.0,2.2466244259125412e-05
0,1,417,0.0017010525684064439,346,80.0,2.2466244259125412e-05
0,1,430,0.00169735400090059,346,80.0,2.2466244259125412e-05
0,1,446,0.001698076929107416,346,80.0,2.2466244259125412e-05
0,1,260,0.0017058433646002305,346,80.0,2.2466244259125412e-05
0,1,278,0.0017024454376740597,346,100.0,2.2466244259125412e-05
0,1,288,0.0017002095742649308,346,100.0,2.2466244259125412e-05
0,1,305,0.0016996460516114224,346,100.0,2.2466244259125412e-05
0,1,319,0.0017051799250591313,346,100.0,2.2466244259125412e-05
0,1,129,0.001700717662169637,346,100.0,2.2466244259125412e-05
0,1,344,0.0016999287618601382,346,80.0,2.2466244259125412e-05
0,1,361,0.0017052660829020901,346,80.0,2.2466244259125412e-05
0,1,376,0.0017032186852664923,346,80.0,2.2466244259125412e-05
0,1,390,0.0017007674910550945,346,80.0,2.2466244259125412e-05
0,1,398,0.0017056027830665444,346,80.0,2.2466244259125412e-05
0,1,398,0.0017018564826270356,346,100.0,2.2466244259125412e-05
0,1,408,0.0017024973651239073,346,100.0,2.2466244259125412e-05
0,1,413,0.0016928594821904546,346,100.0,2.2466244259125412e-05
0,1,428,0.0016968479204910846,346,100.0,2.2466244259125412e-05
0,1,446,0.0017038065833330396,346,100.0,2.2466244259125412e-05
0,1,455,0.0017001199432055145,346,100.0,2.2466244259125412e-05
0,1,272,0.0016878742121686865,346,100.0,2.2466244259125412e-05
0,1,286,0.0017052500528767292,346,100.0,2.2466244259125412e-05
0,1,292,0.001705396338031148,346,100.0,2.2466244259125412e-05
0,1,306,0.001700550258499065,346,100.0,2.2466244259125412e-05
0,1,320,0.0017039606237084352,346,180.0,2.2466244259125412e-05
0,1,344,0.0017025672724627718,346,180.0,2.2466244259125412e-05
0,1,361,0.0016947612982787634,346,180.0,2.2466244259125412e-05
0,1,375,0.0017051598895992273,346,180.0,2.2466244259125412e-05
0,1,392,0.0017079071308867006,346,180.0,2.2466244259125412e-05
0,1,392,0.0017039846325093814,346,100.0,2.2466244259125412e-05
0,1,419,0.0016893478284657302,346,100.0,2.2466244259125412e-05
0,1,433,0.0016964214596739784,346,100.0,2.2466244259125412e-05
0,1,456,0.0017031667138063813,346,100.0,2.2466244259125412e-05
0,1,481,0.0017021718722693016,346,100.0,2.2466244259125412e-05
0,1,290,0.0016938652124992414,346,80.0,2.2466244259125412e-05
0,1,307,0.0017075434013458163,346,80.0,2.2466244259125412e-05
0,1,322,0.0017048453945899972,346,80.0,2.2466244259125412e-05
0,1,350,0.0017001777043610697,346,80.0,2.2466244259125412e-05
0,1,365,0.0017070131563934662,346,100.0,2.2466244259125412e-05
0,1,384,0.0017031667138063813,346,100.0,2.2466244259125412e-05
0,1,401,0.0017025253273705474,346,100.0,2.2466244259125412e-05
0,1,401,0.0017091139731861052,346,100.0,2.2466244259125412e-05
0,1,417,0.001698134551522229,346,100.0,2.2466244259125412e-05
0,1,439,0.001694159846930973,346,80.0,2.2466244259125412e-05
0,1,457,0.0016999227881359209,346,80.0,2.2466244259125412e-05
0,1,460,0.00170970594874284,346,80.0,2.2466244259125412e-05
0,1,279,0.001699996467002317,346,80.0,2.2466244259125412e-05
0,1,89,0.0017023615615615615,346,80.0,2.2466244259125412e-05
0,1,297,0.0017048433918088809,346,100.0,2.2466244259125412e-05
0,1,319,0.0017025313194000435,346,100.0,2.2466244259125412e-05
0,1,326,0.0017015870967136766,346,100.0,2.2466244259125412e-05
0,1,349,0.001705863416124975,346,100.0,2.2466244259125412e-05
0,1,364,0.0017042847996166844,346,100.0,2.2466244259125412e-05
0,1,380,0.001705005632326783,346,80.0,2.2466244259125412e-05
0,1,395,0.0017061000597217062,346,80.0,2.2466244259125412e-05
0,1,395,0.0017010007290526302,346,80.0,2.2466244259125412e-05
0,1,409,0.0017018664615211416,346,80.0,2.2466244259125412e-05
0,1,426,0.0016954008084301036,346,80.0,2.2466244259125412e-05
0,1,444,0.0017097663774699925,346,100.0,2.2466244259125412e-05
0,1,456,0.0017065755507864179,346,100.0,2.2466244259125412e-05
0,1,269,0.0017023975074548778,346,100.0,2.2466244259125412e-05
0,1,287,0.0017082348210638821,346,100.0,2.2466244259125412e-05
0,1,298,0.00170149133560632,346,100.0,2.2466244259125412e-05
0,1,320,0.0016994291054170556,346,80.0,2.2466244259125412e-05
0,1,326,0.0017099577632901414,346,80.0,2.2466244259125412e-05
0,1,347,0.001702834970777114,346,80.0,2.2466244259125412e-05
0,1,362,0.0017024574206505622,346,80.0,2.2466244259125412e-05
0,1,381,0.0017029288849044117,346,80.0,2.2466244259125412e-05
0,1,398,0.0017085666600736534,346,100.0,2.2466244259125412e-05
0,1,398,0.001705721060506511,346,100.0,2.2466244259125412e-05
0,1,398,0.001696449222690721,346,100.0,2.2466244259125412e-05
0,1,428,0.0016967407892398492,346,100.0,2.2466244259125412e-05
0,1,237,0.0017018006029825474,346,100.0,2.2466244259125412e-05
0,1,257,0.0017029208918094344,346,80.0,2.2466244259125412e-05
0,1,273,0.0017064491285666917,346,80.0,2.2466244259125412e-05
0,1,290,0.0017068284514301104,346,80.0,2.2466244259125412e-05
0,1,312,0.0016907077995610214,346,80.0,2.2466244259125412e-05
0,1,331,0.0016952522723423145,346,80.0,2.2466244259125412e-05
0,1,346,0.0017043528521968703,346,80.0,2.2466244259125412e-05
0,1,356,0.0017034385996213353,346,80.0,2.2466244259125412e-05
0,1,380,0.0017034266028285797,346,80.0,2.2466244259125412e-05
0,1,404,0.001692577144136747,346,80.0,2.2466244259125412e-05
0,1,404,0.0017034046091473993,346,80.0,2.2466244259125412e-05
0,1,423,0.0016963203306542484,346,180.0,2.2466244259125412e-05
0,1,444,0.0016952601936099602,346,180.0,2.2466244259125412e-05
0,1,468,0.0017037405745547612,346,180.0,2.2466244259125412e-05
0,1,283,0.0017010007290526302,346,180.0,2.2466244259125412e-05
0,1,291,0.0016999665964218483,346,180.0,2.2466244259125412e-05
0,1,313,0.0017039906348153323,346,80.0,2.2466244259125412e-05
0,1,336,0.001706071979930075,346,80.0,2.2466244259125412e-05
0,1,354,0.0017009987352944278,346,80.0,2.2466244259125412e-05
0,1,371,0.001700586127939815,346,80.0,2.2466244259125412e-05
0,1,394,0.0017019443009115866,346,80.0,2.2466244259125412e-05
0,1,394,0.001701595077292511,346,100.0,2.2466244259125412e-05
0,1,419,0.0017095871180394804,346,100.0,2.2466244259125412e-05
0,1,433,0.0017095871180394804,346,100.0,2.2466244259125412e-05
0,1,456,0.0017071677771503858,346,100.0,2.2466244259125412e-05
0,1,277,0.0017036905713094979,346,100.0,2.2466244259125412e-05
0,1,300,0.0017089187514498787,346,80.0,2.2466244259125412e-05
0,1,310,0.0017066598426733997,346,80.0,2.2466244259125412e-05
0,1,329,0.001704899471458898,346,80.0,2.2466244259125412e-05
0,1,354,0.0017045230074266002,346,80.0,2.2466244259125412e-05
0,1,373,0.0017073364862893472,346,100.0,2.2466244259125412e-05
0,1,391,0.001703282654494794,346,100.0,2.2466244259125412e-05
0,1,391,0.0017005442804060506,346,100.0,2.2466244259125412e-05
0,1,416,0.0017044349228310057,346,100.0,2.2466244259125412e-05
0,1,437,0.0016878486921529175,346,100.0,2.2466244259125412e-05
0,1,460,0.0017003549958640213,346,80.0,2.2466244259125412e-05
0,1,472,0.0016998809732419377,346,80.0,2.2466244259125412e-05
0,1,291,0.0017041447084740508,346,80.0,2.2466244259125412e-05
0,1,311,0.0017015152748726702,346,80.0,2.2466244259125412e-05
0,1,334,0.0016977392211754547,346,80.0,2.2466244259125412e-05
0,1,354,0.0016942251154015882,346,100.0,2.2466244259125412e-05
0,1,365,0.0016929937738932824,346,100.0,2.2466244259125412e-05
0,1,377,0.001699972570453965,346,100.0,2.2466244259125412e-05
0,1,393,0.0016942528065751379,346,100.0,2.2466244259125412e-05
0,1,393,0.0017049034772893613,346,100.0,2.2466244259125412e-05
0,1,419,0.001697010627151624,346,80.0,2.2466244259125412e-05
0,1,430,0.0016991783925805284,346,80.0,2.2466244259125412e-05
0,1,444,0.0017100746304359355,346,80.0,2.2466244259125412e-05
0,1,461,0.0017100746304359355,346,80.0,2.2466244259125412e-05
0,1,276,0.0017013058291295872,346,80.0,2.2466244259125412e-05
0,1,293,0.0016994927902997824,346,100.0,2.2466244259125412e-05
0,1,306,0.001698868088683064,346,100.0,2.2466244259125412e-05
0,1,316,0.001699017259101946,346,100.0,2.2466244259125412e-05
0,1,338,0.0016965245840313392,346,100.0,2.2466244259125412e-05
0,1,344,0.0016965245840313392,346,100.0,2.2466244259125412e-05
0,1,360,0.001704989607197656,346,80.0,2.2466244259125412e-05
0,1,375,0.0017030367990311475,346,80.0,2.2466244259125412e-05
0,1,391,0.0016949750746033322,346,80.0,2.2466244259125412e-05
0,1,391,0.001702343589184142,346,80.0,2.2466244259125412e-05
0,1,408,0.0017010864650769703,346,80.0,2.2466244259125412e-05
0,1,421,0.0016938078794563396,346,100.0,2.2466244259125412e-05
0,1,439,0.0016994569669659472,346,100.0,2.2466244259125412e-05
0,1,468,0.0017058112831411121,346,100.0,2.2466244259125412e-05
0,1,273,0.0017044689544364396,346,100.0,2.2466244259125412e-05
0,1,290,0.0016961874932063868,346,100.0,2.2466244259125412e-05
0,1,313,0.00170429280552052,346,80.0,2.2466244259125412e-05
0,1,327,0.0017049655700687753,346,80.0,2.2466244259125412e-05
0,1,344,0.0017015332297645078,346,80.0,2.2466244259125412e-05
0,1,364,0.0016994370657663768,346,80.0,2.2466244259125412e-05
0,1,376,0.0017058995100574577,346,80.0,2.2466244259125412e-05
0,1,395,0.001703362622787651,346,100.0,2.2466244259125412e-05
0,1,395,0.001707535364873626,346,100.0,2.2466244259125412e-05
0,1,411,0.0017026431783597842,346,100.0,2.2466244259125412e-05
0,1,427,0.001701589091851367,346,100.0,2.2466244259125412e-05
0,1,447,0.0017054785091935572,346,100.0,2.2466244259125412e-05
0,1,471,0.0017045310155685668,346,80.0,2.2466244259125412e-05
0,1,293,0.0017071918764145929,346,80.0,2.2466244259125412e-05
0,1,307,0.0017028829256329652,346,80.0,2.2466244259125412e-05
0,1,331,0.0017078890412264732,346,80.0,2.2466244259125412e-05
0,1,351,0.0017078890412264732,346,80.0,2.2466244259125412e-05
0,1,379,0.0017020820342004645,346,100.0,2.2466244259125412e-05
0,1,393,0.0016898159940103097,346,100.0,2.2466244259125412e-05
0,1,393,0.0017032126883976836,346,100.0,2.2466244259125412e-05
0,1,416,0.0017009688294822418,346,100.0,2.2466244259125412e-05
0,1,426,0.0016980590470841524,346,100.0,2.2466244259125412e-05
0,1,451,0.0017058654213033763,346,80.0,2.2466244259125412e-05
0,1,460,0.0016987527481853375,346,80.0,2.2466244259125412e-05
0,1,278,0.0017014215165935675,346,80.0,2.2466244259125412e-05
0,1,291,0.001696798321007863,346,80.0,2.2466244259125412e-05
0,1,311,0.0017060198341977682,346,100.0,2.2466244259125412e-05
0,1,326,0.0016947197369220062,346,100.0,2.2466244259125412e-05
0,1,346,0.001698935709360465,346,100.0,2.2466244259125412e-05
0,1,360,0.001704885451200515,346,100.0,2.2466244259125412e-05
0,1,380,0.0016989476429799823,346,100.0,2.2466244259125412e-05
0,1,388,0.0017014554279698078,346,80.0,2.2466244259125412e-05
0,1,388,0.0016998033224677107,346,80.0,2.2466244259125412e-05
0,1,408,0.001686754021534971,346,80.0,2.2466244259125412e-05
0,1,415,0.0016885655091367102,346,80.0,2.2466244259125412e-05
0,1,435,0.0016924192338551678,346,80.0,2.2466244259125412e-05
0,1,452,0.0016859525568178517,346,100.0,2.2466244259125412e-05
0,1,460,0.0016959278263531973,346,100.0,2.2466244259125412e-05
0,1,274,0.0017048473973758189,346,100.0,2.2466244259125412e-05
0,1,291,0.0016994191550852738,346,100.0,2.2466244259125412e-05
0,1,312,0.0016950562445541338,346,100.0,2.2466244259125412e-05
0,1,321,0.0016989496319328675,346,100.0,2.2466244259125412e-05
0,1,340,0.0016995823552421083,346,100.0,2.2466244259125412e-05
0,1,355,0.0016998331873105412,346,100.0,2.2466244259125412e-05
0,1,374,0.0016867716662462996,346,100.0,2.2466244259125412e-05
0,1,381,0.0016911491285722944,346,100.0,2.2466244259125412e-05
0,1,387,0.0017015811113286767,346,180.0,2.2466244259125412e-05
0,1,387,0.001700173720707095,346,180.0,2.2466244259125412e-05
0,1,407,0.0016969054595244973,346,180.0,2.2466244259125412e-05
0,1,421,0.0016929286002589736,346,180.0,2.2466244259125412e-05
0,1,435,0.001701138309656743,346,180.0,2.2466244259125412e-05
0,1,447,0.0017004745390930204,346,100.0,2.2466244259125412e-05
0,1,264,0.001702109982805657,346,100.0,2.2466244259125412e-05
0,1,278,0.0016890745240262296,346,100.0,2.2466244259125412e-05
0,1,289,0.001700773470717564,346,100.0,2.2466244259125412e-05
0,1,309,0.001700891079291669,346,100.0,2.2466244259125412e-05
0,1,317,0.0017054404288898994,346,80.0,2.2466244259125412e-05
0,1,334,0.0016985618741858198,346,80.0,2.2466244259125412e-05
0,1,352,0.0017037805792643552,346,80.0,2.2466244259125412e-05
0,1,371,0.0017012958568089153,346,80.0,2.2466244259125412e-05
0,1,393,0.001704833377973883,346,80.0,2.2466244259125412e-05
0,1,393,0.0016960507122054293,346,100.0,2.2466244259125412e-05
0,1,413,0.0016869167589810355,346,100.0,2.2466244259125412e-05
0,1,430,0.0016931932758990824,346,100.0,2.2466244259125412e-05
0,1,451,0.001698339242058797,346,100.0,2.2466244259125412e-05
0,1,466,0.0016897845125607661,346,100.0,2.2466244259125412e-05
0,1,282,0.001703810584029445,346,80.0,2.2466244259125412e-05
0,1,302,0.0017042407684900297,346,80.0,2.2466244259125412e-05
0,1,317,0.001708124236703217,346,80.0,2.2466244259125412e-05
0,1,333,0.0017034366001441412,346,80.0,2.2466244259125412e-05
0,1,350,0.0016986493527775144,346,80.0,2.2466244259125412e-05
0,1,363,0.0016930174746408301,346,100.0,2.2466244259125412e-05
0,1,380,0.001704999622868059,346,100.0,2.2466244259125412e-05
0,1,399,0.0017029348797748868,346,100.0,2.2466244259125412e-05
0,1,399,0.001706222418173631,346,100.0,2.2466244259125412e-05
0,1,421,0.0017009768042626709,346,100.0,2.2466244259125412e-05
0,1,431,0.0017015771210954036,346,80.0,2.2466244259125412e-05
0,1,452,0.0017030587832152569,346,80.0,2.2466244259125412e-05
0,1,268,0.0017076880707819647,346,80.0,2.2466244259125412e-05
0,1,280,0.001695862426628431,346,80.0,2.2466244259125412e-05
0,1,298,0.0017011482801305377,346,100.0,2.2466244259125412e-05
0,1,325,0.0017083393867194352,346,100.0,2.2466244259125412e-05
0,1,334,0.001697602189806637,346,100.0,2.2466244259125412e-05
0,1,347,0.001701269929322284,346,100.0,2.2466244259125412e-05
0,1,368,0.0017074208533638291,346,100.0,2.2466244259125412e-05
0,1,379,0.0017082187351760976,346,80.0,2.2466244259125412e-05
0,1,379,0.0017068264439870627,346,80.0,2.2466244259125412e-05
0,1,395,0.0016916005469149774,346,80.0,2.2466244259125412e-05
0,1,413,0.0017017926204757467,346,80.0,2.2466244259125412e-05
0,1,427,0.0016941183150679174,346,80.0,2.2466244259125412e-05
0,1,455,0.001696223178835039,346,100.0,2.2466244259125412e-05
0,1,474,0.0016841368960375071,346,100.0,2.2466244259125412e-05
0,1,278,0.0016951671233900792,346,100.0,2.2466244259125412e-05
0,1,295,0.001701337741341371,346,100.0,2.2466244259125412e-05
0,1,311,0.0017015172698419399,346,100.0,2.2466244259125412e-05
0,1,325,0.0016987109908323892,346,100.0,2.2466244259125412e-05
0,1,329,0.0016976240339050066,346,100.0,2.2466244259125412e-05
0,1,329,0.0017042807966929727,346,100.0,2.2466244259125412e-05
0,1,352,0.0017019163577470702,346,100.0,2.2466244259125412e-05
0,1,368,0.001702743064852415,346,100.0,2.2466244259125412e-05
0,1,383,0.001691348196044199,346,180.0,2.2466244259125412e-05
0,1,401,0.001703234677123103,346,180.0,2.2466244259125412e-05
0,1,417,0.0017006120345881032,346,180.0,2.2466244259125412e-05
0,1,432,0.0017044229120006015,346,180.0,2.2466244259125412e-05
0,1,437,0.0017049575578430936,346,180.0,2.2466244259125412e-05
0,1,464,0.0017053382217459155,346,100.0,2.2466244259125412e-05
0,1,482,0.0017093213193264147,346,100.0,2.2466244259125412e-05
0,1,300,0.0017033326337978906,346,100.0,2.2466244259125412e-05
0,1,314,0.0016969749083825037,346,100.0,2.2466244259125412e-05
0,1,314,0.0017019283332766503,346,100.0,2.2466244259125412e-05
0,1,339,0.0016995047317466768,346,80.0,2.2466244259125412e-05
0,1,362,0.0017030567846296114,346,80.0,2.2466244259125412e-05
0,1,374,0.0017046671654957495,346,80.0,2.2466244259125412e-05
0,1,393,0.0017024674065931745,346,80.0,2.2466244259125412e-05
0,1,417,0.00169987699097837,346,80.0,2.2466244259125412e-05
0,1,434,0.0016953988277777193,346,100.0,2.2466244259125412e-05
0,1,450,0.0017040706696022309,346,100.0,2.2466244259125412e-05
0,1,253,0.0017049014743717767,346,100.0,2.2466244259125412e-05
0,1,273,0.0017010964349430439,346,100.0,2.2466244259125412e-05
0,1,281,0.0016921074475949286,346,100.0,2.2466244259125412e-05
0,1,281,0.0016933078626618656,346,80.0,2.2466244259125412e-05
0,1,296,0.0016991644662585881,346,80.0,2.2466244259125412e-05
0,1,320,0.001699305729538075,346,80.0,2.2466244259125412e-05
0,1,335,0.0017054083625847134,346,80.0,2.2466244259125412e-05
0,1,358,0.0017085545909417347,346,80.0,2.2466244259125412e-05
0,1,369,0.0017017367450248772,346,100.0,2.2466244259125412e-05
0,1,389,0.0017013058291295872,346,100.0,2.2466244259125412e-05
0,1,407,0.0016977829169878998,346,100.0,2.2466244259125412e-05
0,1,428,0.0016904675297445013,346,100.0,2.2466244259125412e-05
0,1,439,0.001683834014805189,346,100.0,2.2466244259125412e-05
0,1,452,0.0016920107777240161,346,80.0,2.2466244259125412e-05
0,1,452,0.001705061722651064,346,80.0,2.2466244259125412e-05
0,1,471,0.0017021898410211056,346,80.0,2.2466244259125412e-05
0,1,291,0.001702121961060286,346,80.0,2.2466244259125412e-05
0,1,306,0.001699761513450709,346,80.0,2.2466244259125412e-05
0,1,329,0.0016994509965571351,346,100.0,2.2466244259125412e-05
0,1,342,0.0016988700774496859,346,100.0,2.2466244259125412e-05
0,1,355,0.0017027690372602303,346,100.0,2.2466244259125412e-05
0,1,375,0.0017023515768605898,346,100.0,2.2466244259125412e-05
0,1,392,0.0016974810645537476,346,100.0,2.2466244259125412e-05
0,1,417,0.001696256883307541,346,80.0,2.2466244259125412e-05
0,1,417,0.001695074063388795,346,80.0,2.2466244259125412e-05
0,1,438,0.0017060178286563382,346,80.0,2.2466244259125412e-05
0,1,456,0.001694874117952084,346,80.0,2.2466244259125412e-05
0,1,468,0.0017047973291419093,346,80.0,2.2466244259125412e-05
0,1,282,0.001703810584029445,346,100.0,2.2466244259125412e-05
0,1,298,0.0016849953254859705,346,100.0,2.2466244259125412e-05
0,1,309,0.0016849953254859705,346,100.0,2.2466244259125412e-05
0,1,326,0.001677558692566271,346,100.0,2.2466244259125412e-05
0,1,346,0.0016872129040358828,346,100.0,2.2466244259125412e-05
0,1,367,0.00169362799751656,346,80.0,2.2466244259125412e-05
0,1,380,0.0017041907358804084,346,80.0,2.2466244259125412e-05
0,1,380,0.0016999267706140674,346,80.0,2.2466244259125412e-05
0,1,408,0.0016891236729786386,346,80.0,2.2466244259125412e-05
0,1,429,0.0016944486485666013,346,80.0,2.2466244259125412e-05
0,1,436,0.001690185988928759,346,100.0,2.2466244259125412e-05
0,1,454,0.0016880018238241686,346,100.0,2.2466244259125412e-05
0,1,476,0.0016976081472322596,346,100.0,2.2466244259125412e-05
0,1,290,0.001701132327428566,346,100.0,2.2466244259125412e-05
0,1,320,0.0016969451438901498,346,100.0,2.2466244259125412e-05
0,1,332,0.001704470956337904,346,80.0,2.2466244259125412e-05
0,1,361,0.0016939601170994085,346,80.0,2.2466244259125412e-05
0,1,379,0.001692075880708251,346,80.0,2.2466244259125412e-05
0,1,389,0.0017026671500492182,346,80.0,2.2466244259125412e-05
0,1,389,0.0016927666753760592,346,80.0,2.2466244259125412e-05
0,1,408,0.0017010166792865065,346,100.0,2.2466244259125412e-05
0,1,426,0.0016930056241841083,346,100.0,2.2466244259125412e-05
0,1,454,0.0017053562574105476,346,100.0,2.2466244259125412e-05
0,1,471,0.0016973440748538013,346,100.0,2.2466244259125412e-05
0,1,286,0.0016944347996656034,346,100.0,2.2466244259125412e-05
0,1,304,0.0016906743152452373,346,80.0,2.2466244259125412e-05
0,1,335,0.0016948879740352868,346,80.0,2.2466244259125412e-05
0,1,353,0.0016801690138236042,346,80.0,2.2466244259125412e-05
