0,1,42,0.001550957288615249,346,80.0,0.0
0,1,42,0.001545521447512753,346,80.0,0.0
0,1,42,0.0015502614347107579,346,80.0,0.0
0,1,42,0.0015453601621999216,346,80.0,0.0
0,1,42,0.0015503591479178686,346,80.0,0.0
0,1,42,0.0015503591479178686,346,80.0,0.0
0,1,42,0.0015447975729963913,346,80.0,0.0
0,1,42,0.0015644112059263603,346,80.0,0.0
0,1,42,0.0015504999428403536,346,80.0,0.0
0,1,42,0.0015500693565183956,346,80.0,0.0
0,1,42,0.0015510484586017759,346,80.0,0.0
0,1,42,0.001541109789121122,346,80.0,0.0
0,1,42,0.0015495264963488842,346,80.0,0.0
0,1,42,0.0015475453089376621,346,80.0,0.0
0,1,42,0.0015493180596761573,346,80.0,0.0
0,1,42,0.0015493180596761573,346,80.0,0.0
0,1,42,0.0015496009516101133,346,80.0,0.0
0,1,42,0.0015492419777204866,346,80.0,0.0
0,1,42,0.0015384125623191908,346,80.0,0.0
0,1,42,0.0015089761939669202,346,80.0,0.0
0,1,42,0.0015435471983884126,346,80.0,0.0
0,1,42,0.0015441515945023691,346,80.0,0.0
0,1,42,0.0015480867815760896,346,80.0,0.0
0,1,42,0.0015387828506354562,346,80.0,0.0
0,1,42,0.0015479348668730253,346,80.0,0.0
0,1,42,0.0015479348668730253,346,80.0,0.0
0,1,42,0.0015470520403257357,346,80.0,0.0
0,1,42,0.0015608575767614148,346,80.0,0.0
0,1,42,0.001516756080175753,346,80.0,0.0
0,1,42,0.0015387991669953726,346,80.0,0.0
0,1,42,0.0015059696757436043,346,80.0,0.0
0,1,42,0.0015455543670191804,346,80.0,0.0
0,1,42,0.0015458260064656665,346,80.0,0.0
0,1,42,0.0014655964257617425,346,80.0,0.0
0,1,42,0.0014655964257617425,346,80.0,0.0
0,1,42,0.0014979332446344576,346,80.0,0.0
0,1,42,0.00149884757134152,346,20.0,0.0
0,1,195,0.001569250981032471,346,20.0,0.0
0,1,173,0.0015548140024727389,346,20.0,0.0
0,1,153,0.001572648669853369,346,20.0,0.0
0,1,143,0.0016431136377274493,346,20.0,0.0
0,1,119,0.0015411359744791654,346,100.0,0.0
0,1,93,0.0015277737020185326,346,100.0,0.0
0,1,75,0.0015493527952273377,346,100.0,0.0
0,1,53,0.0015417990878155488,346,100.0,0.0
0,1,36,0.0015267707470211105,346,100.0,0.0
0,1,236,0.001551406611732811,346,100.0,0.0
0,1,223,0.0015475403581920843,346,100.0,0.0
0,1,223,0.0015475403581920843,346,100.0,0.0
0,1,209,0.0015654895713436597,346,100.0,0.0
0,1,207,0.001644538054108203,346,100.0,0.0
0,1,207,0.0015832673477314085,346,200.0,0.0
0,1,189,0.0016519831298941235,346,200.0,0.0
0,1,180,0.001568536923429441,346,200.0,0.0
0,1,160,0.0015667047222588076,346,200.0,0.0
0,1,139,0.0015682623285287894,346,200.0,0.0
0,1,119,0.001570582456626411,346,80.0,0.0
0,1,99,0.0015626525623024111,346,80.0,0.0
0,1,78,0.001563590350152294,346,80.0,0.0
0,1,57,0.0015669432415594399,346,80.0,0.0
0,1,37,0.0015647283172177033,346,80.0,0.0
0,1,238,0.0015647283172177033,346,100.0,0.0
0,1,225,0.0015555122829620594,346,100.0,0.0
0,1,221,0.0015640723088678917,346,100.0,0.0
0,1,210,0.00154963569984741,346,100.0,0.0
0,1,205,0.001666520271837614,346,100.0,0.0
0,1,216,0.0015779186983737284,346,100.0,0.0
0,1,215,0.0015873682331476774,346,100.0,0.0
0,1,215,0.0015896425391706685,346,100.0,0.0
0,1,217,0.0015753955604960572,346,100.0,0.0
0,1,224,0.0015448945986197148,346,200.0,0.0
0,1,219,0.0015549406130062936,346,200.0,0.0
0,1,207,0.001575855734785512,346,200.0,0.0
0,1,198,0.001575855734785512,346,200.0,0.0
0,1,184,0.0016150250217009058,346,200.0,0.0
0,1,163,0.001560038767989749,346,80.0,0.0
0,1,154,0.0016518627861420241,346,80.0,0.0
0,1,354,0.0015483312286751322,346,80.0,0.0
0,1,331,0.0015475502597149162,346,80.0,0.0
0,1,308,0.0015710806418436874,346,80.0,0.0
0,1,288,0.001556668573132561,346,100.0,0.0
0,1,266,0.0015687946554818065,346,100.0,0.0
0,1,246,0.0015590399119942246,346,100.0,0.0
0,1,225,0.0015683826638409257,346,100.0,0.0
0,1,220,0.0015703292344582517,346,100.0,0.0
0,1,220,0.0015703292344582517,346,100.0,0.0
0,1,206,0.00156053028574378,346,100.0,0.0
0,1,189,0.0015885341316709811,346,100.0,0.0
0,1,169,0.0015668011362102788,346,100.0,0.0
0,1,148,0.0015669178637137107,346,100.0,0.0
0,1,349,0.001570397205545624,346,200.0,0.0
0,1,329,0.0015547173925153947,346,200.0,0.0
0,1,307,0.0015689863138104128,346,200.0,0.0
0,1,286,0.0015657615066914676,346,200.0,0.0
0,1,266,0.0015677235884073752,346,200.0,0.0
0,1,246,0.0015643285756941083,346,100.0,0.0
0,1,225,0.0015605286076820508,346,100.0,0.0
0,1,218,0.0015605286076820508,346,100.0,0.0
0,1,198,0.0015708952732287462,346,100.0,0.0
0,1,177,0.0015638312923762603,346,100.0,0.0
0,1,157,0.0015736240922728933,346,100.0,0.0
0,1,138,0.0015748809627937515,346,100.0,0.0
0,1,118,0.0015694427508819286,346,100.0,0.0
0,1,319,0.0015727969515750412,346,100.0,0.0
0,1,299,0.0015548906327009038,346,100.0,0.0
0,1,277,0.001566532221641717,346,200.0,0.0
0,1,257,0.0015740234775544557,346,200.0,0.0
0,1,237,0.001567544090611559,346,200.0,0.0
0,1,220,0.001567544090611559,346,200.0,0.0
0,1,200,0.0015724015957734973,346,200.0,0.0
0,1,179,0.001560451420743522,346,100.0,0.0
0,1,170,0.0016561419743435536,346,100.0,0.0
0,1,160,0.0016449854389071134,346,100.0,0.0
0,1,152,0.0016612055677655679,346,100.0,0.0
0,1,143,0.0016527243825469802,346,100.0,0.0
0,1,124,0.0015719093830661366,346,100.0,0.0
0,1,104,0.001569250981032471,346,100.0,0.0
0,1,83,0.0015671666020533011,346,100.0,0.0
0,1,64,0.0015707456497433196,346,100.0,0.0
0,1,264,0.0015675525565650205,346,100.0,0.0
0,1,244,0.0015535723137399318,346,200.0,0.0
0,1,222,0.0015588356058734438,346,200.0,0.0
0,1,200,0.0015493958033058522,346,200.0,0.0
0,1,177,0.0015493958033058522,346,200.0,0.0
0,1,158,0.0015715417020866476,346,200.0,0.0
0,1,138,0.0015688065267611695,346,100.0,0.0
0,1,125,0.0015909286267115404,346,100.0,0.0
0,1,119,0.0016552805879139116,346,100.0,0.0
0,1,115,0.001649849631599351,346,100.0,0.0
0,1,108,0.001570405702345281,346,100.0,0.0
0,1,89,0.0015737691446814786,346,100.0,0.0
0,1,69,0.0015693969255059722,346,100.0,0.0
0,1,59,0.0015720864760167387,346,100.0,0.0
0,1,39,0.001568165734668495,346,100.0,0.0
0,1,243,0.0015680539040104939,346,100.0,0.0
0,1,225,0.0015404538090754596,346,200.0,0.0
0,1,218,0.001563726818797963,346,200.0,0.0
0,1,216,0.001563726818797963,346,200.0,0.0
0,1,198,0.0015788800577924628,346,200.0,0.0
0,1,176,0.0015612236339030022,346,200.0,0.0
0,1,167,0.0016493002479810344,346,100.0,0.0
0,1,149,0.0015861676372348425,346,100.0,0.0
0,1,142,0.0016607341139420128,346,100.0,0.0
0,1,132,0.0016489198315208684,346,100.0,0.0
0,1,124,0.0016569929060846907,346,100.0,0.0
0,1,103,0.0015640082552799844,346,100.0,0.0
0,1,82,0.0015619579446545023,346,100.0,0.0
0,1,63,0.0015630379798097294,346,100.0,0.0
0,1,40,0.00154098214824222,346,100.0,0.0
0,1,28,0.0015734927149359534,346,200.0,0.0
0,1,231,0.0015670244561901726,346,200.0,0.0
0,1,224,0.0015453782639762235,346,200.0,0.0
0,1,219,0.00155835854196756,346,200.0,0.0
0,1,206,0.00155835854196756,346,200.0,0.0
0,1,189,0.0015960815665744656,346,80.0,0.0
0,1,169,0.0015695479896519202,346,80.0,0.0
0,1,149,0.0015690524722458883,346,80.0,0.0
0,1,129,0.0015709445872131667,346,80.0,0.0
0,1,110,0.0015734824786621331,346,80.0,0.0
0,1,85,0.0015366825647427813,346,100.0,0.0
0,1,65,0.0015630093614968055,346,100.0,0.0
0,1,44,0.0015653409757944387,346,100.0,0.0
0,1,24,0.001567114140458635,346,100.0,0.0
0,1,227,0.0015431549227481046,346,100.0,0.0
0,1,218,0.0015431549227481046,346,100.0,0.0
0,1,198,0.0015643049686595559,346,100.0,0.0
0,1,177,0.0015666844260967757,346,100.0,0.0
0,1,169,0.001656656210794761,346,100.0,0.0
0,1,151,0.001564075680254696,346,100.0,0.0
0,1,128,0.0015389639816286687,346,200.0,0.0
0,1,128,0.0015633562187189615,346,200.0,0.0
0,1,117,0.0015565066224206667,346,200.0,0.0
0,1,94,0.0015015164721694262,346,200.0,0.0
0,1,67,0.0015522197022690275,346,200.0,0.0
0,1,55,0.0015681504840940527,346,100.0,0.0
0,1,36,0.0015523442301171402,346,100.0,0.0
0,1,243,0.0015523442301171402,346,100.0,0.0
0,1,209,0.0015344241256696847,346,100.0,0.0
0,1,189,0.0015655081477709864,346,100.0,0.0
0,1,172,0.001589783593526626,346,100.0,0.0
0,1,165,0.0016448511979108814,346,100.0,0.0
0,1,158,0.0016460396189413248,346,100.0,0.0
0,1,137,0.001555824128511576,346,100.0,0.0
0,1,118,0.0015603172007749822,346,100.0,0.0
0,1,102,0.0015541845878366512,346,200.0,0.0
0,1,82,0.0015595224209078403,346,200.0,0.0
0,1,63,0.0015607971434717144,346,200.0,0.0
0,1,63,0.0015538650802828422,346,200.0,0.0
0,1,47,0.0015631794033281524,346,200.0,0.0
0,1,27,0.0015515824325740227,346,100.0,0.0
0,1,219,0.0015515824325740227,346,100.0,0.0
0,1,197,0.0015540581003863649,346,100.0,0.0
0,1,182,0.0015818504880507943,346,100.0,0.0
0,1,152,0.001479946057295767,346,100.0,0.0
0,1,143,0.001606591391314263,346,100.0,0.0
0,1,135,0.001649630209268753,346,100.0,0.0
0,1,121,0.001581081855729182,346,100.0,0.0
0,1,115,0.001657975400490345,346,100.0,0.0
0,1,102,0.0015639930854617955,346,200.0,0.0
0,1,85,0.0015655301022989485,346,200.0,0.0
0,1,65,0.0015716829665569226,346,200.0,0.0
0,1,48,0.0015656449514036255,346,200.0,0.0
0,1,35,0.0015625919899389705,346,200.0,0.0
0,1,235,0.0015471262579742776,346,100.0,0.0
0,1,224,0.0015276965048539601,346,100.0,0.0
0,1,217,0.0015712524444762039,346,100.0,0.0
0,1,207,0.0015854710148252543,346,100.0,0.0
0,1,199,0.0015854710148252543,346,100.0,0.0
0,1,188,0.0016435434954948426,346,80.0,0.0
0,1,167,0.0015616688429011248,346,80.0,0.0
0,1,145,0.001552555142842471,346,80.0,0.0
0,1,125,0.0015693646796233255,346,80.0,0.0
0,1,108,0.0015892630357029435,346,80.0,0.0
0,1,89,0.0015768557008293755,346,100.0,0.0
0,1,80,0.001655189967779647,346,100.0,0.0
0,1,70,0.0016435230209773737,346,100.0,0.0
0,1,61,0.0016509081791800002,346,100.0,0.0
0,1,40,0.0015641650273012012,346,100.0,0.0
0,1,250,0.0015022236686562036,346,100.0,0.0
0,1,224,0.0015548273289263637,346,100.0,0.0
0,1,221,0.001564310027249836,346,100.0,0.0
0,1,200,0.001571790208351159,346,100.0,0.0
0,1,181,0.0015517483378278097,346,100.0,0.0
0,1,158,0.0015665119299487914,346,200.0,0.0
0,1,138,0.0015665119299487914,346,200.0,0.0
0,1,114,0.0015427940083984478,346,200.0,0.0
0,1,93,0.0015677540732482495,346,200.0,0.0
0,1,76,0.0015776836868700045,346,100.0,0.0
0,1,68,0.001652293472023609,346,100.0,0.0
0,1,59,0.0016445902364617543,346,100.0,0.0
0,1,58,0.001658399804360297,346,100.0,0.0
0,1,35,0.0015386148122624457,346,100.0,0.0
0,1,241,0.0015561911657473255,346,100.0,0.0
0,1,226,0.001555475603468881,346,100.0,0.0
0,1,210,0.0015559475671653633,346,100.0,0.0
0,1,211,0.0016383593073690818,346,100.0,0.0
0,1,220,0.0015473423543398178,346,100.0,0.0
0,1,197,0.0015782704887189426,346,200.0,0.0
0,1,178,0.0015634623271548079,346,200.0,0.0
0,1,157,0.0015634623271548079,346,200.0,0.0
0,1,134,0.0015509291109695677,346,200.0,0.0
0,1,114,0.0015670786039545478,346,200.0,0.0
0,1,105,0.001650119769997578,346,100.0,0.0
0,1,95,0.0016486594505184904,346,100.0,0.0
0,1,85,0.0016450227319614508,346,100.0,0.0
0,1,65,0.0015638633112674129,346,100.0,0.0
0,1,44,0.0015677625414700072,346,100.0,0.0
0,1,24,0.0015628864830053513,346,100.0,0.0
0,1,224,0.0015593096110722508,346,100.0,0.0
0,1,210,0.0015593498226533127,346,100.0,0.0
0,1,210,0.00164788628541516,346,100.0,0.0
0,1,219,0.0015562612561795584,346,100.0,0.0
0,1,207,0.0015810956362768737,346,180.0,0.0
0,1,198,0.0016472316282089554,346,180.0,0.0
0,1,188,0.0016524703251356726,346,180.0,0.0
0,1,179,0.0016524703251356726,346,180.0,0.0
0,1,158,0.001559430252037631,346,180.0,0.0
0,1,140,0.001586524850173058,346,100.0,0.0
0,1,130,0.001643932608274551,346,100.0,0.0
0,1,122,0.0016554108717424583,346,100.0,0.0
0,1,101,0.0015628023308030198,346,100.0,0.0
0,1,79,0.0015609180147311901,346,100.0,0.0
0,1,58,0.0015604178635866095,346,100.0,0.0
0,1,37,0.0015661416988712827,346,100.0,0.0
0,1,238,0.001550818067864024,346,100.0,0.0
0,1,223,0.0015491311760649528,346,100.0,0.0
0,1,219,0.0015594637667298878,346,100.0,0.0
0,1,216,0.001582293738987841,346,200.0,0.0
0,1,198,0.001582293738987841,346,200.0,0.0
0,1,179,0.001579866667682731,346,200.0,0.0
0,1,162,0.0015914956534136084,346,200.0,0.0
0,1,153,0.0016477927311002133,346,200.0,0.0
0,1,131,0.001559666561344003,346,100.0,0.0
0,1,108,0.0015491510199724591,346,100.0,0.0
0,1,88,0.0015687844802424909,346,100.0,0.0
0,1,62,0.0015250636137984375,346,100.0,0.0
0,1,39,0.0015526531454181497,346,100.0,0.0
0,1,240,0.0015324554528213425,346,100.0,0.0
0,1,240,0.0015514596855235644,346,100.0,0.0
0,1,240,0.0015514596855235644,346,100.0,0.0
0,1,240,0.0015652548708302413,346,100.0,0.0
0,1,240,0.0015711724920425265,346,100.0,0.0
0,1,240,0.0016081010494775883,346,120.0,0.0
0,1,240,0.0015537802331694144,346,120.0,0.0
0,1,240,0.0015392333092214257,346,120.0,0.0
0,1,240,0.001540203669584561,346,120.0,0.0
0,1,240,0.0015214151056540319,346,120.0,0.0
0,1,240,0.0015242242850090851,346,120.0,0.0
0,1,240,0.0015432812826672536,346,120.0,0.0
0,1,319,0.0015447597527497386,346,120.0,0.0
0,1,312,0.0015447597527497386,346,120.0,0.0
0,1,298,0.0015359880781272161,346,120.0,0.0
0,1,76,0.001636559757137251,346,100.0,0.0
0,1,91,0.00154643878039242,346,100.0,0.0
0,1,92,0.0015416680572419867,346,100.0,0.0
0,1,100,0.0015342927234628307,346,100.0,0.0
0,1,100,0.0015410574210744286,346,100.0,0.0
0,1,103,0.0015501339292199499,346,100.0,0.0
0,1,101,0.0015574838470107685,346,100.0,0.0
0,1,109,0.0015654861938587832,346,100.0,0.0
0,1,111,0.0015481726595987547,346,100.0,0.0
0,1,116,0.0015481726595987547,346,100.0,0.0
0,1,108,0.0016316927730011547,346,180.0,0.0
0,1,111,0.0015564014559868557,346,180.0,0.0
0,1,127,0.0016475588917800818,346,180.0,0.0
0,1,148,0.0016477160244881648,346,180.0,0.0
0,1,148,0.0015586832484659973,346,180.0,0.0
0,1,148,0.0015558141208304656,346,100.0,0.0
0,1,155,0.0015563881025359436,346,100.0,0.0
0,1,160,0.0015525983288934536,346,100.0,0.0
0,1,166,0.0015523209834020944,346,100.0,0.0
0,1,172,0.001551635518395364,346,100.0,0.0
0,1,177,0.001550027966590477,346,80.0,0.0
0,1,159,0.001550027966590477,346,80.0,0.0
0,1,154,0.0015463827540020054,346,80.0,0.0
0,1,141,0.0015481280678977904,346,80.0,0.0
0,1,128,0.001559589459656966,346,100.0,0.0
0,1,131,0.0015546341177050326,346,100.0,0.0
0,1,131,0.001548570795643345,346,100.0,0.0
0,1,118,0.001545055786762741,346,100.0,0.0
0,1,110,0.001552518602675773,346,100.0,0.0
0,1,115,0.0015483378364248967,346,80.0,0.0
0,1,110,0.0015525999899433942,346,80.0,0.0
0,1,111,0.0015525999899433942,346,80.0,0.0
0,1,114,0.0015526099563176752,346,80.0,0.0
0,1,119,0.0015521466552297263,346,80.0,0.0
0,1,117,0.0016509645229511535,346,100.0,0.0
0,1,135,0.0016410400854879655,346,100.0,0.0
0,1,149,0.0016445138277125376,346,100.0,0.0
0,1,160,0.0016492515148897869,346,100.0,0.0
0,1,164,0.001635738895695564,346,100.0,0.0
0,1,164,0.001535393303314487,346,80.0,0.0
0,1,158,0.0015360384763973254,346,80.0,0.0
0,1,146,0.0015405829978768577,346,80.0,0.0
0,1,151,0.0015356841328881857,346,80.0,0.0
0,1,143,0.0015469877241232276,346,80.0,0.0
0,1,135,0.001542249675339167,346,100.0,0.0
0,1,124,0.0015644331296980828,346,100.0,0.0
0,1,114,0.0015644331296980828,346,100.0,0.0
0,1,113,0.001562699677387398,346,100.0,0.0
0,1,105,0.0015801608264754369,346,100.0,0.0
0,1,123,0.001657185905524489,346,80.0,0.0
0,1,124,0.0015626559275714067,346,80.0,0.0
0,1,130,0.0015642864207750995,346,80.0,0.0
0,1,130,0.0015560193040298931,346,80.0,0.0
0,1,134,0.0015620588192872497,346,80.0,0.0
0,1,137,0.0015582046047284202,346,100.0,0.0
0,1,144,0.0015601494582803868,346,100.0,0.0
0,1,153,0.001560310490382651,346,100.0,0.0
0,1,151,0.0015632753838629965,346,100.0,0.0
0,1,136,0.0015632753838629965,346,100.0,0.0
0,1,138,0.0015578566847904848,346,80.0,0.0
0,1,153,0.001584750775870165,346,80.0,0.0
0,1,153,0.0015628056967171187,346,80.0,0.0
0,1,153,0.0015581627792117436,346,80.0,0.0
0,1,166,0.0015627064083457527,346,80.0,0.0
0,1,165,0.0015586765521204214,346,100.0,0.0
0,1,163,0.001551355199960661,346,100.0,0.0
0,1,163,0.0015316645477237106,346,100.0,0.0
0,1,166,0.0015314673530271517,346,100.0,0.0
0,1,173,0.0015314673530271517,346,100.0,0.0
0,1,156,0.0015286072847542607,346,80.0,0.0
0,1,159,0.0015294530607943258,346,80.0,0.0
0,1,174,0.00163945871837395,346,80.0,0.0
0,1,177,0.0015646996369736953,346,80.0,0.0
0,1,194,0.001632970652803799,346,80.0,0.0
0,1,192,0.0015882472765477767,346,100.0,0.0
0,1,192,0.0015803673191140885,346,100.0,0.0
0,1,210,0.0016102029067838642,346,100.0,0.0
0,1,222,0.001556788805763607,346,100.0,0.0
0,1,228,0.0015143882608051392,346,80.0,0.0
0,1,227,0.0015262793943804768,346,80.0,0.0
0,1,227,0.0015434421343146272,346,80.0,0.0
0,1,235,0.0015475783147176942,346,80.0,0.0
0,1,230,0.0015512142496771932,346,80.0,0.0
0,1,245,0.0015391239345291564,346,80.0,0.0
0,1,245,0.0015494719003711311,346,80.0,0.0
0,1,244,0.0015494719003711311,346,80.0,0.0
0,1,242,0.0015446594558463204,346,80.0,0.0
0,1,246,0.001549121254301842,346,80.0,0.0
0,1,257,0.0015538118417953277,346,180.0,0.0
0,1,257,0.0015421447878212118,346,180.0,0.0
0,1,261,0.0015513983192810175,346,180.0,0.0
0,1,261,0.0015506175676137722,346,180.0,0.0
0,1,254,0.0015454885294086326,346,180.0,0.0
0,1,254,0.0015453453519710956,346,80.0,0.0
0,1,254,0.0015544642647506179,346,80.0,0.0
0,1,255,0.0015544642647506179,346,80.0,0.0
0,1,260,0.0015466382013658569,346,80.0,0.0
0,1,265,0.0015844099294388407,346,80.0,0.0
0,1,271,0.0015519109594021756,346,100.0,0.0
0,1,47,0.0015576877989300771,346,100.0,0.0
0,1,55,0.00156078875032937,346,100.0,0.0
0,1,55,0.001556471565363627,346,100.0,0.0
0,1,66,0.0015571579691686347,346,100.0,0.0
0,1,66,0.0015571145290928423,346,80.0,0.0
0,1,65,0.0015586999895816664,346,80.0,0.0
0,1,69,0.0015565333336193497,346,80.0,0.0
0,1,79,0.0015565333336193497,346,80.0,0.0
0,1,78,0.0015563881025359436,346,80.0,0.0
0,1,100,0.0016462973054221673,346,100.0,0.0
0,1,102,0.001556701969222716,346,100.0,0.0
0,1,113,0.0015582079508667573,346,100.0,0.0
0,1,110,0.0015551788966296205,346,100.0,0.0
0,1,110,0.0015584622994373883,346,100.0,0.0
0,1,120,0.0015564932671651092,346,80.0,0.0
0,1,125,0.0015571128583690987,346,80.0,0.0
0,1,125,0.0015516106339643217,346,80.0,0.0
0,1,130,0.0015555089483911975,346,80.0,0.0
0,1,122,0.0015555089483911975,346,80.0,0.0
0,1,124,0.0015550455821070487,346,80.0,0.0
0,1,138,0.001648470304390645,346,80.0,0.0
0,1,146,0.0015537669246590228,346,80.0,0.0
0,1,146,0.0015574403887512825,346,80.0,0.0
0,1,149,0.001552329285720398,346,80.0,0.0
0,1,148,0.0015543377317750282,346,180.0,0.0
0,1,153,0.0015510700094374813,346,180.0,0.0
0,1,163,0.0015544076553465963,346,180.0,0.0
0,1,160,0.0015553172346089708,346,180.0,0.0
0,1,165,0.001556501614172975,346,180.0,0.0
0,1,166,0.001556501614172975,346,80.0,0.0
0,1,171,0.0015532464080828838,346,80.0,0.0
0,1,171,0.0016466223294835005,346,80.0,0.0
0,1,189,0.0015587870491805041,346,80.0,0.0
0,1,194,0.0015504369960673624,346,80.0,0.0
0,1,195,0.0015552805643137162,346,100.0,0.0
0,1,210,0.0015538833818555212,346,100.0,0.0
0,1,207,0.0016373149387316705,346,100.0,0.0
0,1,226,0.001585235480072444,346,100.0,0.0
0,1,230,0.0015575523822709627,346,100.0,0.0
0,1,222,0.0015572197919170414,346,80.0,0.0
0,1,222,0.0015572197919170414,346,80.0,0.0
0,1,228,0.0015541546284218667,346,80.0,0.0
0,1,232,0.0015559075308612855,346,80.0,0.0
0,1,233,0.0015752228506922398,346,80.0,0.0
0,1,244,0.0016397588138653554,346,100.0,0.0
0,1,254,0.0015590064155175597,346,100.0,0.0
0,1,261,0.001559359875872636,346,100.0,0.0
0,1,256,0.0015510484586017759,346,100.0,0.0
0,1,261,0.0015625835774821073,346,100.0,0.0
0,1,265,0.001559148785484909,346,80.0,0.0
0,1,263,0.0015492403238479143,346,80.0,0.0
0,1,263,0.0015521765372784407,346,80.0,0.0
0,1,250,0.0015556673562976892,346,80.0,0.0
0,1,247,0.0015556673562976892,346,80.0,0.0
0,1,251,0.0015534708692603713,346,100.0,0.0
0,1,248,0.001653645289279553,346,100.0,0.0
0,1,260,0.0015462311735330437,346,100.0,0.0
0,1,262,0.0015584656466825818,346,100.0,0.0
0,1,257,0.0015599968439507803,346,100.0,0.0
0,1,260,0.0015601595218129823,346,80.0,0.0
0,1,251,0.0015459313953475986,346,80.0,0.0
0,1,259,0.0015550872404400276,346,80.0,0.0
0,1,259,0.001558865746032019,346,80.0,0.0
0,1,256,0.0015643859100302156,346,80.0,0.0
0,1,261,0.0015643859100302156,346,100.0,0.0
0,1,256,0.0015523774409178868,346,100.0,0.0
0,1,245,0.0015483213171562332,346,100.0,0.0
0,1,249,0.0016528523817930217,346,100.0,0.0
0,1,274,0.0015841366661536228,346,100.0,0.0
0,1,277,0.0015649645474505134,346,80.0,0.0
0,1,48,0.0015613613695635332,346,80.0,0.0
0,1,58,0.0015635280205478271,346,80.0,0.0
0,1,63,0.0015591437602198571,346,80.0,0.0
0,1,61,0.0015497697433619246,346,80.0,0.0
0,1,61,0.0015652565590718232,346,100.0,0.0
0,1,63,0.0015559609130579293,346,100.0,0.0
0,1,59,0.001547047092735677,346,100.0,0.0
0,1,48,0.001547047092735677,346,100.0,0.0
0,1,265,0.0015530535895449235,346,80.0,0.0
0,1,255,0.001538570769439544,346,80.0,0.0
0,1,248,0.0016849405475946658,346,80.0,0.0
0,1,265,0.0016492496405976366,346,80.0,0.0
0,1,56,0.001554349385266752,346,80.0,0.0
0,1,54,0.0015487261407378713,346,100.0,0.0
0,1,65,0.001558410418975456,346,100.0,0.0
0,1,70,0.0015545458561452708,346,100.0,0.0
0,1,70,0.0015550439158201533,346,100.0,0.0
0,1,77,0.0015545292041446138,346,100.0,0.0
0,1,83,0.0015536471583238677,346,80.0,0.0
0,1,78,0.0015591521356796067,346,80.0,0.0
0,1,90,0.0015591521356796067,346,80.0,0.0
0,1,84,0.0015470817265306601,346,80.0,0.0
0,1,81,0.001582523223213945,346,80.0,0.0
0,1,83,0.0016346868159842843,346,100.0,0.0
0,1,96,0.0016440611118034236,346,100.0,0.0
0,1,105,0.0015584974462290533,346,100.0,0.0
0,1,102,0.0015399601477534034,346,100.0,0.0
0,1,102,0.0015492171700026687,346,100.0,0.0
0,1,109,0.0015541529640438008,346,80.0,0.0
0,1,114,0.0015500759791119926,346,80.0,0.0
0,1,120,0.0015158134475601974,346,80.0,0.0
0,1,122,0.0015535889452465118,346,80.0,0.0
0,1,125,0.0015535889452465118,346,80.0,0.0
0,1,117,0.0015506059700121058,346,80.0,0.0
0,1,127,0.0015788319620008723,346,80.0,0.0
0,1,125,0.001551401636251097,346,80.0,0.0
0,1,128,0.0015526896919184085,346,80.0,0.0
0,1,128,0.0015543427261072275,346,80.0,0.0
0,1,132,0.0015511280338949718,346,180.0,0.0
0,1,144,0.001546829430097762,346,180.0,0.0
0,1,142,0.0015490352710116771,346,180.0,0.0
0,1,152,0.0015516487904182908,346,180.0,0.0
0,1,160,0.0015534575660489857,346,180.0,0.0
0,1,141,0.0015534575660489857,346,80.0,0.0
0,1,141,0.0015773578743486683,346,80.0,0.0
0,1,141,0.0015897226410423251,346,80.0,0.0
0,1,141,0.0015617881684441622,346,80.0,0.0
0,1,141,0.0015580908445751893,346,80.0,0.0
0,1,141,0.001550191883661037,346,20.0,0.0
0,1,141,0.0015541246701620917,346,20.0,0.0
0,1,141,0.0015549122904387458,346,20.0,0.0
0,1,141,0.00155031111785311,346,20.0,0.0
0,1,141,0.0015549156224519644,346,20.0,0.0
0,1,141,0.0015549156224519644,346,20.0,0.0
0,1,141,0.0014551435200689854,346,20.0,0.0
0,1,141,0.0015872414949431757,346,20.0,0.0
0,1,141,0.0015856286543733387,346,20.0,0.0
0,1,306,0.0015359214274299128,346,20.0,0.0
0,1,287,0.0015697211551150116,346,60.0,0.0
0,1,271,0.0016425966177587472,346,60.0,0.0
0,1,269,0.0015543061017497374,346,60.0,0.0
0,1,248,0.0015782258627214715,346,60.0,0.0
0,1,234,0.001573465418501725,346,100.0,0.0
0,1,220,0.0015386425442223608,346,100.0,0.0
0,1,222,0.0015577128786732229,346,100.0,0.0
0,1,210,0.001553813505442842,346,100.0,0.0
0,1,187,0.0016584301272366986,346,100.0,0.0
0,1,179,0.001569904548434346,346,100.0,0.0
0,1,159,0.001565519969363373,346,100.0,0.0
0,1,139,0.0015666675130301107,346,100.0,0.0
0,1,118,0.0015645123976920888,346,100.0,0.0
0,1,98,0.0015645123976920888,346,100.0,0.0
0,1,76,0.001563118790115239,346,200.0,0.0
0,1,55,0.001557948667740204,346,200.0,0.0
0,1,255,0.0015645360109877552,346,200.0,0.0
0,1,235,0.0015487459742699046,346,200.0,0.0
0,1,222,0.0015601796492676592,346,200.0,0.0
0,1,223,0.0014727041560028333,346,100.0,0.0
0,1,210,0.0016227488714675002,346,100.0,0.0
0,1,224,0.0015410459660386293,346,100.0,0.0
0,1,220,0.0015519192573351626,346,100.0,0.0
