0,1,68,0.0017057892278379394,346,100.0,0.0
0,1,66,0.001698331291990783,346,100.0,0.0
0,1,71,0.001705127833842676,346,100.0,0.0
0,1,72,0.0017038505920268629,346,100.0,0.0
0,1,70,0.0017075554561959414,346,100.0,0.0
0,1,67,0.0016978782611137306,346,100.0,0.0
0,1,71,0.0017074851386362513,346,100.0,0.0
0,1,70,0.0017074268799024885,346,100.0,0.0
0,1,72,0.0016985877191955747,346,100.0,0.0
0,1,70,0.0017079573819535898,346,200.0,0.0
0,1,67,0.0017073746513140942,346,200.0,0.0
0,1,70,0.001702323620320962,346,200.0,0.0
0,1,67,0.0017051158132446954,346,200.0,0.0
0,1,65,0.0016629244560254018,346,200.0,0.0
0,1,63,0.0017065454485588965,346,100.0,0.0
0,1,61,0.0017076458729975688,346,100.0,0.0
0,1,64,0.0017050136450043117,346,100.0,0.0
0,1,61,0.0017044629487602606,346,100.0,0.0
0,1,64,0.0016957237166356825,346,100.0,0.0
0,1,61,0.0016998272142580214,346,100.0,0.0
0,1,60,0.0016974671660401105,346,100.0,0.0
0,1,58,0.001707915170858695,346,100.0,0.0
0,1,54,0.0016904301168204432,346,100.0,0.0
0,1,60,0.0016735425803773238,346,100.0,0.0
0,1,58,0.0017062043641835967,346,200.0,0.0
0,1,59,0.001702409489756656,346,200.0,0.0
0,1,57,0.0017067160418908509,346,200.0,0.0
0,1,61,0.001703674570890901,346,200.0,0.0
0,1,58,0.0017063628511395316,346,200.0,0.0
0,1,58,0.0017054765049246523,346,80.0,0.0
0,1,55,0.0016965265673149312,346,80.0,0.0
0,1,55,0.0017069228065800834,346,80.0,0.0
0,1,55,0.0017072702037224613,346,80.0,0.0
0,1,55,0.0016930471015084523,346,80.0,0.0
0,1,55,0.0017058092780899833,346,40.0,0.0
0,1,55,0.0016966753268010152,346,40.0,0.0
0,1,55,0.0017060940425456875,346,40.0,0.0
0,1,55,0.0016964472395879604,346,40.0,0.0
0,1,55,0.0016863169426591725,346,40.0,0.0
0,1,55,0.001678268735009564,346,40.0,0.0
0,1,55,0.0016725049314392794,346,40.0,0.0
0,1,249,0.0016889585438379043,346,40.0,0.0
0,1,249,0.0016903375761754785,346,40.0,0.0
0,1,274,0.0016970165804259996,346,40.0,0.0
0,1,79,0.0016808189704495915,346,100.0,0.0
0,1,109,0.0016973361340999575,346,100.0,0.0
0,1,135,0.0016863247806439094,346,100.0,0.0
0,1,164,0.0016991326355227725,346,100.0,0.0
0,1,187,0.0016994410459690028,346,100.0,0.0
0,1,223,0.0016880391293373487,346,80.0,0.0
0,1,223,0.0016975922608568504,346,80.0,0.0
0,1,237,0.0016967308703638101,346,80.0,0.0
0,1,68,0.001703694571461107,346,80.0,0.0
0,1,95,0.0017045049893822939,346,80.0,0.0
0,1,116,0.00170107649532776,346,100.0,0.0
0,1,144,0.0017033126417246866,346,100.0,0.0
0,1,168,0.0016973758386121844,346,100.0,0.0
0,1,192,0.0016973758386121844,346,100.0,0.0
0,1,192,0.0017021259538492937,346,100.0,0.0
0,1,226,0.001695577105028561,346,80.0,0.0
0,1,257,0.0017028469592378648,346,80.0,0.0
0,1,58,0.0017041246973337186,346,80.0,0.0
0,1,88,0.0017039326142957447,346,80.0,0.0
0,1,115,0.0017061863105756266,346,80.0,0.0
0,1,142,0.0017062284362552144,346,80.0,0.0
0,1,160,0.0017067642155946094,346,80.0,0.0
0,1,185,0.0017052240047282824,346,80.0,0.0
0,1,185,0.0017031986958680188,346,80.0,0.0
0,1,213,0.0016921113935385779,346,80.0,0.0
0,1,248,0.0016907294665897746,346,180.0,0.0
0,1,247,0.001705654903306638,346,180.0,0.0
0,1,273,0.0017048494001663465,346,180.0,0.0
0,1,300,0.0017054404288898994,346,180.0,0.0
0,1,314,0.0017052921323360928,346,180.0,0.0
0,1,337,0.0017024034985846828,346,80.0,0.0
0,1,337,0.0017055125824857063,346,80.0,0.0
0,1,373,0.0017067642155946094,346,80.0,0.0
0,1,177,0.0016981087203009543,346,80.0,0.0
0,1,204,0.001701728763117131,346,80.0,0.0
0,1,228,0.0016991505401649238,346,100.0,0.0
0,1,248,0.0017044889736626983,346,100.0,0.0
0,1,271,0.001704629121414795,346,100.0,0.0
0,1,283,0.0017006957383850045,346,100.0,0.0
0,1,288,0.0017031627161331285,346,100.0,0.0
0,1,292,0.0017047212310583814,346,80.0,0.0
