0,1,5124,0.0015791188624305233,346,80.0,987.8870557192097
0,1,5124,0.0015763966547867204,346,80.0,987.887122584595
0,1,5124,0.001650887179303682,363,80.0,987.8872932775809
0,1,5124,0.001578104012274862,346,80.0,987.8872691230538
0,1,5124,0.0015794161806366512,346,80.0,987.8873330980078
0,1,5124,0.0015794161806366512,346,80.0,987.8874262836422
0,1,5124,0.001577922129717117,346,80.0,987.8875505281078
0,1,5124,0.0015892230069132877,346,80.0,987.8875505281078
0,1,5124,0.001741045785386504,363,80.0,987.8876324863897
0,1,5124,0.0016545038517335247,363,80.0,987.8875306627514
0,1,5124,0.0015759395873015183,346,80.0,987.8874824954197
0,1,5124,0.0015769944949741918,346,80.0,987.8874598982932
0,1,5124,0.0015779650227686901,346,80.0,987.8874868142373
0,1,5124,0.0015756897673428793,346,80.0,987.8875069272716
0,1,5124,0.001578280787384448,346,80.0,987.8876913684512
0,1,5124,0.0015760782202142735,346,80.0,987.8879713415942
0,1,5124,0.001580326016269016,346,80.0,987.8885260776682
0,1,5124,0.0015799182665666536,346,80.0,987.8888773565349
0,1,5124,0.0015751578805695721,346,80.0,987.8887337572211
0,1,5124,0.0015751578805695721,346,80.0,987.888653430493
0,1,5124,0.0016523292158767062,346,80.0,987.8886383001336
0,1,5124,0.0015947205438116264,346,80.0,987.8886383001336
0,1,5124,0.0016570950766585176,346,80.0,987.8887563366328
0,1,5124,0.0015762048938266187,346,80.0,987.8887801307604
0,1,5124,0.0015777299974668983,346,80.0,987.8888671013754
0,1,5124,0.0015771864481197385,346,80.0,987.8890358249869
0,1,5124,0.0015767306356773766,346,80.0,987.8892343369456
0,1,5124,0.0015772927279920355,346,80.0,987.8895631243001
0,1,5124,0.0015750809491972804,346,80.0,987.8892499841619
0,1,5124,0.0015776099385688088,346,80.0,987.8889844658297
0,1,5124,0.001654054495184604,363,80.0,987.888942632934
0,1,5124,0.0015772310153546526,346,80.0,987.8888759396145
0,1,5124,0.0015772310153546526,346,80.0,987.8889661822113
0,1,5124,0.001574992060081179,346,80.0,987.8887835209894
0,1,5124,0.0015911239872028488,346,80.0,987.8887520017835
0,1,5124,0.0016552843639681771,346,80.0,987.8886997445559
0,1,5124,0.0016558509672818553,346,80.0,987.8886320799865
0,1,5124,0.001589005494397204,346,80.0,987.8886320799865
0,1,5124,0.001596445015499902,346,80.0,987.8886259751844
0,1,5124,0.0016788201111941456,346,80.0,987.8887291014458
0,1,5124,0.001655144661433236,346,80.0,987.8888496740259
0,1,5124,0.0015914851815662524,346,80.0,987.8888496740259
0,1,5124,0.0016577935796060763,346,80.0,987.8890105892712
0,1,5124,0.001654041085773162,346,80.0,987.8890918854867
0,1,5124,0.0015909669973075136,346,80.0,987.889187633703
0,1,5124,0.0015930837318158067,346,80.0,987.8893500310935
0,1,5124,0.0015897505044551992,346,80.0,987.8894279087292
0,1,5124,0.001657394092568715,346,80.0,987.8894829983925
0,1,5124,0.0015908885139764507,346,80.0,987.8895024330983
0,1,5124,0.0015908763061542172,346,80.0,987.8896216995164
0,1,5124,0.0015739893341373762,346,80.0,987.8897278540386
0,1,5124,0.0015919076554168417,346,80.0,987.8896775336517
0,1,5124,0.0016537432783843965,346,80.0,987.8896775336517
0,1,5124,0.001653095258382068,346,80.0,987.8896946375816
0,1,5124,0.0015731294087550174,346,80.0,987.8898067314938
0,1,5124,0.001570067600696736,346,80.0,987.8900847367362
0,1,5124,0.0015707762522283425,346,80.0,987.8902461215021
0,1,5124,0.0015715382984368316,346,80.0,987.8896201856767
0,1,5124,0.0016496618963828477,363,80.0,987.8890277108233
0,1,5124,0.0015743496218252194,346,80.0,987.8883799580116
0,1,5124,0.0015739022751280287,346,80.0,987.8879008009443
0,1,5124,0.0015745768073580039,346,80.0,987.8874758057474
0,1,5124,0.0015708170573966657,346,80.0,987.887462747529
0,1,5124,0.0015708170573966657,346,80.0,987.8873415234859
0,1,5124,0.0015701627301585926,346,80.0,987.8874521865473
0,1,5124,0.001571902572595591,346,80.0,987.8876384699262
0,1,5124,0.001591350805089764,346,80.0,987.8874655521568
0,1,5124,0.001590940835336769,346,80.0,987.8873474336694
0,1,5124,0.0016528467343494095,346,80.0,987.8871971007114
0,1,5124,0.0016579943424594307,346,80.0,987.8872066668764
0,1,5124,0.001654895520856259,346,80.0,987.8871642478833
0,1,5124,0.001590721108747146,346,80.0,987.8872854916575
0,1,5124,0.0016570742631123413,346,80.0,987.8872961597237
0,1,5124,0.0015912879875085528,346,80.0,987.8872961597237
0,1,5124,0.0016497633560277334,346,80.0,987.8878345797692
0,1,5124,0.0016571688743536807,346,80.0,987.8879294697754
0,1,5124,0.0015905014428425038,346,80.0,987.8878197324299
0,1,5124,0.0016650543435942976,363,80.0,987.8878631163838
0,1,5124,0.0016618904127158629,346,80.0,987.887934284003
0,1,5124,0.001587246702963778,346,80.0,987.887934284003
0,1,5124,0.0016534700684868297,346,80.0,987.8882252319953
0,1,5124,0.0015760405644179507,346,80.0,987.8876204521698
0,1,5124,0.0016515049820697554,363,80.0,987.8871423387344
0,1,5124,0.0015760542572266043,346,80.0,987.8866345772525
0,1,5124,0.0015720813670073207,346,80.0,987.886413243821
0,1,5124,0.0015749732578999402,346,80.0,987.8862182900154
0,1,5124,0.001573714533577396,346,80.0,987.8861438504132
0,1,5124,0.001572539606894676,346,80.0,987.8859928726197
0,1,5124,0.001577006490676919,346,80.0,987.8859126091344
0,1,5124,0.0015755922563890435,346,80.0,987.8858860171625
0,1,5124,0.0015755922563890435,346,80.0,987.8858189072806
0,1,5124,0.001576451452202827,346,80.0,987.8857276125292
0,1,5124,0.0015904317203211046,346,80.0,987.8857747807252
0,1,5124,0.0015863444895532048,346,80.0,987.8858673495367
0,1,5124,0.0015911170092162766,346,80.0,987.8858673495367
0,1,5124,0.00165942571211967,346,80.0,987.8859538612547
0,1,5124,0.001574452103422238,346,80.0,987.8860283979715
0,1,5124,0.0015750860777216413,346,80.0,987.8861222478605
0,1,5124,0.0015743308349795563,346,80.0,987.8863872334227
0,1,5124,0.001571756161751598,346,80.0,987.88658911669
0,1,5124,0.0016557219359735872,363,80.0,987.8866384033265
0,1,5124,0.0016521017347513438,363,80.0,987.8864341865249
0,1,5124,0.0015778775234170713,346,80.0,987.8861792582524
0,1,5124,0.0015688268779437886,346,80.0,987.8860075975904
0,1,5124,0.001572502119996229,346,80.0,987.8857606123358
0,1,5124,0.001572502119996229,346,80.0,987.8857162077072
0,1,5124,0.0015726946853265075,346,80.0,987.8855407291926
0,1,5124,0.0015881847037425337,346,80.0,987.8853764808742
0,1,5124,0.0015936995488708594,346,80.0,987.8852209701862
0,1,5124,0.001653238381882184,346,80.0,987.8850136961805
0,1,5124,0.0015926641293420956,346,80.0,987.8847095762699
0,1,5124,0.001655941659810789,346,80.0,987.8843190542101
0,1,5124,0.001655427866797316,346,80.0,987.8840177487857
0,1,5124,0.0015726861637394326,346,80.0,987.8838141092829
0,1,5124,0.0016681520139015193,363,80.0,987.883723093287
0,1,5124,0.001655650723134721,346,80.0,987.8835611061238
0,1,5124,0.001651932357735423,346,80.0,987.883597726334
0,1,5124,0.0016602097459856955,346,80.0,987.8835572254045
0,1,5124,0.0016529088583517942,346,80.0,987.883678573478
0,1,5124,0.0016598698437498213,346,80.0,987.8836689600065
0,1,5124,0.001651629670010755,346,80.0,987.8836864508191
0,1,5124,0.0016541447780707124,346,80.0,987.8838199964906
0,1,5124,0.0016546407955615654,346,80.0,987.8839286711458
0,1,5124,0.0015882125132694938,346,80.0,987.8839931188899
0,1,5124,0.0015922796878703029,346,80.0,987.8838269097213
0,1,5124,0.0017387691625991564,363,80.0,987.8838269097213
0,1,5124,0.0015949939650387694,346,80.0,987.8837789264517
0,1,5124,0.0015783202668473491,346,80.0,987.8838262395047
0,1,5124,0.001565974391567734,346,80.0,987.8839524593545
0,1,5124,0.0015799182665666536,346,80.0,987.8838498806779
0,1,5124,0.0015745938916273262,346,80.0,987.8837005856999
0,1,5124,0.0015754879159293475,346,80.0,987.8835501509463
0,1,5124,0.0015746673582100888,346,80.0,987.8835563694722
0,1,5124,0.001577755726751076,346,80.0,987.8835662118494
0,1,5124,0.0015301206759302897,346,80.0,987.883507024503
0,1,5124,0.0015771178880607884,346,80.0,987.8835745501649
0,1,5124,0.0015771178880607884,346,80.0,987.8838481873814
0,1,5124,0.0015769053897524944,346,80.0,987.8838481873814
0,1,5124,0.0016551333352341742,346,80.0,987.8842847416436
0,1,5124,0.001655327789830524,346,80.0,987.8842847416436
0,1,5124,0.0016558396314142242,346,80.0,987.8841916217248
0,1,5124,0.0015780096340161232,346,80.0,987.8840932266083
0,1,5124,0.0015768317141941336,346,80.0,987.884001814236
0,1,5124,0.0015768128680640969,346,80.0,987.8838552613574
0,1,5124,0.0015775550605865926,346,80.0,987.8838038570058
0,1,5124,0.0016481386463792057,363,80.0,987.8836742648768
0,1,5124,0.0016511611043511644,363,80.0,987.8836934744878
0,1,5124,0.001574952746941482,346,80.0,987.8836673121275
0,1,5124,0.0015749271089946584,346,80.0,987.8835933166787
0,1,5124,0.0015769516546684415,346,80.0,987.883616062556
0,1,5124,0.0015769516546684415,346,80.0,987.8835215219783
0,1,5124,0.0015734449467975531,346,80.0,987.8835008493163
0,1,5124,0.0015940374006904573,346,80.0,987.8834307985387
0,1,5124,0.0016556072803272817,346,80.0,987.8834307985387
0,1,5124,0.001657331630963339,346,80.0,987.8834197831436
0,1,5124,0.00157687454798331,346,80.0,987.883393070318
0,1,5124,0.0015787357792077107,346,80.0,987.8834256808055
0,1,5124,0.0015729657199652722,346,80.0,987.8835561904116
0,1,5124,0.0015767443404795327,346,80.0,987.8836153896814
0,1,5124,0.0015774847537512336,346,80.0,987.8837389681439
0,1,5124,0.0015762134535888762,346,80.0,987.8839081400947
0,1,5124,0.001578165793248344,346,80.0,987.8842932543533
0,1,5124,0.0015738971543097474,346,80.0,987.8846739667607
0,1,5124,0.0015763333000230275,346,80.0,987.8847916294525
0,1,5124,0.0015739688487981269,346,80.0,987.8847174796203
0,1,5124,0.0015739688487981269,346,80.0,987.8846915423244
0,1,5124,0.001744087242602249,363,80.0,987.8846915423244
0,1,5124,0.0015781984018235046,346,80.0,987.8847268523637
0,1,5124,0.0016560909462306202,346,80.0,987.8847268523637
0,1,5124,0.0016594674579624134,346,80.0,987.884637778193
0,1,5124,0.001575525545321504,346,80.0,987.8844811044615
0,1,5124,0.0015790948068933849,346,80.0,987.8843399617269
0,1,5124,0.0015792958649877191,346,80.0,987.8841956204861
0,1,5124,0.0015769944949741918,346,80.0,987.8840925790131
0,1,5124,0.0015745511816491226,346,80.0,987.8841064371649
0,1,5124,0.0015710653345212798,346,80.0,987.8841064371649
0,1,5124,0.0015773681611074399,346,80.0,987.8841980326441
0,1,5124,0.0015788044800069626,346,80.0,987.8843064875188
0,1,5124,0.0015796259174479192,346,80.0,987.8842278408029
0,1,5124,0.0015796259174479192,346,80.0,987.8840903893934
0,1,5124,0.001574407693092143,346,80.0,987.8840903893934
0,1,5124,0.0015944980201022252,346,80.0,987.8839381467825
0,1,5124,0.0015775722095459027,346,80.0,987.8839200807748
0,1,5124,0.0015767049398154535,346,80.0,987.8839665214572
0,1,5124,0.0015777420043617514,346,80.0,987.8839474365362
0,1,5124,0.0015770116317482396,346,80.0,987.8840160528778
0,1,5124,0.001577937570947048,346,80.0,987.884106827876
0,1,5124,0.0015776733959954516,346,80.0,987.8842067739871
0,1,5124,0.0015776305187964938,346,80.0,987.8843208053958
0,1,5124,0.0015776579599353381,346,80.0,987.8844028021533
0,1,5124,0.001578249891791134,346,80.0,987.8845177687598
0,1,5124,0.001578249891791134,346,80.0,987.8847313937146
0,1,5124,0.0015760491223954772,346,80.0,987.8849627136776
0,1,5124,0.0015933898313645102,346,80.0,987.8849627136776
0,1,5124,0.0015945610913821594,346,80.0,987.8848068161286
0,1,5124,0.0015784576021022473,346,80.0,987.8845572213252
0,1,5124,0.001579034671256859,346,80.0,987.8843152586345
0,1,5124,0.0015763589837729098,346,80.0,987.884039174654
0,1,5124,0.0015793577393176206,346,80.0,987.8838234852559
0,1,5124,0.0015775019011820158,346,80.0,987.883793366232
0,1,5124,0.0015792322769781902,346,80.0,987.8837218491883
0,1,5124,0.001579467750098225,346,80.0,987.8835859713275
0,1,5124,0.001574136161341373,346,80.0,987.8833466958336
0,1,5124,0.0015786258703642665,346,80.0,987.8833276324779
0,1,5124,0.0015786258703642665,346,80.0,987.8833794957432
0,1,5124,0.0015763315878027932,346,80.0,987.8834313155344
0,1,5124,0.0015929927991850785,346,80.0,987.8834313155344
0,1,5124,0.0015952604656633467,346,80.0,987.8834725806045
0,1,5124,0.0015791996256658307,346,80.0,987.8834879073548
0,1,5124,0.0015801780321342863,346,80.0,987.8834677865908
0,1,5124,0.0015792064995141253,346,80.0,987.8834522948262
0,1,5124,0.0015763863806953036,346,80.0,987.8834317818718
0,1,5124,0.0015781314698881128,346,80.0,987.8833391562272
0,1,5124,0.0015798167919652169,346,80.0,987.8834362257912
0,1,5124,0.0015757650472111953,346,80.0,987.8836049409471
0,1,5124,0.001578546882835062,346,80.0,987.8839507389248
0,1,5124,0.0015772635853114848,346,80.0,987.88419040221
0,1,5124,0.0015772635853114848,346,80.0,987.8843679308931
0,1,5124,0.0015771933044534817,346,80.0,987.8843380962917
0,1,5124,0.0015945838683483885,346,80.0,987.8843380962917
0,1,5124,0.0016593536106108682,346,80.0,987.8842514206711
0,1,5124,0.0015789298743801147,346,80.0,987.8841331117354
0,1,5124,0.0015775019011820158,346,80.0,987.8839068474969
0,1,5124,0.0015776390940498372,346,80.0,987.8837723857297
0,1,5124,0.0015738442411386282,346,80.0,987.883565695021
0,1,5124,0.0015790123363298276,346,80.0,987.8833818377814
0,1,5124,0.001572043901952883,346,80.0,987.8830558495383
0,1,5124,0.001578570921681092,346,80.0,987.8826961186896
0,1,5124,0.0015768111548018866,346,80.0,987.8828275275539
0,1,5124,0.0015775739244623399,346,80.0,987.883010872774
0,1,5124,0.0015775739244623399,346,80.0,987.8831738021463
0,1,5124,0.001577095607325001,346,80.0,987.8832899473268
0,1,5124,0.0015911833025599642,346,80.0,987.8832899473268
0,1,5124,0.0015941529683801195,346,80.0,987.8834126916289
0,1,5124,0.0015792116549396165,346,80.0,987.8833299836961
0,1,5124,0.0015772121596786517,346,80.0,987.8833783026045
0,1,5124,0.0015797755178907722,346,80.0,987.8831844351696
0,1,5124,0.001578406098580964,346,80.0,987.8829796650135
0,1,5124,0.0015786155671947831,346,80.0,987.8833358871035
0,1,5124,0.0015792477438605693,346,80.0,987.8836004706633
0,1,5124,0.0015768197211501686,346,80.0,987.884005014089
0,1,5124,0.0015792494624217572,346,80.0,987.884320162465
0,1,5124,0.0016574035672880663,363,80.0,987.8844701209516
0,1,5124,0.0016574035672880663,363,80.0,987.8841291865787
0,1,5124,0.0015768077282886353,346,100.0,987.883771105856
0,1,5124,0.001595413042283312,346,100.0,987.883771105856
0,1,225,0.0016575417478079015,346,100.0,987.8835780460812
0,1,219,0.0015754554192644187,346,100.0,987.8833239766084
0,1,217,0.001652935759976029,363,100.0,987.8833777010746
0,1,215,0.0015950132482793942,346,80.0,987.8834490672127
0,1,424,0.0015912024937694141,346,80.0,987.8837468278766
0,1,643,0.0016562459302272498,346,80.0,987.8839745614164
0,1,861,0.0016395238557766548,363,80.0,987.8841862378607
0,1,1070,0.0015957217922920447,346,80.0,987.8841268774269
0,1,1290,0.0016564179586246255,346,100.0,987.8839592617383
0,1,1512,0.0015774487453599786,346,100.0,987.8838693052858
0,1,1740,0.0015737162401170287,346,100.0,987.8836259646964
0,1,1740,0.0015774521746597491,346,100.0,987.8834504639133
0,1,1958,0.0015774521746597491,346,100.0,987.8833669298962
0,1,2176,0.001576692948699841,346,80.0,987.8833669298962
0,1,2398,0.0016528749719533988,346,80.0,987.8833497252689
0,1,2616,0.001577781456874442,346,80.0,987.8833640578163
0,1,2838,0.0015760782202142735,346,80.0,987.8833543958968
0,1,3062,0.0015754383162950153,346,80.0,987.8833947724419
0,1,3275,0.0015733750058273984,346,100.0,987.8833616509793
0,1,3498,0.0015740798174312383,346,100.0,987.88331857792
0,1,3724,0.0015737213597581342,346,100.0,987.8832328865443
0,1,3942,0.001573465418501725,346,100.0,987.883213010189
0,1,3942,0.0015739517780894094,346,100.0,987.8831890521302
0,1,4168,0.001575163009594929,346,100.0,987.8831513278164
0,1,4389,0.001575163009594929,346,100.0,987.8831713260071
0,1,4616,0.0015693884396189076,346,100.0,987.8832645335068
0,1,4837,0.0015776185135984242,346,100.0,987.8832645335068
0,1,5047,0.0015948554900081762,346,180.0,987.8833263698724
0,1,5256,0.0016525907574297903,346,180.0,987.8834224946562
0,1,5471,0.0015885723868498802,346,180.0,987.8835980480557
0,1,5688,0.0016573013482432638,346,180.0,987.8835980480557
0,1,5909,0.0015914328243965081,346,180.0,987.8838975890675
0,1,6136,0.0015751835260303828,346,100.0,987.8839032868534
0,1,6366,0.0015749339456988627,346,100.0,987.8839643831054
0,1,6591,0.0015759104946013772,346,100.0,987.8840706803361
0,1,6808,0.0015760097564683842,346,100.0,987.8842624212209
0,1,7034,0.001577853505684703,346,100.0,987.8843086238335
0,1,7034,0.00156895747726398,346,80.0,987.8842303918814
0,1,7255,0.0016499997854233068,363,80.0,987.8842493170954
0,1,7481,0.0015708374607758561,346,80.0,987.8843375260784
0,1,7697,0.0015747459579584272,346,80.0,987.884474655671
0,1,7924,0.0015747459579584272,346,80.0,987.8842538299878
0,1,8136,0.0015725856159856096,346,100.0,987.8841132218416
0,1,8360,0.0015761227248389644,346,100.0,987.8840406068409
0,1,8581,0.0016542069996899563,346,100.0,987.8840418187332
0,1,8799,0.001660462389200804,346,100.0,987.8840481302232
0,1,9011,0.0016531216213753258,346,100.0,987.8840481302232
0,1,9239,0.0015908902579663499,346,80.0,987.8839979928291
0,1,9461,0.0015759806611774876,346,80.0,987.8839223332766
0,1,9676,0.0015749236906648146,346,80.0,987.8839510164521
0,1,9895,0.0015766055903623883,346,80.0,987.884074692789
0,1,9895,0.00157804909991464,346,80.0,987.8840473327622
0,1,10113,0.0015763298755862782,346,100.0,987.8840385135558
0,1,10327,0.0015746895703870564,346,100.0,987.8840714413734
0,1,10327,0.0015778191959067982,346,100.0,987.8841531099309
0,1,10327,0.0015768762613832812,346,100.0,987.8842637224047
0,1,10327,0.0015790329531631163,346,100.0,987.8841509006916
0,1,10327,0.0015790329531631163,346,20.0,987.8841724223347
0,1,10327,0.0015763007684746185,346,20.0,987.884356724963
0,1,10327,0.0015932079065963322,346,20.0,987.884356724963
0,1,10327,0.0015909111861433895,346,20.0,987.8845941051773
0,1,10327,0.0016560607088326787,346,20.0,987.8845941051773
0,1,10327,0.0016556998351407008,346,20.0,987.8843862521928
0,1,10327,0.0015756812132675074,346,20.0,987.884243571537
0,1,10327,0.001575977238272715,346,20.0,987.8842223466734
0,1,270,0.0015739688487981269,346,20.0,987.8841835366651
0,1,262,0.001577585928981797,346,20.0,987.8839391019563
0,1,268,0.0015765319428149307,346,80.0,987.8837789781649
0,1,267,0.001578943617440274,346,80.0,987.8837363089849
0,1,256,0.0015764052166318701,346,80.0,987.8837901157863
0,1,256,0.0016511127580317202,363,80.0,987.8838662254336
0,1,258,0.0015748023495682727,346,80.0,987.8839015660121
0,1,271,0.0015748023495682727,346,80.0,987.8840393569673
0,1,500,0.0015756025201316306,346,80.0,987.8840393569673
0,1,736,0.0015958639276245396,346,80.0,987.8843191407395
0,1,967,0.001656794277142133,346,80.0,987.8846412128331
0,1,1184,0.0016571253518408771,346,180.0,987.8846412128331
0,1,1417,0.0015930155313695466,346,180.0,987.8847636850933
0,1,1645,0.0016577045776719269,346,180.0,987.8847636850933
0,1,1875,0.001658595027286494,346,180.0,987.8850625201572
0,1,1875,0.0016568756146654292,346,180.0,987.8852765280953
0,1,2115,0.0016546992811005262,346,80.0,987.8851528143034
0,1,2343,0.0016591487247379908,346,80.0,987.8851650086806
0,1,2569,0.0015925942170853654,346,80.0,987.8852302905349
0,1,2804,0.0017400290192959118,363,80.0,987.8852452590676
0,1,3035,0.0015907769065755246,346,80.0,987.8852452590676
0,1,3269,0.0015904108047566706,346,80.0,987.885216623525
0,1,3494,0.0016612531082047905,346,80.0,987.885216623525
0,1,3722,0.0015946960105929992,346,80.0,987.8853252245376
0,1,3956,0.0016585229979440305,346,80.0,987.8853252245376
0,1,4184,0.0015948134264062031,346,80.0,987.8853559996415
0,1,4413,0.0017386023783803536,363,180.0,987.8853981646523
0,1,4640,0.0016579034249548747,346,180.0,987.8853981646523
0,1,4640,0.0015940811743590081,346,180.0,987.8854449802119
0,1,4879,0.0016536434049874943,346,180.0,987.8855721472015
0,1,5099,0.0016558264064314874,346,80.0,987.885632986232
0,1,5329,0.001578517693791999,346,80.0,987.885632986232
0,1,5558,0.001575145912973636,346,80.0,987.885677644869
0,1,5792,0.0015786945615979828,346,80.0,987.8856980585595
0,1,6027,0.0015784232660479413,346,80.0,987.8856638980617
0,1,6253,0.0015757479375185944,346,80.0,987.8855837776997
0,1,6483,0.0015775687797242137,346,80.0,987.8854567555522
0,1,6483,0.00157800105473418,346,80.0,987.885370434301
0,1,6716,0.001571218421169447,346,80.0,987.8852423879335
0,1,6945,0.0015719979245538496,346,80.0,987.8851872290176
0,1,7171,0.0015727645658240538,346,180.0,987.8850901859624
0,1,7402,0.0015727645658240538,363,180.0,987.8848761479243
0,1,7634,0.0016521537246186834,363,180.0,987.8847543260575
0,1,7866,0.0015734347111452276,346,180.0,987.8845122821219
0,1,8090,0.0015922202907455152,346,180.0,987.8845122821219
0,1,8319,0.0016559322122088314,346,80.0,987.8844385132119
0,1,8319,0.0015759464327988343,346,80.0,987.8843601954726
0,1,8555,0.001571987707719288,346,80.0,987.8843407760568
0,1,8786,0.0015726469656282985,346,80.0,987.8842712719298
0,1,9019,0.0015764154909688156,346,80.0,987.8842537829448
0,1,9257,0.0015774727507714918,346,100.0,987.8842256650746
0,1,9481,0.0015932918667116071,346,100.0,987.8842134996918
0,1,9697,0.0015748262745017185,346,100.0,987.8842649376096
0,1,9924,0.0015758796917366797,346,100.0,987.8843370846029
0,1,9924,0.0015760405644179507,346,100.0,987.8843436334607
0,1,10147,0.0015760405644179507,346,80.0,987.8843692170742
0,1,10376,0.0015770184865621427,346,80.0,987.8843692170742
0,1,10606,0.0015794007104548305,346,80.0,987.8844691250789
0,1,10836,0.0015779169827076303,346,80.0,987.8846167676218
0,1,11065,0.0015775087602587098,346,80.0,987.8846896275402
0,1,11295,0.0015759994874195156,346,80.0,987.8846076219114
0,1,11525,0.0015741754337247722,346,80.0,987.8845558889942
0,1,11751,0.0015760645269892364,346,80.0,987.884507874615
0,1,11751,0.0015775104750372032,346,80.0,987.8844565020657
0,1,11981,0.0015773647321729414,346,80.0,987.8845203604475
0,1,12220,0.001655707531596427,363,180.0,987.8846345773635
0,1,12449,0.0015746502723465203,346,180.0,987.8847551940701
0,1,12673,0.0015746502723465203,346,180.0,987.8849000744342
0,1,12897,0.001573520012317274,346,180.0,987.8849455244754
0,1,13125,0.0015909216504383936,346,180.0,987.8847337179636
0,1,13360,0.0015886210779242815,346,80.0,987.8846356577595
0,1,13595,0.0015978037070678711,346,80.0,987.8846195250909
0,1,13822,0.0015913438251136025,346,80.0,987.8844655311664
0,1,13822,0.0016469605654390368,346,80.0,987.8844655311664
0,1,14057,0.0016672114220986085,346,80.0,987.8844055224117
0,1,14283,0.0015742539843705931,346,80.0,987.8844074426474
0,1,14497,0.0015726094736112075,346,80.0,987.8844244815864
0,1,14725,0.0015752228506922398,346,80.0,987.8842338151695
0,1,14959,0.0016509265616240652,363,80.0,987.8841893833527
0,1,15185,0.0015699079450110557,346,80.0,987.8844764466737
0,1,15420,0.0015766295701185166,346,180.0,987.884415305904
0,1,15420,0.0016532193408979859,363,180.0,987.8843082515639
0,1,15648,0.0015745443482676237,346,180.0,987.8843665640932
0,1,15878,0.0015732351425390455,346,180.0,987.8842343578532
0,1,16115,0.0015732351425390455,346,80.0,987.8844615043153
0,1,16324,0.001573859602660498,346,80.0,987.8844002989478
0,1,16554,0.00157473057912938,346,80.0,987.8847670085681
0,1,16784,0.001586320213370644,346,80.0,987.8847670085681
0,1,17016,0.0016597046901268312,346,80.0,987.8857570288532
0,1,17232,0.0016516303897873375,363,100.0,987.8851465809026
0,1,17441,0.0015733596537637578,346,100.0,987.8852133261792
0,1,17441,0.0015787632588099246,346,100.0,987.8851601559627
0,1,17683,0.0015786876922056037,346,100.0,987.8851822775264
0,1,17917,0.0015759258964852954,346,100.0,987.8852835623319
0,1,18152,0.0015741515285623792,346,80.0,987.8852756867121
0,1,18375,0.0015756469978947644,346,80.0,987.8853843121497
0,1,18609,0.0015757120083735162,346,80.0,987.8855307505572
0,1,18838,0.0015721971793755105,346,80.0,987.8856905792688
0,1,19070,0.0015713324050473923,346,80.0,987.8859395196583
0,1,19287,0.0015713324050473923,346,80.0,987.8862141528327
0,1,19287,0.0015706963482477218,346,80.0,987.8862141528327
0,1,19515,0.0016574168070470775,346,80.0,987.8866233950439
0,1,19735,0.0016554297551582848,346,80.0,987.8867392897585
0,1,19963,0.0015928564197013233,346,80.0,987.8867392897585
0,1,20189,0.001655131447549401,346,180.0,987.886871426679
0,1,20417,0.0015756777916633641,346,180.0,987.8868299678805
0,1,20643,0.0015753767486797042,346,180.0,987.887193441784
0,1,20876,0.0015756914781690989,346,180.0,987.887288688922
0,1,21103,0.0015761364190752985,346,180.0,987.8875847660678
0,1,21339,0.0015761210130761545,346,80.0,987.887798603672
0,1,21339,0.0015781503475514804,346,80.0,987.8880277440771
0,1,21553,0.0015743154642575091,346,80.0,987.8882871829934
0,1,21768,0.001575387009614748,346,80.0,987.8885765653375
0,1,21992,0.0015779650227686901,346,80.0,987.8887795773976
0,1,22229,0.0015779650227686901,346,100.0,987.8888821158141
0,1,22466,0.0015750570165251763,346,100.0,987.8890667418272
0,1,22691,0.0015766604023054068,346,100.0,987.8891794583371
