0,1,180,0.0017069569376076971,346,100.0,683.408487074346
0,1,188,0.0017914421502967437,363,200.0,680.1870131743067
0,1,189,0.0017911281361722552,363,200.0,676.9577928643128
0,1,195,0.0017925811112471626,363,200.0,673.7207909844867
0,1,203,0.0017869133262758115,363,200.0,670.5565528432277
0,1,203,0.001786204752787476,363,200.0,667.2219417038444
0,1,210,0.0017944297276178377,363,100.0,663.1471988317381
0,1,210,0.0017074429508802354,346,100.0,659.8770780616574
0,1,214,0.0017922582586329687,363,100.0,656.5994562454595
0,1,220,0.0017915074959316876,363,100.0,653.3154159644049
0,1,228,0.0017081403208113034,346,100.0,650.0219324101239
0,1,27,0.001790576243997728,363,100.0,646.7225943766027
0,1,30,0.0017923363234400825,363,100.0,643.4242972257896
0,1,40,0.0017073867037816586,346,100.0,640.140851160948
0,1,45,0.001790601514069889,363,100.0,636.8859036768177
0,1,50,0.0017920705089725208,363,100.0,633.6558286947643
0,1,49,0.0017908774254258022,363,180.0,630.4479035716942
0,1,60,0.0017902962151178925,363,180.0,627.2619466332334
0,1,60,0.0017918785808858576,363,180.0,624.094649138574
0,1,60,0.0017925916639488927,363,180.0,620.9365459119832
0,1,66,0.001708405752333236,346,180.0,617.7867034175877
0,1,74,0.0017905804556268897,363,100.0,614.645292234465
0,1,74,0.00170779457922633,346,100.0,611.5110587176723
0,1,81,0.0017081865643093646,346,100.0,608.3833950510248
0,1,88,0.0017078629123937607,346,100.0,605.2613949457416
0,1,90,0.0017076639575069456,346,100.0,601.3682629008532
0,1,97,0.0017081704793303993,346,100.0,598.2575181174795
0,1,99,0.0017085626370107348,346,100.0,595.1484858597398
0,1,101,0.0017079312510297753,346,100.0,592.0394335587304
0,1,111,0.0017084238529410033,346,100.0,588.9274539936245
0,1,110,0.0017085646485398259,346,100.0,585.8129419386435
0,1,111,0.0017079252209301367,346,200.0,582.6948263904308
0,1,119,0.001791153421824432,363,200.0,579.5725913636969
0,1,123,0.001792327883673623,363,200.0,576.4467237538811
0,1,128,0.0017062745762911143,346,200.0,573.3146095049743
0,1,135,0.0017081483629789356,346,200.0,570.175555246626
0,1,141,0.0017078910511697971,346,100.0,567.0291743613636
0,1,140,0.0017913747017380378,363,100.0,563.8738686353265
0,1,152,0.00179182586058773,363,100.0,560.7101726925484
0,1,150,0.0017919355222924989,363,100.0,557.5376008730275
0,1,156,0.0017900962481085345,363,100.0,554.3545021100509
0,1,161,0.001792175981467705,363,100.0,551.1621705372257
0,1,171,0.0017916592848342353,363,100.0,547.9629804343134
0,1,169,0.0017902435878893919,363,100.0,544.758050212582
0,1,178,0.0017900099603560897,363,100.0,540.7455067968066
0,1,182,0.0017920093406134248,363,100.0,537.5271906678588
0,1,182,0.0017917077783766353,363,180.0,534.3004868396447
0,1,191,0.0017917077783766353,346,180.0,531.0671765168637
0,1,197,0.0017058092780899833,346,180.0,531.0671765168637
0,1,197,0.0017069649686360904,346,180.0,527.8267830728839
0,1,198,0.001706481234022638,346,180.0,524.5802407291744
0,1,206,0.0017920494159632016,363,100.0,521.329022460081
0,1,204,0.001708331342752981,346,100.0,518.0726204890409
0,1,214,0.001705917557596482,346,100.0,514.8115961336362
0,1,216,0.0017080679447101805,346,100.0,511.5475293413239
0,1,223,0.0017914400424524028,363,100.0,508.28806160891435
0,1,228,0.0017083615080177898,346,100.0,505.04936353735934
0,1,234,0.0017078066376232405,346,100.0,501.83215762731834
0,1,34,0.0017067581937329176,346,100.0,498.63510247145484
0,1,41,0.0017911639577235466,363,100.0,495.4543747569913
0,1,39,0.0017916761518555957,363,100.0,492.28050492170786
0,1,48,0.001792397514124028,363,200.0,489.10988779962065
0,1,55,0.0017900415280810106,363,200.0,485.93783893424643
0,1,61,0.0017913683786960528,363,200.0,482.76158471927243
0,1,65,0.0017916508514426454,363,200.0,478.8593095301532
0,1,68,0.0017911007441880162,363,200.0,475.5861506395677
0,1,71,0.0017919713761459252,363,100.0,472.3852070089101
0,1,73,0.001792083165016455,363,100.0,469.17716959042474
0,1,79,0.001791901778799869,363,100.0,465.96267905832224
0,1,85,0.0017919102145538856,363,100.0,462.819938975883
0,1,87,0.0017911323503980406,363,100.0,459.5086002255911
0,1,98,0.0017918448395376726,363,80.0,456.270871074521
0,1,99,0.0017916951276342361,363,80.0,453.02657978568635
0,1,103,0.0017081785217820163,346,80.0,449.7782993954891
0,1,107,0.0017067903108196475,346,80.0,446.6051353095269
0,1,110,0.0017090636540393364,346,80.0,443.2598112736609
0,1,112,0.0017091139731861052,346,100.0,439.9862625469483
0,1,123,0.0017074047828020546,346,100.0,436.69850742551705
0,1,126,0.0017925431225496546,363,100.0,433.3951094582088
0,1,126,0.0017084882137639314,346,100.0,430.1603127120166
0,1,132,0.0017920578531073446,363,100.0,426.7482812497633
0,1,133,0.001792686643855778,363,100.0,423.4051908637441
0,1,138,0.0017897048630743243,363,100.0,420.04737173665853
0,1,140,0.0017905657150115017,363,100.0,415.8305069373953
0,1,148,0.0017920894931054575,363,100.0,412.4399428799118
0,1,156,0.001792842854922353,363,100.0,409.0347490255076
0,1,163,0.0017918722542862792,363,200.0,405.6155768444564
0,1,161,0.0017081543946543564,346,200.0,402.18363043844306
0,1,166,0.0017083997188825464,346,200.0,398.73875425855493
0,1,175,0.001706537421477574,346,200.0,395.2817049416048
0,1,175,0.0017014713867322606,346,200.0,391.814495387007
0,1,186,0.0017919397403184348,363,100.0,388.334735949093
0,1,185,0.0017061542162158986,346,100.0,384.8422423437262
0,1,187,0.0017087376577624605,346,100.0,381.3379571016826
0,1,195,0.0017076880707819647,346,100.0,377.82387326885686
0,1,194,0.0017069087530242565,346,100.0,374.3067522181147
0,1,203,0.001790671010446241,363,100.0,370.80461627636646
0,1,206,0.0017077584050572733,346,100.0,367.32992691343566
0,1,208,0.0017909069171648164,363,100.0,363.878867983343
0,1,221,0.0017082247673485147,346,100.0,360.45230683307256
0,1,217,0.0017077523761780864,346,100.0,357.050145879432
0,1,223,0.0017069970935053784,346,180.0,353.6726642290724
0,1,230,0.0017077905597985337,346,180.0,349.48514225637604
0,1,236,0.0017085525794363254,346,180.0,346.1614526042422
0,1,40,0.0017084198305505752,346,180.0,342.85367035524985
0,1,44,0.0017085163731488599,346,180.0,339.5568586259816
0,1,51,0.0017927795228305178,363,100.0,336.26989139105694
0,1,50,0.0017083132441054255,346,100.0,332.99031557574057
0,1,59,0.0017074550043120844,346,100.0,329.71535470624747
0,1,62,0.0017080981006735976,346,100.0,326.44035223153435
0,1,62,0.0017920726183007628,363,100.0,323.16448679780365
0,1,71,0.0017910607112565627,363,100.0,319.8874332094248
0,1,69,0.0017927225277733624,363,100.0,316.6090247835317
0,1,76,0.0017916656099300295,363,100.0,313.3281658161547
0,1,79,0.0017077322802215584,346,100.0,310.04599632503357
0,1,83,0.0017075132649651491,346,100.0,306.76132409892926
0,1,93,0.0017068926921009577,346,200.0,303.4745189616515
0,1,93,0.0017074007652088795,346,200.0,300.18551163412644
0,1,95,0.0017084479876813394,346,200.0,296.89633373263564
0,1,106,0.0017062424786106725,346,200.0,293.61035646576454
0,1,104,0.0017071878598233087,346,200.0,290.3306287223204
0,1,111,0.0017070874511833625,346,100.0,286.2612326392445
0,1,117,0.001706872616371863,346,100.0,283.03143266839123
0,1,118,0.0017087517414505256,346,100.0,279.8222261815764
0,1,123,0.001708588787258366,346,100.0,276.63578511714724
0,1,134,0.0017062123881319982,346,100.0,273.4717035452848
0,1,132,0.0017081222262110038,346,100.0,270.3298998251794
0,1,142,0.0017079232109063862,346,100.0,267.21041351353074
0,1,143,0.0017067341067110748,346,100.0,264.11300531731916
0,1,149,0.0017083695522683235,346,100.0,261.0381163078967
0,1,159,0.0017074329064836907,346,100.0,257.9861451387508
0,1,159,0.0017075916217675902,346,180.0,254.9562578144456
0,1,168,0.0017069649686360904,346,180.0,251.94836564524542
0,1,170,0.001708240853349907,346,180.0,248.9617192311071
0,1,174,0.0017051318407463327,346,180.0,245.9955884850447
0,1,175,0.0017073666164302496,346,180.0,243.05033441487788
0,1,182,0.0017926169909399706,363,100.0,240.1262148786096
0,1,182,0.001790843721770551,363,100.0,237.2223381435147
0,1,185,0.001790843721770551,346,100.0,234.33881078678067
0,1,193,0.001706732099489943,363,100.0,231.47732846452527
0,1,195,0.001788346864968292,346,100.0,227.93088569587877
0,1,195,0.0017038125843846933,346,100.0,225.11647568827954
0,1,204,0.0017062043641835967,346,100.0,225.11647568827954
0,1,203,0.0017081362997558845,346,100.0,222.32346487619864
0,1,215,0.0017071979013369566,346,100.0,219.6235111497191
0,1,216,0.0017086531605091477,346,100.0,216.81124569355313
0,1,218,0.0017074329064836907,346,200.0,214.09509822466654
0,1,217,0.001707589612528975,346,200.0,211.40763536547854
0,1,222,0.0017083695522683235,346,200.0,208.74915480404093
0,1,220,0.0017925937745041478,363,200.0,206.18686682442285
0,1,230,0.0017071878598233087,346,200.0,203.52696211433772
0,1,233,0.001708705467347215,346,100.0,200.9671729422241
0,1,35,0.001708222756619642,346,100.0,198.44408931256186
0,1,41,0.0017070894592404122,346,100.0,195.95848691965344
0,1,45,0.0017079754730615598,346,100.0,193.57072372882303
0,1,45,0.0017090113252697066,346,100.0,191.0999214656974
0,1,57,0.0017069970935053784,346,100.0,188.72678195221263
0,1,58,0.0017089589997044238,346,100.0,186.3906410195847
0,1,66,0.001708606891744882,346,100.0,184.09185551069447
0,1,72,0.001705574719641216,346,100.0,181.83123515017704
0,1,74,0.0017092327381211774,346,100.0,179.05844522672726
0,1,79,0.0017085726947035549,346,180.0,176.88300196165716
0,1,79,0.0017076237702284985,346,180.0,174.74552646940282
0,1,86,0.0017086370667417044,346,180.0,172.64556960236902
0,1,93,0.0017076760140593322,346,180.0,170.58273741211266
0,1,95,0.0017076297981996821,346,180.0,168.55829620953662
0,1,94,0.001790980650762077,363,100.0,166.5713564644923
0,1,100,0.0017074992016848744,346,100.0,164.62206495050975
0,1,104,0.001708930825727182,346,100.0,162.71077732583078
0,1,111,0.0017921232436682601,363,100.0,160.83680410711835
0,1,120,0.0017920726183007628,363,100.0,159.00027123584525
0,1,126,0.001708490225117786,346,100.0,157.20111936732098
0,1,131,0.001708351452811154,346,100.0,155.4393447802862
0,1,131,0.0017053201864627656,346,100.0,153.71150635954862
0,1,134,0.0017929146367025675,363,100.0,152.01402190438918
0,1,133,0.0017088523459744102,346,100.0,150.34839036640574
0,1,143,0.0017086431018689676,346,200.0,148.71174091344932
0,1,141,0.0017928175215486787,363,200.0,147.10372683281963
0,1,153,0.0017083977077417868,346,200.0,145.52294299497413
0,1,156,0.001708661207506561,346,200.0,143.58398462027188
0,1,154,0.0017090354766113448,346,200.0,142.0615435244946
0,1,167,0.0017077242419713747,346,100.0,140.5642447382717
0,1,169,0.0017923236638201993,363,100.0,139.0906983616784
0,1,177,0.0017925241288046913,363,100.0,137.64014438821647
0,1,176,0.0017916761518555957,363,100.0,136.21148785795546
0,1,179,0.0017072260182036136,346,100.0,134.80445873092916
0,1,188,0.0017076981181808767,346,100.0,133.41921627640812
0,1,188,0.0017076438636312826,346,100.0,132.05553605010363
0,1,197,0.0017086933962541843,346,100.0,130.71298753908644
0,1,203,0.0017919924673181651,363,100.0,129.39206138410702
0,1,203,0.001708043820706084,346,100.0,128.09296840501148
0,1,209,0.001791092316053728,363,180.0,126.81449090388831
0,1,208,0.0017914674448157386,363,180.0,125.5570065894466
0,1,214,0.0017074369242281275,346,180.0,124.31747486871184
0,1,221,0.001708462066594776,346,180.0,123.09555237428962
0,1,26,0.0017079111508632356,346,180.0,121.89186108370262
0,1,27,0.0017084419539323277,346,100.0,120.70605628746779
0,1,28,0.001708950949901848,346,100.0,119.53717286253587
0,1,42,0.001706872616371863,346,100.0,118.38479108852934
0,1,44,0.0017077041466769748,346,100.0,116.96905863445386
0,1,43,0.001707762424333713,346,100.0,115.85511427596745
0,1,45,0.0017088141148598605,346,100.0,114.75591848907098
0,1,51,0.0017084600553072212,346,100.0,113.67530454711068
0,1,56,0.0017072742207012248,346,100.0,112.61589107775183
0,1,56,0.001792576890201259,363,100.0,111.57544724622592
0,1,67,0.0017903930573031199,363,100.0,110.55554574401047
0,1,65,0.0017083615080177898,346,200.0,109.56023158649297
0,1,69,0.0017086531605091477,346,200.0,108.59788741386781
0,1,77,0.001706932844975929,346,200.0,107.67335175768036
0,1,83,0.0017082810696788563,346,200.0,106.78843313459413
0,1,82,0.0017093213193264147,346,200.0,105.94411272663609
0,1,94,0.0017084318977786828,346,100.0,105.13936044902661
0,1,97,0.0017068264439870627,346,100.0,104.37304529179951
0,1,100,0.0017084560327463184,346,100.0,103.64573979219662
0,1,106,0.001708043820706084,346,100.0,102.9579557809147
0,1,104,0.001708466089184092,346,100.0,102.30884376026022
0,1,109,0.001708307211308126,346,100.0,101.69679325322794
0,1,120,0.0017071296213735107,346,100.0,101.11958369257108
0,1,118,0.0017069127683023075,346,100.0,100.45834852473568
0,1,121,0.0017084962592077643,346,100.0,99.94362782725851
0,1,129,0.0017078287451265134,346,100.0,99.47256252249089
0,1,135,0.0017080237178898705,346,180.0,99.03256609758174
0,1,135,0.0017075735387902735,346,180.0,98.62299164665032
0,1,143,0.001707446968671943,346,180.0,98.25220603800865
0,1,152,0.001708810090631524,346,180.0,97.89281861929148
0,1,153,0.00170798954418828,346,180.0,97.57029611227036
0,1,160,0.0017912714309748661,363,100.0,97.27573034140232
0,1,164,0.0017929040801979276,363,100.0,97.00691317547543
0,1,173,0.001792882967561578,363,100.0,96.76405695568074
0,1,178,0.0017919713761459252,363,100.0,96.54873847130801
0,1,178,0.0017920473066895793,363,100.0,96.3591424518036
0,1,184,0.0017913135808685892,363,100.0,96.19179618927937
0,1,190,0.0017916086856755544,363,100.0,96.04454250505671
0,1,194,0.0017925220184134309,363,100.0,95.91444385207589
0,1,199,0.001790169914967266,363,100.0,95.8006017579802
0,1,199,0.0017900583646562399,363,100.0,95.69985331871726
0,1,199,0.001791811099460173,363,200.0,95.61152356999773
0,1,204,0.0017920894931054575,363,200.0,95.53676821508475
0,1,206,0.001812331390698206,363,200.0,95.46468848162165
0,1,212,0.001812331390698206,363,200.0,95.42460314293687
0,1,220,0.001788252344351944,363,200.0,95.42460314293687
0,1,224,0.0017925853323129451,363,100.0,95.39761547407718
0,1,226,0.0017918574923943297,363,100.0,95.38337637387414
0,1,232,0.0017904077950758658,363,100.0,95.38163525468859
0,1,238,0.0017943514803527108,363,100.0,95.38320406698278
0,1,245,0.0017904856987626212,363,100.0,95.3827017494744
0,1,50,0.0017908500411092801,363,80.0,95.38340801674836
0,1,51,0.0017899005341960727,363,80.0,95.38296442868709
0,1,57,0.0017917604917263026,363,80.0,95.38312491537773
0,1,64,0.0017926275440641448,363,80.0,95.38266137220629
0,1,66,0.0017919481764298796,363,80.0,95.38292241313052
0,1,75,0.001792175981467705,363,100.0,95.38301087616188
0,1,75,0.001790875318910183,363,100.0,95.38312216703311
0,1,80,0.0018738330188401962,380,100.0,95.3831174525171
0,1,82,0.0016999287618601382,346,100.0,95.38306809524151
0,1,86,0.0017918279693400917,363,100.0,95.38390987855732
0,1,98,0.0017059055258613698,346,100.0,95.3844864272078
0,1,102,0.0017020660639810094,346,100.0,95.38491212348673
0,1,108,0.0017071296213735107,346,100.0,95.38522731995793
0,1,106,0.001708705467347215,346,100.0,95.3857024569007
0,1,115,0.001792192858219075,363,100.0,95.38631918887505
0,1,122,0.0017901593907590939,363,200.0,95.38682071852546
0,1,121,0.0017077121847379824,346,200.0,95.38726437337914
0,1,126,0.0017062705640150165,346,200.0,95.3875258661902
0,1,130,0.0017912861832120343,363,200.0,95.38815088143646
0,1,136,0.0017086048801163221,346,200.0,95.3889822422133
0,1,136,0.0017915623056240328,363,100.0,95.38985576942125
0,1,142,0.0017920641810175882,363,100.0,95.39062908228041
0,1,142,0.0017918638188896682,363,100.0,95.39062994754197
0,1,145,0.0018742031991740426,380,100.0,95.37581105675807
0,1,154,0.001876316906606518,380,100.0,95.3233333534582
0,1,156,0.0017905067549768563,363,100.0,95.22270744409632
0,1,164,0.001703958623005562,346,100.0,95.06095708641382
0,1,166,0.0017067983402801953,346,100.0,94.83279677408198
0,1,171,0.0017073746513140942,346,100.0,94.54290728045527
0,1,171,0.0017063347626970176,346,100.0,94.19643657593839
0,1,179,0.0017078408040059076,346,180.0,93.79703499087513
0,1,188,0.0017079372811719944,346,180.0,93.22716346213787
0,1,188,0.001705342229638421,346,180.0,92.71198629093435
0,1,195,0.0017076820423993675,346,180.0,92.1427166508082
0,1,199,0.001708476145740256,346,180.0,91.51742359230171
0,1,205,0.0017076257795474977,346,100.0,90.83581848406658
0,1,211,0.0017080860381604548,346,100.0,90.09839791822368
0,1,212,0.0017068324663303722,346,100.0,89.30682360580204
0,1,222,0.0017059075311387692,346,100.0,88.46354814275699
0,1,224,0.00170787296185019,346,100.0,87.57084487982526
0,1,223,0.001707173801902651,346,100.0,86.62978614416762
0,1,231,0.0017072882802757583,346,100.0,85.63802085425168
0,1,240,0.0017082066709590694,346,100.0,84.59398386010606
0,1,239,0.0017072280265866713,346,100.0,83.49600064886381
0,1,242,0.0017067160418908509,346,100.0,82.3449829475557
0,1,250,0.0017920683996492446,363,200.0,81.14292474388611
0,1,250,0.0017918153169003725,363,200.0,79.89028684954475
0,1,263,0.0017899615586736343,363,200.0,78.58595663034869
0,1,58,0.0017848415973553253,363,200.0,77.23179879698414
0,1,62,0.0017832298578365578,363,200.0,75.46961924165555
0,1,62,0.0017834032256364184,363,100.0,74.00502944063265
0,1,73,0.0017842872987226064,363,100.0,72.4945523564435
0,1,74,0.0017849085548350943,363,100.0,70.9382520083681
0,1,76,0.0017838441076399628,363,100.0,69.33779336999467
0,1,85,0.0017850382992493031,363,100.0,67.69588426902283
0,1,85,0.0017850215569746842,363,100.0,66.0152741315333
0,1,86,0.001783691550343551,363,100.0,64.31482266875264
0,1,92,0.001784626112070966,363,100.0,62.66063712769136
0,1,92,0.0017847035134175202,363,100.0,60.94143088784549
0,1,100,0.0017850320208595172,363,100.0,59.286292748278676
0,1,101,0.0017851617832244085,363,180.0,57.639636128313974
0,1,105,0.0017847307100791476,363,180.0,55.98478837438187
0,1,109,0.0017851031785299737,363,180.0,54.32383702809101
0,1,109,0.0017849524984114554,363,180.0,52.654943293938835
0,1,114,0.0017847286179988255,363,180.0,50.55064420016624
0,1,122,0.0017854527706471937,363,100.0,48.85212170626521
0,1,121,0.0017833217594598965,363,100.0,47.13955846411347
0,1,131,0.0017838085782674049,363,100.0,45.411705520796446
0,1,133,0.0017840405897227385,363,100.0,43.66801363011558
0,1,134,0.0017841179402869293,363,100.0,41.90852493372222
0,1,141,0.0017848667058215312,363,100.0,40.13244564676495
0,1,143,0.0017842684795308617,363,100.0,38.352605725522814
0,1,143,0.0017841095777404103,363,100.0,36.5828118758981
0,1,148,0.00178423293325177,363,100.0,34.8285172823011
0,1,156,0.00178423293325177,363,100.0,33.09086928106818
0,1,154,0.0017829604735723444,363,200.0,31.36733103100684
0,1,161,0.0017833823361636484,363,200.0,29.65050573374577
0,1,160,0.0017824908120258498,363,200.0,29.65050573374577
0,1,171,0.0017826118566634898,363,200.0,27.933740379945593
0,1,175,0.0017837417032877557,363,200.0,24.026282148662922
0,1,179,0.0017837417032877557,363,100.0,22.268348063406858
0,1,182,0.0017850843421239296,363,100.0,20.494272816376203
0,1,186,0.0017850843421239296,363,100.0,18.70737762653783
0,1,189,0.001782914540193476,363,100.0,18.70737762653783
0,1,186,0.0017845068852958585,363,100.0,15.088163813424456
0,1,193,0.0017847662761950646,363,100.0,13.263057003588214
0,1,195,0.0017842663885340615,363,100.0,11.434707603218648
0,1,195,0.0017829312429665004,363,100.0,9.613241587969926
0,1,203,0.0017843521234218048,363,100.0,9.613241587969926
0,1,207,0.0017851722487533372,363,180.0,7.818403327358391
0,1,203,0.001791682477070482,363,180.0,6.090273649300918
0,1,216,0.0017924903631408237,363,180.0,4.52421140786208
0,1,214,0.0017876245610286166,363,180.0,3.386953896004917
0,1,218,0.0017922223932988197,363,180.0,3.2081390644974572
0,1,226,0.0017903320034006766,363,100.0,4.489035241449225
0,1,25,0.001788252344351944,363,100.0,6.113299935740099
0,1,30,0.001791067032126766,363,100.0,7.9434881020172226
0,1,35,0.0017919038877309273,363,100.0,9.87590675562809
0,1,44,0.0017918089907475187,363,100.0,11.868205755316875
0,1,45,0.0017928470772209048,363,100.0,13.900276259966882
0,1,49,0.0017923932939427224,363,100.0,15.963278671919156
0,1,55,0.0017915854953496253,363,100.0,18.052210689946588
0,1,59,0.0017862592384889917,363,100.0,20.16346048058519
0,1,58,0.0017918891253177666,363,100.0,22.29517401451834
0,1,64,0.001792467149984813,363,200.0,24.44627060639171
0,1,73,0.0017933412234744262,363,200.0,26.61524596933552
0,1,79,0.0017929906472058204,363,200.0,28.801317956800073
0,1,81,0.0017923067846052066,363,200.0,31.003875808079137
0,1,89,0.0017891706673905455,363,200.0,33.222494971632585
0,1,90,0.0017928935238175987,363,100.0,35.450595042938204
0,1,96,0.0017927858558383525,363,100.0,37.67338775308182
0,1,101,0.001792213954605274,363,100.0,39.876954985563366
0,1,102,0.0017067341067110748,346,100.0,42.0563865708073
0,1,109,0.0017082830805450104,346,100.0,44.74582279290922
0,1,108,0.001792102149417535,363,80.0,46.87019278903531
0,1,115,0.0017916761518555957,363,80.0,48.98217764945117
0,1,123,0.0017929230819957844,363,80.0,51.09377580104942
0,1,122,0.0017922181739421135,363,80.0,53.209586143954795
0,1,130,0.0017920473066895793,363,80.0,55.33092650082086
0,1,130,0.0017907362998352205,363,100.0,57.45889591765276
0,1,136,0.001791315688415346,363,100.0,59.59400882511028
0,1,140,0.0017932060453020766,363,100.0,61.734510803703905
0,1,144,0.0017928956350837199,363,100.0,63.88098165609378
0,1,152,0.0017901909637548412,363,100.0,66.03241826606397
0,1,153,0.0017923342134910161,363,100.0,68.18971001264148
0,1,157,0.001791861710052925,363,100.0,70.35324517941164
0,1,160,0.001706732099489943,346,100.0,72.52363312630027
0,1,169,0.0017917035614426525,363,100.0,74.70058393415697
0,1,169,0.0017923131142735724,363,100.0,76.88331356652046
0,1,179,0.0017905678207988409,363,200.0,79.07152855776017
0,1,179,0.0017919945764626954,363,200.0,81.26434829579829
0,1,184,0.001792161214570991,363,200.0,83.46216755340443
0,1,192,0.0017908037003275719,363,200.0,85.66447499523923
0,1,194,0.0017909595834004807,363,200.0,88.42358914229287
0,1,196,0.0017915370084262226,363,100.0,90.6364767526669
0,1,203,0.0018711557751188083,380,100.0,92.85512421965662
0,1,206,0.0017929547525539495,363,100.0,95.07855307547972
0,1,205,0.0017923637532300122,363,100.0,97.30759134189047
0,1,214,0.001789721693316986,363,100.0,99.54337018544615
0,1,222,0.0017911112794674188,363,100.0,101.78424614368002
0,1,220,0.001792526239200921,363,100.0,104.03012569564117
0,1,232,0.0017901993834084672,363,100.0,106.28105699702164
0,1,34,0.0017090254134693743,346,100.0,108.53782116774366
0,1,37,0.0017925536748041183,363,100.0,110.7991177116538
0,1,45,0.0017888910779411211,363,180.0,113.06669817558155
0,1,46,0.0017919397403184348,363,180.0,115.33939169970382
0,1,45,0.0018750719341939475,380,180.0,117.62058348168132
0,1,51,0.0017911386717739013,363,180.0,119.91141664877777
0,1,58,0.0017928048551303156,363,180.0,122.21382897996294
0,1,61,0.0017928090772498834,363,100.0,124.52821588400714
0,1,61,0.0017907573619440685,363,100.0,126.85484252039075
0,1,70,0.0017927183060614375,363,100.0,129.1930924281472
0,1,77,0.0017928344103849123,363,100.0,132.13270563232336
0,1,80,0.001791604469208004,363,100.0,134.4972683117992
0,1,87,0.0017928407437805352,363,100.0,136.87312517035232
0,1,83,0.00179249458377924,363,100.0,139.26039822536575
0,1,91,0.001790660480345493,363,100.0,141.65944625683127
0,1,101,0.001791130243282669,363,100.0,144.06901415755524
0,1,100,0.001791986139914363,363,100.0,146.48881413287936
0,1,106,0.001791973485240808,363,200.0,148.91974440481212
0,1,109,0.00179237852346465,363,200.0,151.3618031983588
0,1,118,0.0017912503567718413,363,200.0,153.8150308035396
0,1,121,0.0017915222520574123,363,200.0,156.27905817260793
0,1,122,0.001791435826778602,363,200.0,158.75437019692032
0,1,126,0.0017926423186467339,363,100.0,161.2402901650169
0,1,134,0.001791296720673066,363,100.0,163.73687202427755
0,1,140,0.0017926191015548655,363,100.0,166.24452014152914
0,1,146,0.0017916382015041204,363,100.0,168.76273208228847
0,1,146,0.001791965048891065,363,100.0,171.2920063908121
0,1,156,0.0017913515174689829,363,100.0,173.83256558031204
0,1,156,0.0017903235824995327,363,100.0,176.38362152339283
0,1,162,0.0017916508514426454,363,100.0,179.58663050455496
0,1,167,0.0017919840307896921,363,100.0,182.1601674014844
0,1,172,0.0017922688075338435,363,100.0,184.74194369311664
0,1,177,0.0018763146977456003,380,180.0,187.33339992715457
0,1,175,0.0018747168461985429,380,180.0,189.93537233666083
0,1,181,0.0017918490571367039,363,180.0,192.54785471560874
0,1,190,0.0017918490571367039,363,180.0,195.1706616867292
0,1,190,0.001788002437973194,363,180.0,195.1706616867292
0,1,195,0.0017827141313244027,380,100.0,200.44621363003782
0,1,194,0.0018693254955865761,363,100.0,203.0979596835282
0,1,194,0.001783921441166994,363,100.0,203.0979596835282
0,1,206,0.0017843604882422225,363,100.0,205.7591134374975
0,1,208,0.0017844692380448962,363,100.0,208.42931545253776
0,1,212,0.001785622382608818,363,100.0,211.10884898934543
0,1,208,0.0017848980923977267,363,100.0,213.79884498087256
0,1,222,0.0017853250594509406,363,100.0,216.49870606214733
0,1,224,0.0017849838880050458,363,100.0,219.20846441540976
0,1,222,0.0017842141152068062,363,100.0,222.60826836666646
0,1,231,0.0017851178293428443,363,200.0,225.33870385190264
0,1,238,0.0017849650541164113,363,200.0,228.0783616906521
0,1,38,0.0017852350445038793,363,200.0,230.8278255504585
0,1,41,0.0017853543686018832,363,200.0,233.58800125541762
0,1,48,0.0017854025214390332,363,200.0,236.35875526884246
0,1,44,0.0017850759705155097,363,100.0,239.14111389350774
0,1,51,0.001785869529314616,363,100.0,241.93436030237717
0,1,51,0.0017860957913555973,363,100.0,244.73920507667262
0,1,55,0.0017851052714885174,363,100.0,247.5554710077921
0,1,67,0.0017843291205700356,363,100.0,250.38133453112266
0,1,66,0.0017860895055247354,363,100.0,253.2186094216913
0,1,68,0.001784711881532815,363,100.0,256.0670013109356
0,1,71,0.0017845529007598693,363,100.0,258.9268309982194
0,1,82,0.0017856642670663655,363,100.0,261.79846401497576
0,1,79,0.0017857606087760204,363,100.0,265.4018498085055
0,1,87,0.0017848478744056494,363,180.0,268.2976067459203
0,1,95,0.0017854799901492852,363,180.0,271.20545289754375
0,1,96,0.0017846072857315327,363,180.0,274.12417664842087
0,1,101,0.0017858339192151648,363,180.0,277.05501162821383
0,1,105,0.0017856747384877739,363,180.0,279.9972566842156
0,1,107,0.0017856537957677678,363,100.0,282.9494043910117
0,1,112,0.0017847432626640816,363,100.0,285.9112922780649
0,1,110,0.0017855867823647585,363,100.0,288.88360879640504
0,1,110,0.0017852141120961661,363,100.0,291.8658627663337
0,1,122,0.0017844253182597038,363,100.0,294.8563896457265
0,1,124,0.0017860978866423834,363,100.0,297.8586770566815
0,1,124,0.0017846428469283696,363,100.0,300.87232939905647
0,1,127,0.0017857962159518357,363,100.0,303.89786039558635
0,1,128,0.0017860015085380202,363,100.0,306.93576849719665
0,1,141,0.0017908458282118388,363,100.0,310.7509189509845
0,1,140,0.0017922519293520486,363,200.0,313.81713747889694
0,1,145,0.0017910881020163283,363,200.0,316.8952273845285
0,1,144,0.0017920030130904657,363,200.0,319.98664538241377
0,1,154,0.0017916972360788965,363,200.0,323.09004848075654
0,1,159,0.0017921569955023405,363,200.0,326.2051330753016
