0,1,78072,0.001658217890385226,346,100.0,2582.2306929052847
0,1,78278,0.001639036547792224,346,100.0,2582.2308677775127
0,1,78487,0.0017138146305443118,363,100.0,2582.2308826643657
0,1,78688,0.0016386330967419949,346,100.0,2582.2307078425088
0,1,78895,0.0016388347974365491,346,100.0,2582.230565369142
0,1,79098,0.001637023123389039,346,80.0,2582.230370970602
0,1,79303,0.001637023123389039,346,80.0,2582.2303300905655
0,1,79515,0.0016302465585998494,346,80.0,2582.2304533423085
0,1,79722,0.001634353602048757,346,80.0,2582.230462977364
0,1,79926,0.0016371856406183544,346,80.0,2582.230469459868
0,1,80127,0.0016368514072894367,346,100.0,2582.230339576928
0,1,80330,0.0016821574394443614,346,100.0,2582.230339576928
0,1,80537,0.0016752484297747718,346,100.0,2582.230331562509
0,1,80742,0.0016709200859852554,346,100.0,2582.2302833545414
0,1,80955,0.00163768632256987,346,100.0,2582.230143101982
0,1,81156,0.0016371154587655325,346,100.0,2582.229898719325
0,1,81367,0.0016378619108832336,346,100.0,2582.229605318483
0,1,81568,0.0016475888195090938,346,100.0,2582.229575656565
0,1,81777,0.0016354568571280458,346,100.0,2582.2294592478834
0,1,81984,0.0016371339270907952,346,200.0,2582.2292740292023
0,1,82195,0.0016275808211312088,346,200.0,2582.2290087975107
0,1,82402,0.0016286950545319056,346,200.0,2582.2287658145874
0,1,82614,0.0017541907873816162,363,200.0,2582.2287866791658
0,1,82826,0.0016352320333169574,346,200.0,2582.2287477578557
0,1,83038,0.001635871653389755,346,100.0,2582.228595499626
0,1,83239,0.0016304407044728361,346,100.0,2582.228352786039
0,1,83440,0.0016538111237985838,346,100.0,2582.2281690976215
0,1,83641,0.0016356577766006007,346,100.0,2582.2281926677792
0,1,83842,0.001715626065693842,363,100.0,2582.2281743032636
0,1,84043,0.0016246927554176794,346,100.0,2582.2281038486535
0,1,84244,0.0016272431991191177,346,100.0,2582.2280532520185
0,1,84445,0.0016272431991191177,346,100.0,2582.228097164201
0,1,84646,0.0016340186840964493,346,100.0,2582.228097164201
0,1,84848,0.001718565704817074,363,100.0,2582.2281149262963
0,1,85055,0.0016784123685586207,346,200.0,2582.2281149262963
0,1,85264,0.001677657596877807,346,200.0,2582.2281695415745
0,1,85465,0.0016421579640004391,346,200.0,2582.228232622464
0,1,85676,0.001638518390057085,346,200.0,2582.228658186381
0,1,85879,0.0016412869276477547,346,200.0,2582.2293623711003
0,1,86087,0.0016423754028899432,346,100.0,2582.2299273495237
0,1,86288,0.0016872815617737028,346,100.0,2582.230700730977
0,1,86490,0.0016420018895314302,346,100.0,2582.2313644555798
0,1,86698,0.0016359527937007165,346,100.0,2582.2314768481006
0,1,86907,0.0016418811379799564,346,100.0,2582.2316156478682
0,1,87116,0.0016796264711771384,346,80.0,2582.2317382940896
0,1,87317,0.001642795576132852,346,80.0,2582.2319560417677
0,1,87527,0.0016424311657269354,346,80.0,2582.2320399383625
0,1,87728,0.0017164732292235055,363,80.0,2582.2320531425225
0,1,87931,0.0016426616922968955,346,80.0,2582.232109644417
0,1,88135,0.0016430131839193546,346,100.0,2582.2321429827916
0,1,88135,0.001644135615802055,346,100.0,2582.2322896574474
0,1,88346,0.0016416972581989886,346,100.0,2582.2323431958043
0,1,88549,0.0016568226497897618,346,100.0,2582.232379458521
0,1,88758,0.0017237763451962856,363,100.0,2582.2324728549256
0,1,88959,0.0016417529749952202,346,100.0,2582.232505449772
0,1,89172,0.0017561352143477525,363,100.0,2582.2325605689575
0,1,89373,0.0017561352143477525,363,100.0,2582.2325912876886
0,1,89585,0.0017200140445059004,363,100.0,2582.2325912876886
0,1,89791,0.0016392494575291341,346,100.0,2582.232480597047
0,1,89995,0.0016421393821506932,346,200.0,2582.2323750129185
0,1,90196,0.0016862385668189967,346,200.0,2582.2324149346923
0,1,90407,0.0016829826231363708,346,200.0,2582.2324081956235
0,1,90608,0.0016418012659445088,346,200.0,2582.232427100987
0,1,90817,0.0016389254864050521,346,200.0,2582.2325521118746
0,1,91022,0.0016411792730644833,346,100.0,2582.2328144736903
0,1,91231,0.001633485307144666,346,100.0,2582.2332358915583
0,1,91442,0.0016362589864463385,346,100.0,2582.233463066486
0,1,91643,0.0017731286198423143,363,100.0,2582.233415768508
0,1,91844,0.0016402555094161342,346,100.0,2582.2335981331025
0,1,92045,0.001643785505709865,346,100.0,2582.2339887922517
0,1,92252,0.00164394005720597,346,100.0,2582.234397246099
0,1,92457,0.0016426951612099918,346,100.0,2582.2343788295634
0,1,92658,0.0017233666023742903,363,100.0,2582.234333765112
0,1,92865,0.0016389551013032773,346,100.0,2582.2343419723
0,1,93073,0.0017235929124195676,363,200.0,2582.2343708366425
0,1,93279,0.0016434727675062794,346,200.0,2582.2344715003437
0,1,93483,0.0016940906282904642,346,200.0,2582.2343619331245
0,1,93684,0.0016718825742695165,346,200.0,2582.234445149952
0,1,93894,0.001642267605474417,346,200.0,2582.2344837276405
0,1,94100,0.0016389939724814472,346,80.0,2582.2345321095086
0,1,94305,0.0016389939724814472,346,80.0,2582.2346463387025
0,1,94515,0.0017196293947033153,363,80.0,2582.2346463387025
0,1,94721,0.0016771573771135952,346,80.0,2582.234644292388
0,1,94922,0.0017240886610032453,363,80.0,2582.234641509835
0,1,95130,0.0017214687202494693,363,100.0,2582.234812444405
0,1,95335,0.0016383944508858465,346,100.0,2582.234906199849
0,1,95539,0.0017234309776315297,363,100.0,2582.235178574868
0,1,95742,0.0016426802859691302,346,100.0,2582.2354163966033
0,1,95952,0.0016592663382196404,346,100.0,2582.235560541956
0,1,96154,0.0016435379114849416,346,100.0,2582.235926284197
0,1,96357,0.0017049405293545889,363,100.0,2582.236265476622
0,1,96569,0.001661833320737,346,100.0,2582.236460882956
0,1,96774,0.0016418699925782453,346,100.0,2582.236289768064
0,1,96978,0.0016424553307989266,346,100.0,2582.236182693256
0,1,97183,0.0016384073988773432,346,200.0,2582.2360622673773
0,1,97183,0.0016346186893802608,346,200.0,2582.2359569425903
0,1,97388,0.001719813927429348,363,200.0,2582.2359311355067
0,1,97599,0.0016431341020461772,346,200.0,2582.2360282993773
0,1,97805,0.001643162008756863,346,200.0,2582.2361442824626
0,1,98006,0.001668150466169251,346,100.0,2582.236355936818
0,1,98217,0.0016429852822635426,346,100.0,2582.2366178985612
0,1,98416,0.0016428774047768373,346,100.0,2582.2363560557824
0,1,98622,0.0016428774047768373,346,100.0,2582.2362224719163
0,1,98831,0.0016381854616221683,346,100.0,2582.236031693741
0,1,99035,0.001640938029602325,346,100.0,2582.236031693741
0,1,99247,0.0017374933809681734,346,100.0,2582.2359822156077
0,1,99453,0.0016371265397106883,346,100.0,2582.235946661782
0,1,99657,0.0017221307502109495,363,100.0,2582.235993945854
0,1,99861,0.0016424255892728407,346,100.0,2582.2359093575224
0,1,100064,0.00172115540713928,363,200.0,2582.2359365911634
0,1,100264,0.0016420297577964295,346,200.0,2582.23572745792
0,1,100473,0.001642366109451903,346,200.0,2582.2356230610585
0,1,100680,0.001633031291635159,346,200.0,2582.2355023876926
0,1,100885,0.0017063267375975752,346,200.0,2582.2353301657677
0,1,101094,0.0016332113971374359,346,100.0,2582.235145461264
0,1,101300,0.0016404668815930476,346,100.0,2582.2348516531
0,1,101507,0.0016789230489795588,346,100.0,2582.2347581585987
0,1,101719,0.001673257002126119,346,100.0,2582.234674217533
0,1,101925,0.0016743921727893668,346,100.0,2582.234577330951
0,1,102131,0.0016389643561784619,346,80.0,2582.234446894082
0,1,102332,0.0016788337060272298,346,80.0,2582.234259789977
0,1,102533,0.0017234699952796602,363,80.0,2582.2343307990564
0,1,102735,0.001636952955468601,346,80.0,2582.2345301270493
0,1,102943,0.0016419833112136198,346,80.0,2582.234848033045
0,1,103151,0.0016434988244780366,346,100.0,2582.2351956274206
0,1,103354,0.0016829084600630383,346,100.0,2582.2355699724644
0,1,103555,0.001642410718913713,346,100.0,2582.2356141834484
0,1,103761,0.0016359417286388883,346,100.0,2582.2356826260666
0,1,103967,0.0016359417286388883,346,100.0,2582.2358857652384
0,1,104172,0.0016369031029698725,346,100.0,2582.2358857652384
0,1,104381,0.0016387404175361574,346,100.0,2582.2363298343566
0,1,104589,0.001681894253257214,346,100.0,2582.2363298343566
0,1,104792,0.0016795351095865363,346,100.0,2582.236308634471
0,1,105001,0.0017219437725205103,363,100.0,2582.236300596736
0,1,105204,0.0016419127174398804,346,200.0,2582.2363856556904
0,1,105415,0.0016421133682675215,346,200.0,2582.2365495833333
0,1,105616,0.0016409361741582624,346,200.0,2582.2365153390097
0,1,105822,0.001641676829654567,346,200.0,2582.236338794718
0,1,106029,0.0017167616103050867,363,200.0,2582.2362690034643
0,1,106236,0.0016881039270426204,346,100.0,2582.2363497579827
0,1,106437,0.0016630025852111254,346,100.0,2582.2365217366764
0,1,106643,0.0016337390775729016,346,100.0,2582.2365460773867
0,1,106643,0.0016583126322669702,346,100.0,2582.2365363968684
0,1,106852,0.001643201079744376,346,100.0,2582.2365617021433
0,1,107059,0.0017187558300990932,363,100.0,2582.2366123254437
0,1,107265,0.0017220392039767232,363,100.0,2582.2367120173817
0,1,107467,0.00164276768186732,346,100.0,2582.2366270290654
0,1,107676,0.0016422434459259895,346,100.0,2582.23644498233
0,1,107883,0.0016365339197311592,346,100.0,2582.236125499234
0,1,108084,0.001643578861772044,346,200.0,2582.235588836595
0,1,108294,0.0016410103951937636,346,200.0,2582.2352887334587
0,1,108495,0.001641515276349738,346,200.0,2582.2352568005454
0,1,108701,0.0016399885908270069,346,200.0,2582.2351664935386
0,1,108911,0.0016399885908270069,346,200.0,2582.2350338854717
0,1,109113,0.001634027883305372,346,80.0,2582.234841442033
0,1,109323,0.0016430317855497174,346,80.0,2582.234841442033
0,1,109524,0.0017376868634377059,346,80.0,2582.2346730644913
0,1,109727,0.0016406393571427764,346,80.0,2582.2346730644913
0,1,109939,0.0017091763730433256,346,80.0,2582.234466680994
0,1,110145,0.0016355066215724306,346,100.0,2582.2341932801196
0,1,110350,0.0016393661184901686,346,100.0,2582.233938920328
0,1,110554,0.001642637521152268,346,100.0,2582.233927289443
0,1,110766,0.0016428588066419428,346,100.0,2582.234052211707
0,1,110968,0.0017240710902352273,363,100.0,2582.2340857158406
0,1,111177,0.0016423289367514635,346,100.0,2582.2340552110145
0,1,111379,0.0016385960928308346,346,100.0,2582.2339573111253
0,1,111585,0.0016412665093139323,346,100.0,2582.2340187897075
0,1,111794,0.001688594980393982,346,100.0,2582.23412204928
0,1,112001,0.00164198888466482,346,200.0,2582.2342570078936
0,1,112204,0.0016402629250616555,346,200.0,2582.2343845283394
0,1,112414,0.0016343149506629698,346,200.0,2582.234502699929
0,1,112626,0.001637002811003975,346,200.0,2582.2345628931525
0,1,112829,0.0017940047367788492,363,200.0,2582.2345557085923
0,1,113035,0.0017106874424165067,363,100.0,2582.2345661897143
0,1,113236,0.0017561737012088217,363,100.0,2582.2345543212978
0,1,113440,0.0017187558300990932,363,100.0,2582.2345214095863
0,1,113647,0.0017207527435392617,363,100.0,2582.234472377265
0,1,113848,0.001778476455691471,363,100.0,2582.2344283784146
0,1,114061,0.0016444169292672453,346,100.0,2582.23430684502
0,1,114262,0.0017226509954957453,363,100.0,2582.2342168420237
0,1,114463,0.0017648477070218002,363,100.0,2582.2341986283086
0,1,114678,0.0017648477070218002,363,100.0,2582.2342816334444
0,1,114881,0.0016358237106255389,346,100.0,2582.234469060862
0,1,115084,0.0016478020860536888,346,200.0,2582.234607615657
0,1,115287,0.0016817792570050516,346,200.0,2582.234607615657
0,1,115494,0.0016441598310555517,346,200.0,2582.234809426227
0,1,115703,0.0016431731717065582,346,200.0,2582.234735811208
0,1,115909,0.0016401757954613524,346,200.0,2582.234710236822
0,1,116114,0.001692642290712932,346,80.0,2582.2344849834885
0,1,116321,0.0017084540214729704,346,80.0,2582.234331127078
0,1,116525,0.0016422007038508109,346,80.0,2582.234212811992
0,1,116730,0.0016393179706844512,346,80.0,2582.2341693975436
0,1,116730,0.00164137788821618,346,80.0,2582.2342345402103
0,1,116940,0.0017304217615944318,363,100.0,2582.234227833924
0,1,117145,0.0017209219560108916,363,100.0,2582.2341881842353
0,1,117349,0.001721608872344708,363,100.0,2582.234077111377
0,1,117557,0.0017223119235750927,363,100.0,2582.233829907605
0,1,117758,0.0017735251829400405,363,100.0,2582.2335421652106
0,1,117969,0.0017227367589702045,363,100.0,2582.2332115303466
0,1,118173,0.0017155526069084878,363,100.0,2582.2328723919554
0,1,118383,0.0016379081245922805,346,100.0,2582.232646778059
0,1,118584,0.001721628339718394,363,100.0,2582.2327891951254
0,1,118790,0.0016394142691242323,346,100.0,2582.2327128600537
0,1,118998,0.0017667153855883183,363,200.0,2582.2327333928706
0,1,119199,0.001642291765733692,346,200.0,2582.2325611642054
0,1,119409,0.0016429053027687244,346,200.0,2582.23264692219
0,1,119612,0.0016426096322539022,346,200.0,2582.2326064601343
0,1,119819,0.0016426096322539022,346,200.0,2582.232571520036
0,1,120022,0.0016396439495281825,346,100.0,2582.232571520036
0,1,120228,0.0016419052868694344,346,100.0,2582.232360762212
0,1,120440,0.0016437557159911832,346,100.0,2582.2320668226002
0,1,120643,0.0016426189284481343,346,100.0,2582.2323765195442
0,1,120851,0.0016407061316088478,346,100.0,2582.232777265843
0,1,121055,0.0016600578171685326,346,100.0,2582.233088147692
0,1,121260,0.0016366003604237575,346,100.0,2582.233415760414
0,1,121466,0.0016419795956005064,346,100.0,2582.233673130052
0,1,121668,0.0016420836391245264,346,100.0,2582.233703427641
0,1,121874,0.0016414614323136993,346,100.0,2582.2336284460666
0,1,122084,0.0016420130367239148,346,200.0,2582.2335441862747
0,1,122292,0.0016354126246086787,346,200.0,2582.233345627448
0,1,122494,0.0017219574049380955,363,200.0,2582.2332942725156
0,1,122705,0.0016412627969441822,346,200.0,2582.2332630466385
0,1,122908,0.0016420539110579562,346,200.0,2582.2332353247407
0,1,123118,0.0016434690451491913,346,80.0,2582.2331482063355
0,1,123322,0.001722662690012163,363,80.0,2582.2332202581597
0,1,123532,0.0016329210425640127,346,80.0,2582.2331168918563
0,1,123733,0.001776295737330818,363,80.0,2582.233016354708
0,1,123935,0.001643982889871674,346,80.0,2582.232748172014
0,1,124137,0.0016384055491517424,346,100.0,2582.2324597328075
0,1,124347,0.0016384055491517424,346,100.0,2582.231946205237
0,1,124554,0.0016346591964063453,346,100.0,2582.2317465571973
0,1,124761,0.0016430596887850298,346,100.0,2582.231564808665
0,1,124963,0.0016392568640806419,346,100.0,2582.231564808665
0,1,125165,0.001681718841547076,346,100.0,2582.231290896849
0,1,125373,0.0016339377355240328,346,100.0,2582.2308558268546
0,1,125574,0.0016866756050617846,346,100.0,2582.2304671853653
0,1,125781,0.0016422508795574883,346,100.0,2582.230320896939
0,1,125982,0.0016747554435381498,346,100.0,2582.23015194039
0,1,125982,0.0016398625761325242,346,200.0,2582.229841342318
0,1,126192,0.0016420056052454414,346,200.0,2582.2295351248767
0,1,126399,0.0016383408113868718,346,200.0,2582.229412104505
0,1,126607,0.0016410549310379532,346,200.0,2582.229484988303
0,1,126811,0.001694266652501363,346,200.0,2582.2295986058016
0,1,127012,0.0016603825988263602,346,100.0,2582.2296893257444
0,1,127218,0.0016715243991352292,346,100.0,2582.2297943694543
0,1,127421,0.0016420223261666021,346,100.0,2582.229946406255
0,1,127631,0.0017176331484308105,363,100.0,2582.23002828701
0,1,127839,0.0016380171992862035,346,100.0,2582.230131321986
0,1,128043,0.0016412813589608746,346,100.0,2582.2299565110493
0,1,128253,0.0017225710872162485,363,100.0,2582.2299604267655
0,1,128457,0.0016375181627487907,346,100.0,2582.2298024982374
0,1,128666,0.0016418662774779667,346,100.0,2582.229746211849
0,1,128867,0.0016401276000845362,346,100.0,2582.2297054553264
0,1,129072,0.0016409788504333036,346,200.0,2582.2293994719676
0,1,129280,0.0016409788504333036,346,200.0,2582.2290757448495
0,1,129482,0.0016406041172547113,346,200.0,2582.2290757448495
0,1,129689,0.0016329669778678462,346,200.0,2582.2289689786476
0,1,129898,0.0016415654101794917,346,200.0,2582.2287212602328
0,1,130105,0.001639312415350397,346,80.0,2582.2284737979003
0,1,130307,0.0016416099761546014,346,80.0,2582.2281372244793
0,1,130508,0.0017177203509151954,363,80.0,2582.2280420441843
0,1,130716,0.0016415486985626557,346,80.0,2582.2280317474756
0,1,130924,0.0016416824010253522,346,80.0,2582.2280619159865
0,1,131128,0.0016420223261666021,346,100.0,2582.2279876536622
0,1,131329,0.0016436495988927785,346,100.0,2582.227707245175
0,1,131543,0.0016367258742299806,346,100.0,2582.2276571579378
0,1,131745,0.0016418829955616198,346,100.0,2582.2274562559924
0,1,131952,0.0016404965522230815,346,100.0,2582.2271927176826
0,1,132160,0.0016413259095140022,346,100.0,2582.226867202249
0,1,132367,0.0016373962222851553,346,100.0,2582.226353439253
0,1,132571,0.0016269166603139868,346,100.0,2582.22644847034
0,1,132783,0.0016356227503877088,346,100.0,2582.226459919282
0,1,132989,0.0016330257788280305,346,100.0,2582.226257910434
0,1,133190,0.0017022617198221763,346,200.0,2582.2259438838146
0,1,133395,0.0016381688187518696,346,200.0,2582.225638580327
0,1,133602,0.0016381688187518696,346,200.0,2582.225856340967
0,1,133807,0.0016381299867028781,346,200.0,2582.225856340967
0,1,134009,0.0017203697072213314,363,200.0,2582.225835229061
0,1,134211,0.0016419071445057407,346,100.0,2582.22573772546
0,1,134422,0.001641394596355345,346,100.0,2582.2255515735724
0,1,134422,0.0016384147978215121,346,100.0,2582.2254557658466
0,1,134630,0.0017221989292618286,363,100.0,2582.2255889887483
0,1,134833,0.00164170468688665,346,100.0,2582.2256956330507
0,1,135039,0.0016354310545343082,346,100.0,2582.2257861859757
0,1,135249,0.001675939098300074,346,100.0,2582.225862787124
0,1,135446,0.0016363180247314483,346,100.0,2582.225922700195
0,1,135652,0.0016421170844860848,346,100.0,2582.225937316121
0,1,135858,0.001721182647230057,363,100.0,2582.225910040386
0,1,136064,0.0016413444729582853,346,200.0,2582.22580417647
0,1,136272,0.0017775171933920963,363,200.0,2582.225655929083
0,1,136479,0.001637952492206564,346,200.0,2582.2255314533654
0,1,136680,0.0017216692226362182,363,200.0,2582.2253968313207
0,1,136887,0.0016430187643642375,346,200.0,2582.2252629381487
0,1,137093,0.0017224327269971028,363,100.0,2582.225097389679
0,1,137297,0.0017228420258154895,363,100.0,2582.2250922121943
0,1,137502,0.001632158893861195,346,100.0,2582.2250663737645
0,1,137714,0.0016428997230945486,346,100.0,2582.2249625336385
0,1,137916,0.0016357370519904147,346,100.0,2582.2248500017968
0,1,138122,0.0016357370519904147,346,80.0,2582.2246146459547
0,1,138333,0.001673106533884568,346,80.0,2582.2247490617824
0,1,138542,0.00171535352656798,363,80.0,2582.2247490617824
0,1,138742,0.0016446181926562564,346,80.0,2582.2255497565893
0,1,138951,0.001642592899369439,346,80.0,2582.2261552419304
0,1,139158,0.001641933151855397,346,100.0,2582.226727902246
0,1,139362,0.0016416396881490296,346,100.0,2582.2272521820505
0,1,139571,0.0017009449055896107,346,100.0,2582.227529173855
0,1,139774,0.0016378730019355676,346,100.0,2582.2274831383143
0,1,139986,0.0016410623539136718,346,100.0,2582.227435151531
0,1,140186,0.0017215037561339635,363,100.0,2582.2274016271836
0,1,140393,0.001721731524149528,363,100.0,2582.227300399726
0,1,140604,0.0016389773131793171,346,100.0,2582.227447112914
0,1,140811,0.0017217607295360788,363,100.0,2582.2273015342603
0,1,141010,0.001640390855502241,346,100.0,2582.2274857914313
0,1,141220,0.00164245161304926,346,200.0,2582.227227478253
0,1,141416,0.0016580644315085317,346,200.0,2582.2273805218865
0,1,141622,0.0016361981076766273,346,200.0,2582.227117259838
0,1,141832,0.001641134730471206,346,200.0,2582.2270524103337
0,1,142041,0.0016406467762594863,346,200.0,2582.2269866648408
0,1,142245,0.001640518805899961,346,100.0,2582.2267602892875
0,1,142446,0.0016336728689902208,346,100.0,2582.226615593348
0,1,142655,0.0017163010209660457,363,100.0,2582.226596817299
0,1,142863,0.0017163010209660457,363,100.0,2582.226576264865
0,1,143065,0.00171803629182864,363,100.0,2582.226576264865
0,1,143267,0.0017240144757522092,363,100.0,2582.2265335056777
0,1,143478,0.0017242741520658573,363,100.0,2582.22639626867
0,1,143678,0.0017877840895880962,363,100.0,2582.2264160997815
0,1,143678,0.0016366520402478386,346,100.0,2582.2265022269103
0,1,143890,0.001643184334807927,346,100.0,2582.226282994404
0,1,144095,0.0016424014250759958,346,180.0,2582.2264454975348
0,1,144299,0.001642052053089535,346,180.0,2582.225856411438
0,1,144507,0.0016407914624480902,346,180.0,2582.2263555186864
0,1,144710,0.001643251316601464,346,180.0,2582.227109691039
0,1,144911,0.0016422991998026385,346,180.0,2582.227502949195
0,1,145120,0.001642068774956692,346,100.0,2582.227894858642
0,1,145331,0.0016423512401697996,346,100.0,2582.228233102348
0,1,145532,0.0017198411250741294,363,100.0,2582.2280561676653
0,1,145735,0.0017509428462998103,363,100.0,2582.227678552306
0,1,145943,0.001652150512074391,346,100.0,2582.2271420893994
0,1,146148,0.0017236846239277437,363,100.0,2582.2265658725846
0,1,146358,0.0016695533344377566,346,100.0,2582.2259192567635
0,1,146560,0.0017239637211008676,363,100.0,2582.2254042182717
0,1,146766,0.0016358126473097893,346,100.0,2582.2245917386686
0,1,146972,0.0016425352664878384,346,100.0,2582.2234385396578
0,1,147178,0.0016432922526080738,346,200.0,2582.2222711884065
0,1,147384,0.0016432922526080738,346,200.0,2582.2215509831085
0,1,147590,0.001651578919575915,346,200.0,2582.2211649149876
0,1,147800,0.0016375735962365452,346,200.0,2582.2211649149876
0,1,148001,0.001678983263724186,346,100.0,2582.22038812169
0,1,148204,0.0016441393411792428,346,100.0,2582.2195619031986
0,1,148410,0.0016433629650599885,346,100.0,2582.2185827383096
0,1,148615,0.0016423828377161017,346,100.0,2582.2185654562027
0,1,148824,0.0016365339197311592,346,100.0,2582.2184755205208
0,1,149030,0.0016689446874184203,346,100.0,2582.218092232015
0,1,149236,0.0016441225771148449,346,100.0,2582.2172289923624
0,1,149443,0.0016426598329528231,346,100.0,2582.217052618011
0,1,149649,0.0016537658929039463,346,100.0,2582.224089804177
0,1,149858,0.0016416434022239568,346,100.0,2582.2311245084493
0,1,150059,0.0016759874857806085,346,200.0,2582.239225985202
0,1,150263,0.0016416415451843925,346,200.0,2582.245392688021
0,1,150471,0.001642568730249278,346,200.0,2582.249580994385
0,1,150675,0.0016432327099999433,346,200.0,2582.250061550764
0,1,150881,0.001643478351073528,346,200.0,2582.250392304343
0,1,151091,0.0016336213771358393,346,100.0,2582.2505955735232
0,1,151292,0.0016709970442646412,346,100.0,2582.2505932078943
0,1,151498,0.0016431527064146433,346,100.0,2582.250931993121
0,1,151707,0.0016430801517599465,346,100.0,2582.2511553303543
0,1,151909,0.0016432959741643559,346,100.0,2582.2512820950105
0,1,152111,0.001697947789623445,346,80.0,2582.2510949264793
0,1,152317,0.0016696589808520015,346,80.0,2582.250708289294
0,1,152317,0.0016728288174472352,346,80.0,2582.250937363581
0,1,152529,0.0016728288174472352,346,80.0,2582.2511370218576
0,1,152937,0.0016381688187518696,346,80.0,2582.2511436322166
0,1,153144,0.0016310344182700954,346,100.0,2582.2511436322166
0,1,153144,0.0016427453671369239,346,100.0,2582.251024368529
0,1,153351,0.0016409547287877058,346,100.0,2582.2507187407577
0,1,153555,0.0016435863074980323,346,100.0,2582.250676186008
0,1,153764,0.001635748114283653,346,100.0,2582.250513203071
0,1,153966,0.001643024344847028,346,100.0,2582.250126977221
0,1,154170,0.0016395013178333983,346,100.0,2582.249656838527
0,1,154383,0.0016430448069415888,346,100.0,2582.2490856388476
0,1,154589,0.0016430987549067226,346,100.0,2582.2489459700337
0,1,154794,0.001643454155889454,346,100.0,2582.2487828249723
0,1,154995,0.0016426523956186252,346,200.0,2582.2483867315987
0,1,155205,0.0016377547051209275,346,200.0,2582.2479762522707
0,1,155411,0.001641648973367858,346,200.0,2582.247697205879
0,1,155612,0.001719070211093949,363,200.0,2582.2477328646564
0,1,155824,0.00164198888466482,346,200.0,2582.2476464160104
0,1,156027,0.0017182961094539828,363,100.0,2582.2475093398325
0,1,156233,0.0016417826921662792,346,100.0,2582.247192351632
0,1,156439,0.0016425315483762897,346,100.0,2582.247116851717
0,1,156641,0.0016421598222085428,346,100.0,2582.2469514504737
0,1,156846,0.0016422192870883783,346,100.0,2582.246627672398
0,1,157053,0.0016422192870883783,346,100.0,2582.246136542352
0,1,157256,0.0016345137486963122,346,100.0,2582.246136542352
0,1,157463,0.001640316690497047,346,100.0,2582.2455429000393
0,1,157671,0.0016420966454921324,346,100.0,2582.2454837550313
0,1,157880,0.0016433071389343405,346,100.0,2582.2452502322776
0,1,158081,0.0016418384147617673,346,200.0,2582.2448436800523
0,1,158290,0.001642143098487,346,200.0,2582.2442743730226
0,1,158499,0.0016433424950401767,346,200.0,2582.24401659008
0,1,158704,0.0017234934067165573,363,200.0,2582.244087789943
0,1,158905,0.0016429945827101846,346,200.0,2582.24413066832
0,1,159117,0.0016433108605580487,346,80.0,2582.2439198484026
0,1,159318,0.0016694784296266642,346,80.0,2582.2437049613136
0,1,159526,0.0016426412397436028,346,80.0,2582.2437279789515
0,1,159733,0.001721772411968128,363,80.0,2582.243983406152
0,1,159953,0.0016432922526080738,346,80.0,2582.244215320696
0,1,159953,0.0017196682404073355,363,100.0,2582.2443482045555
0,1,160175,0.00172335684896697,363,100.0,2582.244477954195
0,1,160399,0.0017234738971416412,363,100.0,2582.244566047642
0,1,160617,0.0016433480777222785,346,100.0,2582.2447765900442
0,1,160839,0.0017237217015630343,363,100.0,2582.24485147226
0,1,161066,0.00163662066282255,346,100.0,2582.2449621651895
0,1,161287,0.0016423047753985156,346,100.0,2582.244970905241
0,1,161507,0.0016423047753985156,346,100.0,2582.244830611978
0,1,161727,0.0016364582577347371,346,100.0,2582.244830611978
0,1,161944,0.0016436626300791461,346,100.0,2582.244626997774
0,1,162155,0.0016877426941935003,346,180.0,2582.244404635962
0,1,162360,0.0016380800624877954,346,180.0,2582.2441129285726
0,1,162580,0.0016421765462707205,346,180.0,2582.2438511946043
0,1,162788,0.0016418904259303047,346,180.0,2582.2437785691063
0,1,162788,0.0017230135993526812,363,180.0,2582.243640572256
0,1,162998,0.00164245161304926,346,100.0,2582.2433070927846
0,1,163221,0.0016371690180567806,346,100.0,2582.2427958808007
0,1,163444,0.0016422378707465289,346,100.0,2582.242332916651
0,1,163659,0.0016430634092880127,346,100.0,2582.242019028466
0,1,163881,0.001642568730249278,346,100.0,2582.2417087652198
0,1,164111,0.0016305231388736897,346,80.0,2582.241360430582
0,1,164325,0.0016431341020461772,346,80.0,2582.240967548784
0,1,164542,0.001721793830171972,363,80.0,2582.2410939597594
0,1,164767,0.001721680903826517,363,80.0,2582.241233289974
0,1,164979,0.0017534089715049745,363,80.0,2582.2413236540283
0,1,164979,0.0017191595007373316,363,100.0,2582.24137408087
0,1,165204,0.0016432308493629663,346,100.0,2582.2413497547404
0,1,165422,0.0016424609074549837,346,100.0,2582.2415450518447
0,1,165640,0.0016708623719274977,346,100.0,2582.2415583065053
0,1,165851,0.0016433536604423104,346,100.0,2582.241610726244
0,1,166078,0.0016433536604423104,346,100.0,2582.2415013461996
0,1,166295,0.0016431657297232424,346,100.0,2582.2413967241964
0,1,166514,0.001639077274072334,346,100.0,2582.2413967241964
0,1,166733,0.0017646717919296232,363,100.0,2582.241767103094
0,1,166943,0.0016417474031454125,346,100.0,2582.241847343712
0,1,167172,0.0017887208444697686,363,180.0,2582.242025894594
0,1,167391,0.0017042847996166844,346,180.0,2582.2419675470237
0,1,167619,0.0017031427280483611,346,180.0,2582.24191217963
0,1,167619,0.0016377713395779258,346,180.0,2582.2417523852873
