0,1,188507,0.0015472862624597646,346,60.0,484.73986905005574
0,1,188507,0.0015539516006064914,346,60.0,482.73990087384595
0,1,188933,0.0015306484072590426,346,60.0,481.13845197491446
0,1,188933,0.0015351236938699953,346,60.0,479.1333700023141
0,1,188933,0.0013025274412025519,346,60.0,477.52688887056917
0,1,188933,0.0013025274412025519,346,20.0,475.11483527538246
0,1,188933,0.0012995822328329553,346,20.0,473.10492808008104
0,1,190067,0.0013304581737371812,346,20.0,471.09468239311553
0,1,190067,0.0013322169178599033,346,20.0,469.08507981661836
0,1,190067,0.0013346047480883034,346,20.0,467.0779961369518
0,1,190067,0.001308874666406917,346,20.0,465.0726560574696
0,1,190067,0.0014129316710560266,346,20.0,463.06836593915415
0,1,191416,0.0014129179147417768,346,20.0,460.66684498912696
0,1,191416,0.0013286164832287514,346,40.0,459.0740212456086
0,1,191866,0.0014146257429024003,346,40.0,459.0740212456086
0,1,192092,0.0014128202526124771,346,40.0,457.1137869383531
0,1,192317,0.0013058866154712777,346,40.0,453.28938370499725
0,1,192317,0.0014120724159069017,346,60.0,451.40477045879135
0,1,192769,0.001412373379944351,346,60.0,449.517752682167
0,1,192769,0.0014125589696469452,346,60.0,447.5889211963519
0,1,193214,0.0014103309954625806,346,60.0,447.5889211963519
0,1,193214,0.0014125974684332863,346,40.0,443.83753550314594
0,1,193214,0.0014115230408605916,346,40.0,441.9372954711231
0,1,193214,0.0015145146950472442,346,40.0,441.9372954711231
0,1,193214,0.0013009744418168094,346,40.0,438.12963391005627
0,1,193214,0.0014320709389783477,346,40.0,438.12963391005627
0,1,194796,0.0013089584861413017,346,40.0,434.31273565529045
0,1,194796,0.0014125589696469452,346,40.0,432.4015908825127
0,1,195230,0.0013289096914504439,346,40.0,432.4015908825127
0,1,195474,0.0013097287132751764,346,60.0,428.14758060726246
0,1,195936,0.0013266961924987225,346,60.0,428.14758060726246
0,1,196136,0.001310276219669097,346,60.0,426.1787536671481
0,1,196136,0.0013051326366530567,346,60.0,424.18562532564505
0,1,196364,0.0013047806085017622,346,60.0,422.1696538246463
0,1,196590,0.0013047806085017622,346,100.0,419.7214207063718
0,1,196816,0.0013048158027710594,346,100.0,419.7214207063718
0,1,197042,0.0013040583723320897,346,100.0,415.57467210821164
0,1,197308,0.0014135977970448684,346,100.0,413.471474662835
0,1,197573,0.0013076763926446484,346,80.0,413.471474662835
0,1,197814,0.0014106819526354007,346,80.0,411.3496615103176
0,1,198075,0.001325056024309249,346,80.0,409.20968170311426
0,1,198319,0.00139541685371118,363,80.0,406.61943235204507
0,1,198319,0.00139541685371118,363,80.0,404.8799636419761
0,1,198580,0.0014155861405666717,346,80.0,404.8799636419761
0,1,198580,0.0013126845215428076,346,80.0,402.2533868842184
0,1,199014,0.0013224346304693308,346,80.0,400.04873511877804
0,1,199237,0.001372460642992036,363,80.0,397.83305248118637
0,1,199460,0.001372460642992036,363,80.0,395.1683140998247
0,1,199695,0.001323523705208169,346,140.0,393.387192859511
0,1,199695,0.001411621896819051,346,140.0,393.387192859511
0,1,200131,0.001425511530478635,346,140.0,391.1595887861857
0,1,200367,0.0013009126320988717,346,140.0,388.4850002370185
0,1,200628,0.0014184169448155813,346,60.0,386.7018386444111
0,1,200628,0.001328825730647167,346,60.0,384.02782692997914
0,1,201020,0.001328825730647167,346,60.0,381.79949611335354
0,1,201245,0.0013062321863827673,346,60.0,381.79949611335354
0,1,201468,0.0013068073677527992,346,60.0,379.5708263952363
0,1,201468,0.0013054472758151684,346,80.0,376.8963429615551
0,1,201468,0.0013054472758151684,346,80.0,374.66817410897625
0,1,202148,0.0013034387781405354,346,80.0,372.48587230671023
0,1,202376,0.001477467529862834,346,80.0,372.48587230671023
0,1,202589,0.0013022364096614092,346,60.0,367.98827783314556
0,1,202589,0.001412765237640013,346,60.0,365.76212443963834
0,1,202589,0.0014344957906026205,346,60.0,363.5347187033184
0,1,202589,0.0013091946557930157,346,60.0,361.3039404387476
0,1,202589,0.0013308534861754323,346,60.0,361.3039404387476
0,1,202589,0.0014145512837633015,346,60.0,356.8230964974347
0,1,202589,0.0014142604167072719,346,60.0,356.8230964974347
0,1,202589,0.0014140234002915292,346,60.0,354.57177680947694
0,1,202589,0.0013052112822237792,346,60.0,352.31441169770756
0,1,202589,0.0013056128744947284,346,60.0,350.052585183945
0,1,202589,0.0013056128744947284,346,60.0,347.33074057470816
0,1,202589,0.001304888543611102,346,60.0,347.33074057470816
0,1,202589,0.001325390027809616,346,60.0,345.05432643351395
0,1,205500,0.0012901042001328127,346,60.0,342.7716603573454
0,1,205749,0.0014804140669151657,346,20.0,340.48307511334514
0,1,205749,0.0014804140669151657,346,20.0,338.1932256694677
0,1,206136,0.0014308284322134999,346,20.0,338.1932256694677
0,1,206358,0.0013293747099608578,346,20.0,333.65304711939905
0,1,206358,0.001354450954405797,346,60.0,331.4300349752421
0,1,206810,0.001534005176716664,363,60.0,329.2394053749578
0,1,206810,0.0013305460006491233,346,60.0,327.0811858721095
0,1,206810,0.001425491927253439,346,60.0,324.95461510811253
0,1,207721,0.001410559920375727,346,40.0,322.8564701013193
0,1,207721,0.0014110495481173583,346,40.0,320.78812555632754
0,1,207967,0.001389693553453097,346,40.0,320.78812555632754
0,1,208229,0.0014372362518519691,346,40.0,319.150081353971
0,1,208229,0.0013496855887317656,346,40.0,316.7155786280042
0,1,208615,0.0013044158730700886,346,80.0,314.70099885822196
0,1,208839,0.0013044158730700886,346,80.0,312.69528116190907
0,1,209073,0.0013664118982405164,346,80.0,310.6955524047001
0,1,209296,0.0013884039071992346,346,80.0,308.7015139602793
0,1,209515,0.0014322603282131451,346,80.0,306.71021256865316
0,1,209986,0.0013095857038565766,346,80.0,304.7221583940013
0,1,210199,0.0014119625066889793,346,80.0,302.7381980707327
0,1,210428,0.00132968774589841,346,80.0,300.75985743737
0,1,210648,0.0014134201938154369,346,160.0,298.7853339851847
0,1,210875,0.0013104288461920491,346,160.0,296.8157423927253
0,1,211105,0.0015499965117235354,346,160.0,294.85217432736056
0,1,211323,0.0013186183716044806,346,160.0,292.89599021386687
0,1,211553,0.001458379619273297,346,100.0,290.9486099476435
0,1,211774,0.0013988047785109662,346,100.0,289.0088546696075
0,1,211998,0.0014098021478844164,346,100.0,289.0088546696075
0,1,212236,0.0013040747779109704,346,100.0,287.07660421842314
0,1,212492,0.0015226419822227202,363,100.0,285.1523422821014
0,1,212736,0.0013874451430883462,363,80.0,283.23885867328676
0,1,212981,0.0014810698028686908,363,80.0,281.33634314608906
0,1,213182,0.0014810698028686908,363,80.0,281.33634314608906
0,1,213383,0.001327786226324809,346,80.0,277.57301226585673
0,1,213383,0.001371471272167121,346,80.0,275.7167811607181
0,1,213383,0.0014237158747210164,346,80.0,273.88168214207815
0,1,213383,0.0013094450886871345,346,80.0,272.0721186919647
0,1,214484,0.001403805815926375,346,80.0,270.2888671789814
0,1,214484,0.001485336977002918,346,120.0,270.2888671789814
0,1,214988,0.0014050548659405942,346,120.0,266.78877907205884
0,1,215188,0.0013307387725758888,346,120.0,265.07569128021044
0,1,215390,0.001332125201829616,346,120.0,263.3864095355767
0,1,215591,0.001332125201829616,346,100.0,261.3886390616317
0,1,215815,0.0013076104098544556,346,100.0,259.747979140014
0,1,216053,0.0013280097951564123,346,100.0,259.747979140014
0,1,216314,0.0013072276054399462,346,100.0,258.1328802285054
0,1,216578,0.0013290703416847314,346,80.0,256.54708603472614
0,1,216778,0.0013290703416847314,346,80.0,254.66598819962974
0,1,216980,0.0013320286079332678,346,80.0,253.08826075047813
0,1,217181,0.0013320286079332678,346,80.0,251.47510189444893
0,1,217395,0.0013070945597966623,346,80.0,249.82192817805776
0,1,217856,0.0014122043295570212,346,100.0,248.1324982134918
0,1,218057,0.0013038755952316777,346,100.0,248.1324982134918
0,1,218285,0.001394865859356534,363,100.0,244.34179789479467
0,1,218285,0.001376940202724701,363,100.0,242.6456040927097
0,1,218743,0.0014794176824795,363,60.0,240.98150675933667
0,1,218962,0.0013038638804983192,346,60.0,239.35228343279346
0,1,219186,0.0013277473524726878,346,60.0,237.44747106635134
0,1,219425,0.0013536992165455433,346,60.0,237.44747106635134
0,1,219425,0.0013840527974242182,346,80.0,235.90759335890016
0,1,219857,0.0013813836632202575,346,80.0,234.4225774843025
0,1,219857,0.0013656455434382672,346,80.0,233.0101061496665
0,1,220303,0.0013656455434382672,346,80.0,231.6844979056523
0,1,220529,0.0013569649030778883,346,60.0,231.6844979056523
0,1,220754,0.0013551339269706568,346,60.0,230.45468675852123
0,1,220982,0.001358992971997554,346,60.0,229.32631247479807
0,1,221202,0.0013564867251674075,346,60.0,228.29903988806788
0,1,221437,0.0014754531742142496,346,60.0,227.39117180579842
0,1,221670,0.0014754531742142496,346,80.0,226.54474478486313
0,1,221670,0.0013696294034039969,346,80.0,226.54474478486313
0,1,221926,0.00144082498677053,346,80.0,225.7947905366419
0,1,222171,0.0013471672497899735,346,80.0,225.10661431964243
0,1,222411,0.001410492743086907,346,80.0,224.48102493328463
0,1,222652,0.0014470097037039991,346,100.0,224.02852878713543
0,1,222652,0.0014470097037039991,346,100.0,223.52634677745445
0,1,222917,0.0013825443792393874,346,100.0,223.52634677745445
0,1,223165,0.0013044111832673441,346,100.0,223.10317592966507
0,1,223431,0.0014113075279566893,346,100.0,222.76013888894994
0,1,223693,0.0013030829827716714,346,60.0,222.44333543759035
0,1,223693,0.0013030829827716714,346,60.0,222.24592615580832
0,1,223940,0.0013083365869798246,346,60.0,222.10185795008613
0,1,224174,0.0015004220203595068,346,60.0,222.10185795008613
0,1,224417,0.0014075214213042394,346,60.0,222.00325552366414
0,1,224630,0.00165586986073949,346,80.0,221.9531669845081
0,1,224889,0.0014039035938512737,346,80.0,221.92126626813578
0,1,225149,0.0013312417065089364,346,80.0,221.9186032693769
0,1,225409,0.0013319907078261143,346,80.0,221.91865667385406
0,1,225653,0.0013319907078261143,346,80.0,221.91923288379485
0,1,225854,0.0013250306178908405,346,80.0,221.91923288379485
0,1,226055,0.0015154034910384983,346,80.0,221.9181861726958
0,1,226256,0.0013870675981140388,346,80.0,221.9177887649563
0,1,226457,0.001412093025790224,346,80.0,221.9177887649563
0,1,226658,0.0014367382420902774,346,180.0,221.91722486325452
0,1,226861,0.0014128450107479984,346,180.0,221.91722486325452
0,1,227077,0.0016183695344047157,346,180.0,221.91706426915204
0,1,227339,0.0014754221235936545,363,180.0,221.91688982861203
0,1,227599,0.0013934016416622356,363,100.0,221.9169639120663
0,1,227859,0.001331870908768861,346,100.0,221.91715046256098
0,1,227859,0.001331870908768861,346,100.0,221.91726342917377
0,1,228114,0.0014227040539429325,363,100.0,221.91726342917377
0,1,228515,0.0013267835234207508,346,100.0,221.91783598266468
0,1,228716,0.0014988645998477617,346,80.0,221.91783598266468
0,1,228917,0.0016265428522433444,346,80.0,221.9180854733285
0,1,229118,0.0013114425252351819,346,80.0,221.9185259721405
0,1,229321,0.0014723276390678423,346,80.0,221.91895250898364
0,1,229534,0.0015131739875274095,346,80.0,221.9192972719504
0,1,229777,0.0015131739875274095,346,100.0,221.91932018637445
0,1,229978,0.0013933909202896951,346,100.0,221.91932018637445
0,1,230179,0.0013292931255896603,346,100.0,221.919511313986
0,1,230393,0.0015182159062139728,346,100.0,221.91961186188593
0,1,230620,0.0013254323953566958,346,100.0,221.91961186188593
0,1,230841,0.0014152686235443615,346,100.0,221.91858177923055
0,1,231066,0.001411518922162794,346,100.0,221.91858177923055
0,1,231291,0.0013569128833070907,346,100.0,221.91801062521225
0,1,231554,0.0013035195613823928,346,180.0,221.9174612376992
0,1,231766,0.0015464371324994618,346,180.0,221.9161663652554
0,1,231978,0.0016325885480356346,346,180.0,221.91499973919116
0,1,232232,0.0014485609347581754,346,180.0,221.91344639222442
0,1,232232,0.0014485609347581754,346,180.0,221.9118159428053
0,1,232493,0.0013669600012210352,363,80.0,221.9118159428053
0,1,232754,0.0013289437655274597,346,80.0,221.91149378197701
0,1,232955,0.0013090116168836732,346,80.0,221.9115054407357
0,1,233156,0.0013389267064929074,346,80.0,221.91138282354657
0,1,233357,0.0013389267064929074,346,80.0,221.91106584814864
0,1,233773,0.0013331041576911452,346,100.0,221.9109240531374
0,1,233974,0.0013540010748193706,346,100.0,221.91073665930477
0,1,234197,0.0013235369829581623,346,100.0,221.91073665930477
0,1,234417,0.001601941436265273,346,100.0,221.910409481123
0,1,234417,0.0013432058806651475,346,80.0,221.90992468932336
0,1,234649,0.001298564721125591,346,80.0,221.90998760579822
0,1,234871,0.001298564721125591,346,80.0,221.909943205039
0,1,235097,0.0013055506232547427,346,80.0,221.909943205039
0,1,235325,0.00141252184780461,346,80.0,221.90994204016758
0,1,235551,0.0013025110745320764,346,100.0,221.90989825768423
0,1,235796,0.0014134477262766258,346,100.0,221.9099589582391
0,1,236022,0.0015786739536001895,346,100.0,221.91005484353212
0,1,236266,0.0013800424540906424,346,100.0,221.91022665901357
0,1,236511,0.0013800424540906424,346,100.0,221.9105829669706
0,1,236712,0.0014100309011307614,346,80.0,221.9107606151797
0,1,236914,0.0013510614854674436,346,80.0,221.91093610363248
0,1,237115,0.00133369467350778,346,80.0,221.91133542419072
0,1,237546,0.0013337057047121726,346,80.0,221.9115554070041
0,1,237546,0.0013267095339788784,346,100.0,221.91157556491711
0,1,237799,0.0014772614859046111,346,100.0,221.9116127013279
0,1,238060,0.0013463024128497305,346,100.0,221.9116127013279
0,1,238260,0.0012940996094237662,346,100.0,221.91160757626358
0,1,238461,0.0013717174997702592,363,80.0,221.9117381064558
0,1,238662,0.0013717174997702592,363,80.0,221.91187136876826
0,1,238865,0.001305307547911433,346,80.0,221.91187136876826
0,1,239101,0.0013011937387586905,346,80.0,221.91226226899713
0,1,239354,0.001470236400181547,346,80.0,221.89472553631748
0,1,239573,0.001469411684180044,346,100.0,221.89472553631748
0,1,239838,0.0013948386471721254,346,100.0,221.78670898079002
0,1,240084,0.0013064120966718308,346,100.0,221.56978733996502
0,1,240285,0.0014134036748535688,346,100.0,221.2375359407431
0,1,240486,0.0014134036748535688,346,100.0,220.78669289854835
0,1,240687,0.0013029437605045033,346,80.0,220.2117501794328
0,1,240894,0.0013094509962797974,346,80.0,219.34736012631313
0,1,241139,0.0013220780258142567,346,80.0,219.34736012631313
0,1,241385,0.0013106087308339068,346,80.0,218.47831879404416
0,1,241630,0.001411733126324811,346,100.0,217.47709885927983
0,1,241876,0.0014123555109175066,346,100.0,216.34710358214124
0,1,242097,0.0013049002767642145,346,100.0,215.09307215242194
0,1,242298,0.0013049002767642145,346,100.0,213.7192871004938
0,1,242500,0.0013231809900499008,346,100.0,213.7192871004938
0,1,242700,0.0013154247344186216,346,80.0,210.62525941314456
0,1,242928,0.0014090561339120133,346,80.0,210.62525941314456
0,1,243192,0.0013102797687193247,346,80.0,208.55061229515474
0,1,243436,0.0013248781998378627,346,80.0,206.69717873839014
0,1,243681,0.0014144396097503923,346,80.0,204.73155874744563
0,1,243895,0.0016380504792036562,346,80.0,202.66128602284675
0,1,244096,0.0016380504792036562,346,80.0,200.93921387561323
0,1,244297,0.0013916632150686324,346,80.0,200.93921387561323
0,1,244498,0.0015070065089076916,346,80.0,198.72292514426772
0,1,244699,0.0013597837282736005,346,180.0,194.12741371250945
0,1,244899,0.00145243615844767,346,180.0,194.12741371250945
0,1,245118,0.0013501916429730413,346,180.0,191.78589866388
0,1,245521,0.0013155749849970175,346,100.0,187.5469536079526
0,1,245748,0.0013155749849970175,346,100.0,184.72475992502626
0,1,245973,0.0013373449040092816,346,100.0,184.72475992502626
0,1,246191,0.001300417200431552,346,100.0,182.38658243233186
0,1,246420,0.0013696138921658377,346,100.0,180.0672160852742
0,1,246657,0.0013113323182880735,346,80.0,177.7651567138783
0,1,246894,0.0013113323182880735,346,80.0,175.4823488085551
0,1,247095,0.0014522108785539024,346,80.0,175.4823488085551
0,1,247313,0.0013355664576358225,346,80.0,170.534198413869
0,1,247523,0.0014856851950434478,346,80.0,170.534198413869
0,1,247752,0.001366145633919494,346,100.0,166.55736454525413
0,1,247975,0.0014106147637228906,346,100.0,164.3747606739109
0,1,248201,0.0014506851770586032,346,100.0,162.21010101374878
0,1,248433,0.001389093636543761,346,100.0,162.21010101374878
0,1,248653,0.0014416164852761786,346,80.0,160.06373274423353
0,1,248894,0.0013091686729597876,346,80.0,157.9339117654812
0,1,249137,0.0013334397809497995,346,80.0,155.82018072954457
0,1,249378,0.0013334397809497995,346,80.0,153.72134295784568
0,1,249579,0.0014348234130946754,346,100.0,151.63452601129714
0,1,249780,0.0013107022430151325,346,100.0,149.55778337108265
0,1,249986,0.0016486201195316432,346,100.0,147.4904505641113
0,1,250205,0.0013115823843712266,346,100.0,147.4904505641113
0,1,250429,0.0014116205237248056,346,100.0,143.83324613204636
0,1,250648,0.0014114296896123122,346,80.0,141.34054757265238
0,1,250873,0.0015176951242723848,346,80.0,141.34054757265238
0,1,251114,0.001315516550138103,346,80.0,139.71300990601588
0,1,251350,0.0013638410675939196,346,80.0,137.68641212639946
0,1,251551,0.0014118800860030937,346,100.0,135.6696150592892
0,1,251772,0.0014118800860030937,346,100.0,133.66388267669902
0,1,252000,0.0013370245573820936,346,100.0,133.66388267669902
0,1,252214,0.001334923936069909,346,100.0,131.26858088834388
0,1,252426,0.0013236408000058372,346,100.0,129.28380184319295
0,1,252426,0.0013033123549047907,346,80.0,127.30401294458633
0,1,252426,0.0013033123549047907,346,80.0,125.32252496141776
0,1,252426,0.0013039294857165448,346,80.0,122.94556909106998
0,1,252426,0.0014634755473804798,346,80.0,122.94556909106998
0,1,252426,0.0013847302816827494,346,80.0,121.36018455823832
0,1,252426,0.0012967360508962238,346,80.0,119.38160138028502
0,1,252426,0.0013072841285998683,346,80.0,117.00989060071021
0,1,252426,0.0013072841285998683,346,80.0,115.03458453923166
0,1,252426,0.001305584684518535,346,80.0,115.03458453923166
0,1,252426,0.0013917114734917735,363,80.0,113.06152051603175
0,1,252426,0.0013712282810161194,363,80.0,110.69896931906601
0,1,252426,0.0015392414721352198,346,80.0,108.73532399025846
0,1,252426,0.0015392414721352198,346,80.0,107.16895862890634
0,1,252426,0.0013235840607639822,346,80.0,105.21663875025214
0,1,252426,0.0021091056304663133,346,80.0,103.66152479988168
0,1,252426,0.0021091056304663133,346,80.0,101.72713825720884
0,1,252426,0.001302616296019704,346,80.0,99.80466757192396
