0,1,439,0.0015580339707273291,346,100.0,12.211265679244187
0,1,441,0.0015773973076525926,346,100.0,12.211265679244187
0,1,216,0.0015745067657295618,346,100.0,12.211265679244187
0,1,205,0.0016015277596608962,346,100.0,12.211265679244187
0,1,190,0.0016586045052973245,346,100.0,12.211265679244187
0,1,181,0.0015720847730099098,346,100.0,12.211265679244187
0,1,162,0.0015720847730099098,346,100.0,12.211265679244187
0,1,143,0.0015801883557094482,346,100.0,12.211265679244187
0,1,125,0.0015812282863325439,346,200.0,12.211265679244187
0,1,117,0.001657146166670473,346,200.0,12.211265679244187
0,1,100,0.0015921259632431673,346,200.0,12.211265679244187
0,1,92,0.0016579394119414477,346,200.0,12.211265679244187
0,1,72,0.0015715944605441557,346,200.0,12.211265679244187
0,1,64,0.0016587087705662836,346,100.0,12.211265679244187
0,1,56,0.0016582766290766193,346,100.0,12.211265679244187
0,1,37,0.0015765370807926415,346,100.0,12.211265679244187
0,1,237,0.0015446446590450687,346,100.0,12.211265679244187
0,1,221,0.0015674272697914495,346,100.0,12.211265679244187
0,1,217,0.0015717136055762653,346,100.0,12.211265679244187
0,1,214,0.001587939674387,346,100.0,12.211265679244187
0,1,205,0.0015997975864619632,346,100.0,12.211265679244187
0,1,189,0.0016567961686217427,346,100.0,12.211265679244187
0,1,181,0.0015734381230145392,346,100.0,12.211265679244187
0,1,161,0.0015819177358276668,346,180.0,12.211265679244187
0,1,143,0.0015819177358276668,346,180.0,12.211265679244187
0,1,124,0.0015726588952813597,346,180.0,12.211265679244187
0,1,103,0.001564281362337493,346,180.0,12.211265679244187
0,1,93,0.0016486500858275972,346,180.0,12.211265679244187
0,1,86,0.0016659272204645951,346,100.0,12.211265679244187
0,1,66,0.0015668637270567912,346,100.0,12.211265679244187
0,1,266,0.00156937486239048,346,100.0,12.211265679244187
0,1,246,0.0015651383909553386,346,100.0,12.211265679244187
0,1,226,0.0015710245164530982,346,100.0,12.211265679244187
0,1,220,0.0015754331854766046,346,100.0,12.211265679244187
0,1,200,0.001561709176255869,346,100.0,12.211265679244187
0,1,179,0.0015748741265495304,346,100.0,12.211265679244187
0,1,160,0.0015707847531302496,346,100.0,12.211265679244187
0,1,140,0.0015733545364757869,346,100.0,12.211265679244187
0,1,121,0.0015733545364757869,346,200.0,12.211265679244187
0,1,102,0.0015725140474518676,346,200.0,12.211265679244187
0,1,92,0.0016453341949849607,346,200.0,12.211265679244187
0,1,83,0.0016549502498568824,346,200.0,12.211265679244187
0,1,76,0.0016633742757555924,346,200.0,12.211265679244187
0,1,59,0.0015950483099114784,346,100.0,12.211265679244187
0,1,43,0.0015960692789237746,346,100.0,12.211265679244187
0,1,243,0.0015933740862328308,346,100.0,12.211265679244187
0,1,227,0.0015474644507262123,346,100.0,12.211265679244187
0,1,220,0.0015719979245538496,346,100.0,12.211265679244187
0,1,210,0.0015627501609884584,346,100.0,12.211265679244187
0,1,196,0.001671214489709432,346,100.0,12.211265679244187
0,1,198,0.0016547672049797093,346,100.0,12.211265679244187
0,1,208,0.0016614832423917,346,100.0,12.211265679244187
0,1,208,0.0015792786785342344,346,200.0,12.211265679244187
0,1,205,0.0016644445280422067,346,200.0,12.211265679244187
0,1,215,0.0015875106207488016,346,200.0,12.211265679244187
0,1,210,0.001552890728427216,346,200.0,12.211265679244187
0,1,207,0.001649553331491945,346,200.0,12.211265679244187
0,1,205,0.001591736543943527,346,100.0,12.211265679244187
0,1,197,0.0016527752034038831,346,100.0,12.211265679244187
0,1,196,0.0016688333741563717,346,100.0,12.211265679244187
0,1,200,0.0016688333741563717,346,100.0,12.211265679244187
0,1,188,0.0016253551013642538,346,100.0,12.211265679244187
0,1,169,0.0015777385738017168,346,80.0,12.211265679244187
0,1,369,0.001581068075421706,346,80.0,12.211265679244187
0,1,351,0.0015991277083634062,346,80.0,12.211265679244187
0,1,335,0.0016616677761785844,346,80.0,12.211265679244187
0,1,327,0.0015483923525125127,346,80.0,12.211265679244187
0,1,304,0.0015820608719256343,346,100.0,12.211265679244187
0,1,286,0.0016557073910925374,346,100.0,12.211265679244187
0,1,278,0.0015524239384263195,346,100.0,12.211265679244187
0,1,255,0.001566258328134882,346,100.0,12.211265679244187
0,1,235,0.0015683741889187168,346,100.0,12.211265679244187
0,1,220,0.0015701899121222023,346,100.0,12.211265679244187
0,1,217,0.001573269253243339,346,100.0,12.211265679244187
0,1,217,0.0015896756237478214,346,100.0,12.211265679244187
0,1,218,0.001582526674612582,346,100.0,12.211265679244187
0,1,200,0.0015692713437480737,346,100.0,12.211265679244187
0,1,401,0.0015659760813617847,346,200.0,12.211265679244187
0,1,381,0.0015659760813617847,346,200.0,12.211265679244187
0,1,360,0.0015711231637488374,346,200.0,12.211265679244187
0,1,341,0.0015936610463571214,346,200.0,12.211265679244187
0,1,324,0.0015888750154647246,346,200.0,12.211265679244187
0,1,307,0.0016721946583488794,346,100.0,12.211265679244187
0,1,300,0.001633985567801944,346,100.0,12.211265679244187
0,1,289,0.001654521950591076,346,100.0,12.211265679244187
0,1,280,0.0015741276241260146,346,100.0,12.211265679244187
0,1,261,0.0015733067767265427,346,100.0,12.211265679244187
0,1,242,0.0015755837033723675,346,100.0,12.211265679244187
0,1,223,0.0015776836868700045,346,100.0,12.211265679244187
0,1,219,0.0015819436018797194,346,100.0,12.211265679244187
0,1,216,0.0015758044009142782,346,100.0,12.211265679244187
0,1,213,0.0015919844929436092,346,100.0,12.211265679244187
0,1,215,0.0016034157903226877,346,200.0,12.211265679244187
0,1,425,0.001573460300525741,346,200.0,12.211265679244187
0,1,418,0.0016566372993884766,346,200.0,12.211265679244187
0,1,198,0.0016566372993884766,346,200.0,12.211265679244187
0,1,189,0.0016535906465532466,346,200.0,12.211265679244187
0,1,171,0.0015776167985850436,346,100.0,12.211265679244187
0,1,153,0.0015811834929157606,346,100.0,12.211265679244187
0,1,134,0.0015783185503078921,346,100.0,12.211265679244187
0,1,114,0.0015575172780915216,346,100.0,12.211265679244187
0,1,96,0.001571659137034398,346,100.0,12.211265679244187
0,1,82,0.0015805566514480883,346,100.0,12.211265679244187
0,1,64,0.0015805497658411204,346,100.0,12.211265679244187
0,1,64,0.0015795949691695646,346,100.0,12.211265679244187
0,1,52,0.0015826319495033654,346,100.0,12.211265679244187
0,1,36,0.001581373020871699,346,100.0,12.211265679244187
0,1,230,0.001581373020871699,346,200.0,12.211265679244187
0,1,221,0.0015667317846262139,346,200.0,12.211265679244187
0,1,220,0.0015706504496372706,346,200.0,12.211265679244187
0,1,209,0.0015684097842074945,346,200.0,12.211265679244187
0,1,205,0.00166226160621732,346,80.0,12.211265679244187
0,1,200,0.001575015990779309,346,80.0,12.211265679244187
0,1,181,0.0015758591571625115,346,80.0,12.211265679244187
0,1,162,0.0015793560205207677,346,80.0,12.211265679244187
0,1,143,0.001579203062582498,346,80.0,12.211265679244187
0,1,125,0.001565710828347082,346,100.0,12.211265679244187
0,1,104,0.001577666535486999,346,100.0,12.211265679244187
0,1,86,0.0015747920962478987,346,100.0,12.211265679244187
0,1,66,0.001579581214768439,346,100.0,12.211265679244187
0,1,267,0.001579581214768439,346,100.0,12.211265679244187
0,1,248,0.001566862035346539,346,100.0,12.211265679244187
0,1,228,0.0015699283247799635,346,100.0,12.211265679244187
0,1,209,0.0016520677570944593,346,100.0,12.211265679244187
0,1,209,0.0015709785986615776,346,100.0,12.211265679244187
0,1,200,0.0015690948844340313,346,100.0,12.211265679244187
0,1,180,0.0015758865367136608,346,200.0,12.211265679244187
0,1,161,0.00157541608298993,346,200.0,12.211265679244187
0,1,142,0.0015808837868987108,346,200.0,12.211265679244187
0,1,124,0.0015812713593190383,346,200.0,12.211265679244187
0,1,105,0.0015775259082114051,346,200.0,12.211265679244187
0,1,87,0.0015761090308405927,346,100.0,12.211265679244187
0,1,68,0.001578502241206216,346,100.0,12.211265679244187
0,1,49,0.001578502241206216,346,100.0,12.211265679244187
0,1,249,0.0015792752412884243,346,100.0,12.211265679244187
0,1,231,0.001549700236422776,346,100.0,12.211265679244187
0,1,208,0.0016642059390499125,346,100.0,12.211265679244187
0,1,219,0.0015769053897524944,346,100.0,12.211265679244187
0,1,216,0.0015785520339547197,346,100.0,12.211265679244187
0,1,215,0.0015845915806070507,346,100.0,12.211265679244187
0,1,217,0.0015899751889098394,346,100.0,12.211265679244187
0,1,208,0.001572640148764952,346,200.0,12.211265679244187
0,1,206,0.001652786497352087,346,200.0,12.211265679244187
0,1,213,0.0015960763004152882,346,200.0,12.211265679244187
0,1,219,0.0015757068757722569,346,200.0,12.211265679244187
0,1,218,0.0015618839782038049,346,200.0,12.211265679244187
0,1,213,0.0015951762979507806,346,80.0,12.211265679244187
0,1,213,0.0015937625569973906,346,80.0,12.211265679244187
0,1,213,0.0015937625569973906,346,80.0,12.211265679244187
0,1,213,0.0015946066459653263,346,80.0,12.211265679244187
0,1,418,0.0015623901159711126,346,80.0,12.211265679244187
0,1,397,0.001660152769420491,346,100.0,12.211265679244187
0,1,390,0.0015679742767496737,346,100.0,12.211265679244187
0,1,369,0.0016549332646072408,346,100.0,12.211265679244187
0,1,361,0.001661097185737652,346,100.0,12.211265679244187
0,1,353,0.00166093558968208,346,100.0,12.211265679244187
0,1,345,0.0016434727675062794,346,100.0,12.211265679244187
0,1,335,0.0016495102080714347,346,100.0,12.211265679244187
0,1,326,0.0015665153118611063,346,100.0,12.211265679244187
0,1,306,0.001597369307174809,346,100.0,12.211265679244187
0,1,289,0.0016535944149011932,346,200.0,12.211265679244187
0,1,281,0.001579328520279903,346,200.0,12.211265679244187
0,1,262,0.001560916335835496,346,200.0,12.211265679244187
0,1,241,0.0015744691849855596,346,200.0,12.211265679244187
0,1,222,0.0015734364170780339,346,200.0,12.211265679244187
0,1,217,0.0015715927586031386,346,100.0,12.211265679244187
0,1,197,0.0015968859413702,346,100.0,12.211265679244187
0,1,398,0.0015667300932008606,346,100.0,12.211265679244187
0,1,381,0.0015757838683022117,346,100.0,12.211265679244187
0,1,361,0.001577767734037545,346,100.0,12.211265679244187
0,1,342,0.001577767734037545,346,100.0,12.211265679244187
0,1,323,0.0015604598102582686,346,100.0,12.211265679244187
0,1,302,0.001569744925905895,346,100.0,12.211265679244187
0,1,282,0.0015709717962540783,346,100.0,12.211265679244187
0,1,262,0.001575985795562525,346,100.0,12.211265679244187
0,1,243,0.0016528580292752262,346,200.0,12.211265679244187
0,1,234,0.0015744811423004192,346,200.0,12.211265679244187
0,1,220,0.001571116360089337,346,200.0,12.211265679244187
0,1,220,0.0015726077694710868,346,200.0,12.211265679244187
0,1,210,0.0015499385718893447,346,200.0,12.211265679244187
0,1,204,0.001669472667996512,346,100.0,12.211265679244187
0,1,404,0.0015933058609244983,346,100.0,12.211265679244187
0,1,397,0.0015765593457497198,346,100.0,12.211265679244187
0,1,381,0.0015680827073518606,346,100.0,12.211265679244187
0,1,362,0.001579007182205626,346,100.0,12.211265679244187
0,1,341,0.001579007182205626,346,100.0,12.211265679244187
0,1,323,0.0015727185462616174,346,100.0,12.211265679244187
0,1,303,0.0015750587259776357,346,100.0,12.211265679244187
0,1,284,0.0016012750624520024,346,100.0,12.211265679244187
0,1,269,0.0015966751097747074,346,100.0,12.211265679244187
0,1,252,0.001598380927311036,346,200.0,12.211265679244187
0,1,236,0.0015997922957527867,346,200.0,12.211265679244187
0,1,221,0.001598132741901026,346,200.0,12.211265679244187
0,1,197,0.0015717459480593466,346,200.0,12.211265679244187
0,1,189,0.0016547577707741357,346,80.0,12.211265679244187
0,1,389,0.0015676135141295179,346,80.0,12.211265679244187
0,1,369,0.001559262700182118,346,80.0,12.211265679244187
0,1,348,0.0015692679499254417,346,80.0,12.211265679244187
0,1,328,0.0015758865367136608,346,80.0,12.211265679244187
0,1,309,0.0015784644694923715,346,100.0,12.211265679244187
0,1,290,0.0015727270681996255,346,100.0,12.211265679244187
0,1,271,0.00157634528566882,346,100.0,12.211265679244187
0,1,252,0.0015751664289637237,346,100.0,12.211265679244187
0,1,232,0.0015787254746035043,346,100.0,12.211265679244187
0,1,220,0.0015705756576490971,346,100.0,12.211265679244187
0,1,200,0.0015705756576490971,346,100.0,12.211265679244187
0,1,180,0.0015660217071796854,346,100.0,12.211265679244187
0,1,172,0.0016587485843999386,346,100.0,12.211265679244187
0,1,155,0.0015899717049452254,346,100.0,12.211265679244187
0,1,355,0.0016593118704957826,346,200.0,12.211265679244187
0,1,347,0.0015700030551264242,346,200.0,12.211265679244187
0,1,327,0.0015755187034801413,346,200.0,12.211265679244187
0,1,308,0.0015580858261274744,346,200.0,12.211265679244187
0,1,286,0.0015787993272396155,346,200.0,12.211265679244187
0,1,268,0.001576237421417803,346,100.0,12.211265679244187
0,1,249,0.0015768111548018866,346,100.0,12.211265679244187
0,1,230,0.0015789367458802896,346,100.0,12.211265679244187
0,1,220,0.0015758146674209692,346,100.0,12.211265679244187
0,1,210,0.0015623110628819712,346,100.0,12.211265679244187
0,1,197,0.0015623110628819712,346,100.0,12.211265679244187
0,1,188,0.0016578106236198992,346,100.0,12.211265679244187
0,1,172,0.0015912443671060265,346,100.0,12.211265679244187
0,1,153,0.0015789453353396155,346,100.0,12.211265679244187
0,1,353,0.0015773115855944961,346,100.0,12.211265679244187
0,1,335,0.0015649442963499747,346,200.0,12.211265679244187
0,1,314,0.0015758574459721537,346,200.0,12.211265679244187
0,1,295,0.0015741993396132267,346,200.0,12.211265679244187
0,1,276,0.001578570921681092,346,200.0,12.211265679244187
0,1,257,0.0015792477438605693,346,200.0,12.211265679244187
0,1,238,0.001572974244582171,346,100.0,12.211265679244187
0,1,219,0.0015785382977103388,346,100.0,12.211265679244187
0,1,219,0.0015785382977103388,346,100.0,12.211265679244187
0,1,210,0.001552565108640998,346,100.0,12.211265679244187
0,1,208,0.0016600274347418269,346,100.0,12.211265679244187
0,1,209,0.001659752144699296,346,100.0,12.211265679244187
0,1,216,0.001575034793980866,346,100.0,12.211265679244187
0,1,205,0.001588092591640139,346,100.0,12.211265679244187
0,1,196,0.0016644120759200702,346,100.0,12.211265679244187
0,1,189,0.0016533626934504822,346,100.0,12.211265679244187
0,1,389,0.0015592425963789596,346,200.0,12.211265679244187
0,1,381,0.0015639526340519266,346,200.0,12.211265679244187
0,1,359,0.0015750929158060737,346,200.0,12.211265679244187
0,1,338,0.001574421357542251,346,200.0,12.211265679244187
0,1,319,0.0015813213269233284,346,200.0,12.211265679244187
0,1,300,0.001577267013806243,346,100.0,12.211265679244187
0,1,281,0.0015663851187771387,346,100.0,12.211265679244187
0,1,263,0.0015663851187771387,346,100.0,12.211265679244187
0,1,242,0.0015724475967888562,346,100.0,12.211265679244187
0,1,223,0.001575163009594929,346,100.0,12.211265679244187
0,1,214,0.0015911239872028488,346,100.0,12.211265679244187
0,1,215,0.0016050703630912026,346,100.0,12.211265679244187
0,1,219,0.0015339975561390379,346,100.0,12.211265679244187
0,1,428,0.0016071927784096509,346,100.0,12.211265679244187
0,1,403,0.0016569058818290904,346,100.0,12.211265679244187
0,1,388,0.0015655621907936612,346,200.0,12.211265679244187
0,1,380,0.001576160384561498,346,200.0,12.211265679244187
0,1,359,0.0015605420322769349,346,200.0,12.211265679244187
0,1,340,0.0015754314752112275,346,200.0,12.211265679244187
0,1,319,0.0015717238188481765,346,200.0,12.211265679244187
0,1,300,0.001571825958868204,346,80.0,12.211265679244187
0,1,280,0.001571825958868204,346,80.0,12.211265679244187
0,1,261,0.0015782292954009112,346,80.0,12.211265679244187
0,1,242,0.0015767614718172592,346,80.0,12.211265679244187
0,1,223,0.0015734927149359534,346,80.0,12.211265679244187
0,1,206,0.0016598717422583959,346,120.0,12.211265679244187
0,1,206,0.0015881273496688001,346,120.0,12.211265679244187
0,1,197,0.001660775925641947,346,120.0,12.211265679244187
0,1,189,0.0016531103228466825,346,120.0,12.211265679244187
0,1,390,0.0015645511913399434,346,120.0,12.211265679244187
0,1,381,0.001569678709064734,346,80.0,12.211265679244187
0,1,360,0.0015787426490185819,346,80.0,12.211265679244187
0,1,340,0.0015835074814641039,346,80.0,12.211265679244187
0,1,322,0.0015803587141766608,346,80.0,12.211265679244187
0,1,304,0.0015842473437208324,346,80.0,12.211265679244187
0,1,285,0.001580059320714453,346,100.0,12.211265679244187
0,1,267,0.001580059320714453,346,100.0,12.211265679244187
0,1,249,0.0015770767548864272,346,100.0,12.211265679244187
0,1,230,0.001576451452202827,346,100.0,12.211265679244187
0,1,219,0.0015768694078057378,346,100.0,12.211265679244187
0,1,200,0.0015548423214597567,346,100.0,12.211265679244187
0,1,178,0.001568977832363193,346,100.0,12.211265679244187
0,1,379,0.0015621815676615971,346,100.0,12.211265679244187
0,1,359,0.0015782481754047497,346,100.0,12.211265679244187
0,1,338,0.0015738766713698374,346,200.0,12.211265679244187
0,1,319,0.0015767905959457567,346,200.0,12.211265679244187
0,1,299,0.0015759943529452649,346,200.0,12.211265679244187
0,1,281,0.001575075820706317,346,200.0,12.211265679244187
0,1,261,0.001575075820706317,346,200.0,12.211265679244187
0,1,242,0.0015771315995957269,346,100.0,12.211265679244187
0,1,223,0.0015745682653623648,346,100.0,12.211265679244187
0,1,206,0.001596281706376749,346,100.0,12.211265679244187
0,1,189,0.0015917382897932054,346,100.0,12.211265679244187
0,1,172,0.001589162097406494,346,100.0,12.211265679244187
0,1,152,0.0015761757913303387,346,100.0,12.211265679244187
0,1,353,0.001565129951058318,346,100.0,12.211265679244187
0,1,332,0.0015752074625472433,346,100.0,12.211265679244187
0,1,313,0.0015721103184997655,346,100.0,12.211265679244187
0,1,294,0.0015760662386293538,346,100.0,12.211265679244187
0,1,274,0.0015771641654467583,346,200.0,12.211265679244187
0,1,255,0.001582462826174665,346,200.0,12.211265679244187
0,1,237,0.0015836543617276674,346,200.0,12.211265679244187
0,1,219,0.0015847767346524252,346,200.0,12.211265679244187
0,1,209,0.0015847767346524252,346,200.0,12.211265679244187
0,1,188,0.0015669026374008424,346,100.0,12.211265679244187
0,1,169,0.001571771482538871,346,100.0,12.211265679244187
0,1,160,0.0016542088852666433,346,100.0,12.211265679244187
0,1,152,0.0016548974080029192,346,100.0,12.211265679244187
0,1,143,0.001653355158883871,346,100.0,12.211265679244187
0,1,344,0.0015747732988406465,346,100.0,12.211265679244187
0,1,324,0.0016636431401320618,346,100.0,12.211265679244187
0,1,317,0.0015881899179546555,346,100.0,12.211265679244187
0,1,300,0.0015768591275511258,346,100.0,12.211265679244187
0,1,281,0.0015788233737750003,346,100.0,12.211265679244187
0,1,262,0.001575867713170045,346,200.0,12.211265679244187
0,1,243,0.0015760747968857076,346,200.0,12.211265679244187
0,1,224,0.001583455647875875,346,200.0,12.211265679244187
0,1,220,0.0015705977545405943,346,200.0,12.211265679244187
0,1,219,0.0015789745402003707,346,200.0,12.211265679244187
0,1,208,0.0015673883333873354,346,100.0,12.211265679244187
0,1,196,0.0016684649947861516,346,100.0,12.211265679244187
0,1,213,0.0016008140514054826,346,100.0,12.211265679244187
0,1,213,0.0016008140514054826,346,100.0,12.211265679244187
0,1,219,0.001574371825039082,346,100.0,12.211265679244187
0,1,219,0.0015756213373403457,346,100.0,12.211265679244187
0,1,428,0.0015710347207712983,346,100.0,12.211265679244187
0,1,417,0.0016633399588987243,346,100.0,12.211265679244187
0,1,414,0.0016554977390225096,346,100.0,12.211265679244187
0,1,414,0.0015943456184391944,346,100.0,12.211265679244187
0,1,197,0.0016568358906912173,346,180.0,12.211265679244187
0,1,209,0.00165784660657779,346,180.0,12.211265679244187
0,1,209,0.0015718140418484908,346,180.0,12.211265679244187
0,1,197,0.001657628838872168,346,180.0,12.211265679244187
0,1,205,0.001657009933638726,346,180.0,12.211265679244187
0,1,220,0.0015740781101029877,346,100.0,12.211265679244187
0,1,217,0.0015734466527525547,346,100.0,12.211265679244187
0,1,197,0.0015990695612123243,346,100.0,12.211265679244187
0,1,181,0.0015990695612123243,346,100.0,12.211265679244187
0,1,161,0.0015689812249310773,346,100.0,12.211265679244187
0,1,142,0.001573745251857073,346,100.0,12.211265679244187
0,1,127,0.0016101993336092393,346,100.0,12.211265679244187
0,1,119,0.0016538657810973964,346,100.0,12.211265679244187
0,1,103,0.0015991365189067202,346,100.0,12.211265679244187
0,1,103,0.0015976594671419622,346,180.0,12.211265679244187
0,1,434,0.001590161603278437,346,180.0,12.211265679244187
0,1,216,0.0015955235470220314,346,180.0,12.211265679244187
0,1,205,0.0016584623465078939,346,180.0,12.211265679244187
0,1,205,0.0016012679951450954,346,180.0,12.211265679244187
0,1,189,0.001655907648948248,346,100.0,12.211265679244187
0,1,181,0.0015799664285659851,346,100.0,12.211265679244187
0,1,162,0.0015815901723671936,346,100.0,12.211265679244187
0,1,144,0.0015776596750382123,346,100.0,12.211265679244187
0,1,125,0.0015800163137323216,346,100.0,12.211265679244187
0,1,107,0.0015721869599507727,346,100.0,12.211265679244187
0,1,87,0.0015652531825923013,346,100.0,12.211265679244187
0,1,66,0.0015810301808147067,346,100.0,12.211265679244187
0,1,48,0.0015766826707459107,346,100.0,12.211265679244187
0,1,248,0.0015684521616579953,346,100.0,12.211265679244187
0,1,229,0.0015684521616579953,346,200.0,12.211265679244187
0,1,220,0.0015762819350339861,346,200.0,12.211265679244187
0,1,200,0.0015719928161199682,346,200.0,12.211265679244187
0,1,181,0.0015800937279858893,346,200.0,12.211265679244187
0,1,162,0.001576516529082734,346,200.0,12.211265679244187
0,1,144,0.0015795090080922088,346,100.0,12.211265679244187
0,1,125,0.0015826319495033654,346,100.0,12.211265679244187
0,1,107,0.0015785365806966001,346,100.0,12.211265679244187
0,1,88,0.0015833692661025918,346,100.0,12.211265679244187
0,1,70,0.0014781612825683962,346,100.0,12.211265679244187
0,1,41,0.0015814764189084633,346,100.0,12.211265679244187
0,1,22,0.0015814764189084633,346,100.0,12.211265679244187
0,1,226,0.0015697822814604568,346,100.0,12.211265679244187
0,1,219,0.0015816332650719143,346,100.0,12.211265679244187
0,1,200,0.0015800421176406544,346,100.0,12.211265679244187
0,1,182,0.0015787478014159708,346,200.0,12.211265679244187
0,1,163,0.0015826940855196,346,200.0,12.211265679244187
0,1,145,0.0015833416259256067,346,200.0,12.211265679244187
0,1,127,0.0015817453170947568,346,200.0,12.211265679244187
0,1,112,0.0015671733715471746,346,200.0,12.211265679244187
0,1,92,0.0015790827793996517,346,100.0,12.211265679244187
0,1,77,0.0015535257474158382,346,100.0,12.211265679244187
0,1,54,0.0015820763942639984,346,100.0,12.211265679244187
0,1,38,0.0015782842203028173,346,100.0,12.211265679244187
0,1,19,0.0015782842203028173,346,100.0,12.211265679244187
0,1,220,0.0015748741265495304,346,100.0,12.211265679244187
0,1,214,0.0015787357792077107,346,100.0,12.211265679244187
0,1,215,0.0016106264402897116,346,100.0,12.211265679244187
0,1,200,0.00155890426015303,346,100.0,12.211265679244187
0,1,179,0.0014678674616781216,346,100.0,12.211265679244187
0,1,144,0.0015860792258620142,346,180.0,12.211265679244187
0,1,126,0.0015812179491649524,346,180.0,12.211265679244187
0,1,108,0.0015724475967888562,346,180.0,12.211265679244187
0,1,88,0.001544657811743293,346,180.0,12.211265679244187
0,1,65,0.0015788044800069626,346,180.0,12.211265679244187
0,1,46,0.0015788044800069626,346,100.0,12.211265679244187
0,1,246,0.0015812024436669821,346,100.0,12.211265679244187
0,1,228,0.0015938063155721365,346,100.0,12.211265679244187
0,1,219,0.001580544601675265,346,100.0,12.211265679244187
0,1,222,0.0014831176976164513,346,100.0,12.211265679244187
0,1,197,0.001661622114518177,346,100.0,12.211265679244187
0,1,205,0.0016610173343451233,346,100.0,12.211265679244187
0,1,216,0.0016006939848338619,346,100.0,12.211265679244187
0,1,216,0.001577587643928062,346,100.0,12.211265679244187
0,1,197,0.001598623906834002,346,100.0,12.211265679244187
0,1,181,0.0015741566510360566,346,200.0,12.211265679244187
0,1,162,0.00158129892726193,346,200.0,12.211265679244187
0,1,144,0.001549480172241672,346,200.0,12.211265679244187
0,1,121,0.001549480172241672,346,200.0,12.211265679244187
0,1,321,0.0014650534281480045,346,100.0,12.211265679244187
0,1,285,0.0016553844356840413,346,100.0,12.211265679244187
0,1,277,0.0015977386199744136,346,100.0,12.211265679244187
0,1,261,0.0016603617026145136,346,100.0,12.211265679244187
0,1,253,0.0015722414650846343,346,100.0,12.211265679244187
0,1,233,0.001576317890174823,346,100.0,12.211265679244187
0,1,219,0.0015787649763168259,346,100.0,12.211265679244187
0,1,200,0.0015688353577590494,346,100.0,12.211265679244187
0,1,205,0.001662551061813991,346,100.0,12.211265679244187
0,1,197,0.0015386033935106847,346,100.0,12.211265679244187
0,1,173,0.0015807047065102549,346,200.0,12.211265679244187
0,1,154,0.0015789178493987243,346,200.0,12.211265679244187
0,1,135,0.0015373467361170698,346,200.0,12.211265679244187
0,1,111,0.0015784541684295936,346,200.0,12.211265679244187
0,1,311,0.0015762545417418825,346,200.0,12.211265679244187
0,1,292,0.0015767357749502662,346,100.0,12.211265679244187
0,1,273,0.0015767357749502662,346,100.0,12.211265679244187
0,1,254,0.0015785537510020766,346,100.0,12.211265679244187
0,1,236,0.0015784713369422518,346,100.0,12.211265679244187
0,1,226,0.0015266791965738776,346,100.0,12.211265679244187
0,1,216,0.0015809216744883242,346,100.0,12.211265679244187
0,1,219,0.0015764994030671162,346,100.0,12.211265679244187
0,1,220,0.0015482783687073118,346,100.0,12.211265679244187
0,1,223,0.001549652247174814,346,100.0,12.211265679244187
0,1,216,0.0015787203223518456,346,100.0,12.211265679244187
0,1,205,0.0016047615342680247,346,180.0,12.211265679244187
0,1,205,0.0016584907763162406,346,180.0,12.211265679244187
0,1,414,0.0015900291923138447,346,180.0,12.211265679244187
0,1,414,0.0016498927727691313,346,180.0,12.211265679244187
0,1,432,0.001555597319349818,346,180.0,12.211265679244187
0,1,432,0.001555597319349818,346,100.0,12.211265679244187
0,1,209,0.0015725549429591872,346,100.0,12.211265679244187
0,1,217,0.0016602876202831997,346,100.0,12.211265679244187
0,1,197,0.0015688777582104428,346,100.0,12.211265679244187
0,1,177,0.001566496711524076,346,100.0,12.211265679244187
0,1,157,0.0015752484982686941,346,100.0,12.211265679244187
0,1,149,0.0016588206333385152,346,100.0,12.211265679244187
0,1,131,0.001578028508764776,346,100.0,12.211265679244187
0,1,113,0.0015830428281268067,346,100.0,12.211265679244187
0,1,77,0.0014639376265359588,346,200.0,12.211265679244187
0,1,277,0.0015791583838326683,346,200.0,12.211265679244187
0,1,258,0.0015711946057314103,346,200.0,12.211265679244187
0,1,239,0.001579000310092364,346,200.0,12.211265679244187
0,1,220,0.0015696023119586755,346,200.0,12.211265679244187
0,1,218,0.0015626912637709935,346,100.0,12.211265679244187
0,1,214,0.0015928546713980113,346,100.0,12.211265679244187
0,1,214,0.0015928546713980113,346,100.0,12.211265679244187
0,1,216,0.0016007557815550578,346,100.0,12.211265679244187
0,1,219,0.0015760251602926101,346,100.0,12.211265679244187
0,1,233,0.0014622457434310093,346,80.0,12.211265679244187
0,1,216,0.0016020705329603485,346,80.0,12.211265679244187
0,1,219,0.0015762973441792111,346,80.0,12.211265679244187
0,1,216,0.0015778414970927072,346,80.0,12.211265679244187
0,1,205,0.0015835195764563135,346,80.0,12.211265679244187
0,1,426,0.001669121283743762,346,100.0,12.211265679244187
0,1,428,0.0015658155672083037,346,100.0,12.211265679244187
0,1,217,0.0015706572492621457,346,100.0,12.211265679244187
0,1,197,0.001593885087062245,346,100.0,12.211265679244187
0,1,181,0.001593885087062245,346,100.0,12.211265679244187
0,1,160,0.001564380850949152,346,80.0,12.211265679244187
0,1,151,0.001657977294667777,346,80.0,12.211265679244187
0,1,136,0.0015997094125441062,346,80.0,12.211265679244187
0,1,127,0.0016533532752529482,346,80.0,12.211265679244187
0,1,111,0.001596281706376749,346,80.0,12.211265679244187
