0,1,225,0.0015372913665749664,346,80.0,0.0
0,1,225,0.0015372913665749664,346,80.0,0.0
0,1,227,0.0015271772350776464,346,80.0,0.0
0,1,225,0.0015341045817133167,346,100.0,0.0
0,1,225,0.0015350603656272708,346,100.0,0.0
0,1,225,0.001535222756215295,346,100.0,0.0
0,1,200,0.0015342943455750899,346,100.0,0.0
0,1,196,0.001520543143181949,346,100.0,0.0
0,1,190,0.0014917265771155325,346,80.0,0.0
0,1,178,0.0015347016042554541,346,80.0,0.0
0,1,171,0.0015347016042554541,346,80.0,0.0
0,1,169,0.0015324085256461025,346,80.0,0.0
0,1,172,0.0015481594469751118,346,80.0,0.0
0,1,174,0.0015642493263256833,346,100.0,0.0
0,1,173,0.0015338905454968237,346,100.0,0.0
0,1,163,0.001535128565489709,346,100.0,0.0
0,1,156,0.0015786258703642665,346,100.0,0.0
0,1,168,0.0016365210013340446,346,80.0,0.0
0,1,168,0.00153178256555754,346,80.0,0.0
0,1,159,0.0015371057448595586,346,80.0,0.0
0,1,157,0.0015394994648140427,346,80.0,0.0
0,1,151,0.0015410312383856877,346,80.0,0.0
0,1,154,0.001496340868503648,346,100.0,0.0
0,1,145,0.001531412406174912,346,100.0,0.0
0,1,139,0.001531412406174912,346,100.0,0.0
0,1,138,0.0015395321282818627,346,100.0,0.0
0,1,132,0.0015384060390127346,346,100.0,0.0
0,1,143,0.0016359896783212052,346,80.0,0.0
0,1,174,0.0016326914048041474,346,80.0,0.0
0,1,169,0.0015685216656344807,346,80.0,0.0
0,1,166,0.0015489906296063452,346,80.0,0.0
0,1,161,0.001638670102324489,346,80.0,0.0
0,1,159,0.0016401164784767294,346,100.0,0.0
0,1,159,0.0015641431110430897,346,100.0,0.0
0,1,160,0.0015601444265627739,346,100.0,0.0
0,1,174,0.0016186186295777869,346,100.0,0.0
0,1,171,0.0015534276346564106,346,80.0,0.0
0,1,185,0.001536336056167452,346,80.0,0.0
0,1,191,0.0016421468148401282,346,80.0,0.0
0,1,186,0.0015067624197420116,346,80.0,0.0
0,1,188,0.0015715740374952353,346,80.0,0.0
0,1,180,0.0015342310857384502,346,100.0,0.0
0,1,174,0.0015651957846691121,346,100.0,0.0
0,1,169,0.0015611094325171523,346,100.0,0.0
0,1,170,0.0016396550647284657,346,100.0,0.0
0,1,164,0.0015645427577745817,346,80.0,0.0
0,1,158,0.001567561022609928,346,80.0,0.0
0,1,173,0.001635302053777278,346,80.0,0.0
0,1,166,0.0015664442947688375,346,80.0,0.0
0,1,166,0.0015615545763755059,346,80.0,0.0
0,1,161,0.0015672495323832687,346,100.0,0.0
0,1,164,0.001564057137807131,346,100.0,0.0
0,1,163,0.0015620319181112192,346,100.0,0.0
0,1,159,0.001530801791947208,346,100.0,0.0
0,1,159,0.0015349337248153558,346,100.0,0.0
0,1,160,0.0015389868300075189,346,80.0,0.0
0,1,161,0.0015349061263860626,346,80.0,0.0
0,1,150,0.0015373304505435952,346,80.0,0.0
0,1,152,0.0015332034390735038,346,80.0,0.0
0,1,148,0.0015428645374742055,346,80.0,0.0
0,1,147,0.0015392463699250545,346,100.0,0.0
0,1,143,0.0015392463699250545,346,100.0,0.0
0,1,132,0.001526367686082798,346,100.0,0.0
0,1,145,0.0016469456128484596,346,100.0,0.0
0,1,161,0.0016404891344649528,346,80.0,0.0
0,1,164,0.0015658257039708075,346,80.0,0.0
0,1,169,0.0016364693297850146,346,80.0,0.0
0,1,184,0.001636017342878079,346,80.0,0.0
0,1,184,0.0015594168465640759,346,80.0,0.0
0,1,184,0.0015363100336643306,346,100.0,0.0
0,1,177,0.0015353949277547312,346,100.0,0.0
0,1,171,0.0015397657124668436,346,100.0,0.0
0,1,165,0.0015344306152507408,346,100.0,0.0
0,1,168,0.0015372653116999088,346,100.0,0.0
0,1,162,0.0015362189618451194,346,100.0,0.0
0,1,156,0.0015380391920793422,346,100.0,0.0
0,1,159,0.0015380391920793422,346,100.0,0.0
0,1,153,0.001528686184270818,346,100.0,0.0
0,1,158,0.0016402202860155723,346,100.0,0.0
0,1,158,0.001536970627421326,346,180.0,0.0
0,1,157,0.0015391598468931593,346,180.0,0.0
0,1,158,0.0015362010740065228,346,180.0,0.0
0,1,151,0.0015340834997373124,346,180.0,0.0
0,1,152,0.0015297900207242743,346,180.0,0.0
0,1,129,0.00153250076454537,346,100.0,0.0
0,1,128,0.0015359002954897594,346,100.0,0.0
0,1,128,0.0015359002954897594,346,100.0,0.0
0,1,129,0.001530567690821419,346,100.0,0.0
0,1,130,0.001634961221149069,346,100.0,0.0
0,1,145,0.001637632729427032,346,80.0,0.0
0,1,161,0.0016425519981981185,346,80.0,0.0
0,1,171,0.0016383445105499046,346,80.0,0.0
0,1,167,0.0015614487267218413,346,80.0,0.0
0,1,163,0.0015331094959602446,346,100.0,0.0
0,1,161,0.0016301385163027423,346,100.0,0.0
0,1,149,0.0015627181876623985,346,100.0,0.0
0,1,142,0.0015633141161883566,346,100.0,0.0
0,1,139,0.0015322402587187173,346,100.0,0.0
0,1,143,0.001629119229102633,346,80.0,0.0
0,1,152,0.001639299453050694,346,80.0,0.0
0,1,156,0.0015587267761147541,346,80.0,0.0
0,1,157,0.0015524903682704394,346,80.0,0.0
0,1,169,0.0016390717203695064,346,80.0,0.0
0,1,185,0.0016345837076550862,346,100.0,0.0
0,1,181,0.001560060569380557,346,100.0,0.0
0,1,181,0.001554093048807521,346,100.0,0.0
0,1,184,0.001534336521697759,346,100.0,0.0
0,1,178,0.0015542628206432626,346,80.0,0.0
0,1,178,0.0015536737714693764,346,80.0,0.0
0,1,182,0.0015320574721137787,346,80.0,0.0
0,1,177,0.0015328196406522803,346,80.0,0.0
0,1,175,0.0015407040298282455,346,80.0,0.0
0,1,176,0.0015266920450971047,346,100.0,0.0
0,1,169,0.0015340818780708505,346,100.0,0.0
0,1,172,0.0015366060916650961,346,100.0,0.0
0,1,165,0.0015366060916650961,346,100.0,0.0
0,1,161,0.0015336311877159796,346,100.0,0.0
0,1,147,0.0015265764161730532,346,80.0,0.0
0,1,157,0.001639517987789723,346,80.0,0.0
0,1,164,0.001640159112125767,346,80.0,0.0
0,1,175,0.0016195687828591645,346,80.0,0.0
0,1,175,0.0015359393087565406,346,80.0,0.0
0,1,175,0.001537967473574664,346,100.0,0.0
0,1,176,0.001524286722313777,346,100.0,0.0
0,1,171,0.0015359506879993564,346,100.0,0.0
0,1,162,0.0015374249116729436,346,100.0,0.0
0,1,160,0.0015217868303910825,346,100.0,0.0
0,1,155,0.0015286652509522364,346,80.0,0.0
0,1,144,0.001535115574572515,346,80.0,0.0
0,1,125,0.001535115574572515,346,80.0,0.0
0,1,123,0.0015307000702470884,346,80.0,0.0
0,1,126,0.0015569708599537596,346,80.0,0.0
0,1,119,0.001525105283954769,346,100.0,0.0
0,1,131,0.0016407005668624042,346,100.0,0.0
0,1,142,0.0016323498233493767,346,100.0,0.0
0,1,140,0.0015381206984996418,346,100.0,0.0
0,1,140,0.0015336376705915673,346,80.0,0.0
0,1,140,0.0015332034390735038,346,80.0,0.0
0,1,140,0.0015342002687333692,346,80.0,0.0
