0,1,151,0.001708926800949123,346,200.0,0.0
0,1,149,0.0017046671654957495,346,200.0,0.0
0,1,154,0.0017075534470424338,346,200.0,0.0
0,1,152,0.0016982796183628644,346,80.0,0.0
0,1,150,0.001708490225117786,346,80.0,0.0
0,1,148,0.0017064370893321607,346,80.0,0.0
0,1,155,0.0017052079754940035,346,80.0,0.0
0,1,156,0.0017051939501612102,346,80.0,0.0
0,1,154,0.0017079553718541394,346,100.0,0.0
0,1,157,0.0017073103743607421,346,100.0,0.0
0,1,156,0.0017085183845690173,346,100.0,0.0
0,1,154,0.001708474134419552,346,100.0,0.0
0,1,152,0.001705670940944447,346,100.0,0.0
0,1,157,0.0016953255468927055,346,100.0,0.0
0,1,156,0.0017069629608719075,346,100.0,0.0
0,1,159,0.0017079312510297753,346,100.0,0.0
0,1,160,0.0017071918764145929,346,100.0,0.0
0,1,158,0.0017082368318211566,346,100.0,0.0
0,1,156,0.0017068264439870627,346,200.0,0.0
0,1,160,0.0017047853132033624,346,200.0,0.0
0,1,162,0.0017085324646427306,346,200.0,0.0
0,1,160,0.0017029069040737754,346,200.0,0.0
0,1,164,0.0017071999096538613,346,200.0,0.0
0,1,162,0.001708691384421927,346,100.0,0.0
0,1,170,0.0016632999243553009,346,100.0,0.0
0,1,163,0.0017074027740031036,346,100.0,0.0
0,1,165,0.0017075072378166655,346,100.0,0.0
0,1,164,0.0017011702155842905,346,100.0,0.0
0,1,161,0.0017059877461007115,346,100.0,0.0
0,1,167,0.001704755274098038,346,100.0,0.0
0,1,165,0.0017053582613968333,346,100.0,0.0
0,1,167,0.001707143678566555,346,100.0,0.0
