0,1,110,0.0015323098261403928,346,100.0,0.0
0,1,98,0.0015317793319499185,346,80.0,0.0
0,1,98,0.0015317793319499185,346,80.0,0.0
0,1,92,0.0015240113962507469,346,80.0,0.0
0,1,86,0.0015567821256857448,346,80.0,0.0
0,1,105,0.0016364361140836447,346,100.0,0.0
0,1,92,0.0015529538746019244,346,100.0,0.0
0,1,88,0.001499513519322174,346,100.0,0.0
0,1,79,0.0015341678311180742,346,100.0,0.0
0,1,70,0.00150079752464394,346,100.0,0.0
0,1,68,0.001538006591929867,346,80.0,0.0
0,1,78,0.001620109386442797,346,80.0,0.0
0,1,73,0.0014964349885697023,346,80.0,0.0
0,1,81,0.0015365117311243247,346,80.0,0.0
0,1,69,0.0014938625266480076,346,100.0,0.0
0,1,86,0.0016224150647242497,346,100.0,0.0
0,1,65,0.0015316419162447665,346,100.0,0.0
0,1,61,0.0015359441855542443,346,100.0,0.0
0,1,51,0.001525395435467884,346,100.0,0.0
0,1,47,0.001563031245994759,346,80.0,0.0
0,1,47,0.001554480915360045,346,80.0,0.0
0,1,261,0.001514903612646769,346,80.0,0.0
0,1,253,0.0015257065491991568,346,80.0,0.0
0,1,251,0.0015125526042334362,346,80.0,0.0
0,1,247,0.0015046144078032678,346,100.0,0.0
0,1,245,0.0015129641741625278,346,100.0,0.0
0,1,241,0.0015121869522314,346,100.0,0.0
0,1,241,0.0015177729013122322,346,100.0,0.0
0,1,233,0.0015177729013122322,346,100.0,0.0
0,1,235,0.0015056524992374364,346,80.0,0.0
0,1,226,0.001543637499255427,346,80.0,0.0
0,1,228,0.0015151392737041134,346,80.0,0.0
0,1,227,0.001519850430957742,346,80.0,0.0
0,1,224,0.0015122878040901395,346,100.0,0.0
0,1,225,0.00153895582165778,346,100.0,0.0
0,1,223,0.0015193460243077912,346,100.0,0.0
0,1,207,0.0015487410158392721,346,100.0,0.0
0,1,213,0.0016256482343610676,346,100.0,0.0
0,1,213,0.0016256482343610676,346,80.0,0.0
0,1,224,0.0015144214477502758,346,80.0,0.0
0,1,224,0.001543520931029018,346,80.0,0.0
0,1,228,0.001520951103537251,346,80.0,0.0
0,1,224,0.0015129862570398527,346,80.0,0.0
0,1,218,0.0015543160900397034,346,100.0,0.0
0,1,196,0.0015505479846059495,346,100.0,0.0
0,1,192,0.0015222673103025802,346,100.0,0.0
0,1,186,0.001523387478703761,346,100.0,0.0
0,1,179,0.0015268060852183063,346,100.0,0.0
0,1,177,0.0015234114660860913,346,80.0,0.0
0,1,170,0.0015234114660860913,346,80.0,0.0
0,1,165,0.0015212811378350272,346,80.0,0.0
0,1,163,0.0015239329785401955,346,80.0,0.0
0,1,149,0.0015257851495474885,346,80.0,0.0
0,1,144,0.0015256359761950066,346,100.0,0.0
0,1,144,0.0015233602939169685,346,100.0,0.0
0,1,141,0.0015255750320362213,346,100.0,0.0
0,1,134,0.0015272174136327092,346,100.0,0.0
0,1,133,0.0015245925788964997,346,100.0,0.0
0,1,122,0.0015225531880963747,346,80.0,0.0
0,1,122,0.0015225531880963747,346,80.0,0.0
0,1,115,0.001525126119886879,346,80.0,0.0
0,1,106,0.0015207088506786572,346,80.0,0.0
0,1,123,0.0016318872635064853,346,80.0,0.0
0,1,107,0.0015534708692603713,346,100.0,0.0
0,1,102,0.001524759170224927,346,100.0,0.0
0,1,97,0.0015230693175711982,346,100.0,0.0
0,1,97,0.001523660979650632,346,100.0,0.0
0,1,98,0.001523584197541233,346,100.0,0.0
0,1,89,0.0015242771162416486,346,100.0,0.0
0,1,83,0.0015245909772334987,346,100.0,0.0
0,1,77,0.0015245909772334987,346,100.0,0.0
0,1,80,0.0015243475635823547,346,100.0,0.0
0,1,73,0.0015540581003863649,346,100.0,0.0
0,1,73,0.0015288359547342184,346,180.0,0.0
0,1,58,0.0015254611757335459,346,180.0,0.0
0,1,51,0.0015264913116285331,346,180.0,0.0
0,1,46,0.0015265780220103887,346,180.0,0.0
0,1,46,0.0015292322632856758,346,180.0,0.0
0,1,46,0.0015237297701956806,346,100.0,0.0
0,1,267,0.0015237297701956806,346,100.0,0.0
0,1,255,0.0015205065012080408,346,100.0,0.0
0,1,244,0.0015159337857783785,346,100.0,0.0
0,1,236,0.0015229062915165163,346,80.0,0.0
0,1,230,0.0016257502184501911,346,80.0,0.0
0,1,243,0.0015522064204777602,346,80.0,0.0
0,1,241,0.0015161871918608963,346,80.0,0.0
0,1,228,0.0015260129758967985,346,80.0,0.0
0,1,228,0.0015135132826057936,346,100.0,0.0
0,1,228,0.0015166324414030658,346,100.0,0.0
0,1,212,0.0015170620935495843,346,100.0,0.0
0,1,212,0.0016298638969720316,346,100.0,0.0
0,1,223,0.001523130061692244,346,100.0,0.0
0,1,219,0.00154730605912953,346,80.0,0.0
0,1,219,0.00154730605912953,346,80.0,0.0
0,1,221,0.0015347389335936303,346,80.0,0.0
0,1,207,0.0016383056701711764,346,80.0,0.0
0,1,213,0.001634946485645499,346,80.0,0.0
0,1,227,0.0015219368480222665,346,100.0,0.0
0,1,212,0.0015219799436610264,346,100.0,0.0
0,1,213,0.0016257265424319315,346,100.0,0.0
0,1,222,0.0015242306885997986,346,100.0,0.0
0,1,218,0.0015568455887401305,346,100.0,0.0
0,1,207,0.0015524887074550482,346,80.0,0.0
0,1,213,0.0016267215293027052,346,80.0,0.0
0,1,213,0.0016267215293027052,346,80.0,0.0
0,1,228,0.0015188165190999478,346,80.0,0.0
0,1,227,0.0015230501362237681,346,80.0,0.0
0,1,212,0.0015211774884514636,346,100.0,0.0
0,1,197,0.001627206707831896,346,100.0,0.0
0,1,212,0.0016307851524223055,346,100.0,0.0
0,1,227,0.001523533013767372,346,100.0,0.0
0,1,232,0.0014908301040539862,346,100.0,0.0
0,1,211,0.0015238577691347305,346,80.0,0.0
0,1,185,0.0016376807782889785,346,80.0,0.0
0,1,192,0.0015284028279938958,346,80.0,0.0
0,1,182,0.0015284028279938958,346,80.0,0.0
0,1,178,0.0015277849605902151,346,80.0,0.0
0,1,178,0.0015509589461557042,346,100.0,0.0
0,1,176,0.0015490650333780936,346,100.0,0.0
0,1,178,0.0015538051872408948,346,100.0,0.0
0,1,178,0.0016357739268830973,346,100.0,0.0
0,1,198,0.0016212351436314847,346,80.0,0.0
0,1,211,0.0015991224220840183,346,80.0,0.0
0,1,206,0.001627042517290903,346,80.0,0.0
0,1,185,0.0015547307173129582,346,80.0,0.0
0,1,185,0.0015497018912774424,346,80.0,0.0
0,1,189,0.0015227592783407797,346,100.0,0.0
0,1,181,0.0015163788864786696,346,100.0,0.0
0,1,182,0.0015101538781724093,346,100.0,0.0
0,1,172,0.001524888944462249,346,100.0,0.0
0,1,171,0.00152713063060219,346,100.0,0.0
0,1,166,0.0015208857514147978,346,80.0,0.0
0,1,156,0.0015208857514147978,346,80.0,0.0
0,1,150,0.0015170050039670054,346,80.0,0.0
0,1,151,0.0015499716798356071,346,80.0,0.0
0,1,146,0.0016372779943296626,346,80.0,0.0
0,1,146,0.0016337262032615329,346,100.0,0.0
0,1,137,0.0015116372310262718,346,100.0,0.0
0,1,137,0.0015213321704126133,346,100.0,0.0
0,1,142,0.0015254932462120973,346,100.0,0.0
0,1,135,0.00150988049170009,346,100.0,0.0
0,1,131,0.0015139869719617588,346,80.0,0.0
0,1,119,0.001518560644412611,346,80.0,0.0
0,1,125,0.001518560644412611,346,80.0,0.0
0,1,119,0.0015222289884807177,346,80.0,0.0
0,1,115,0.0015476657868440389,346,80.0,0.0
0,1,119,0.0016211319142756607,346,100.0,0.0
0,1,117,0.001500395649022829,346,100.0,0.0
0,1,112,0.0015292080922480024,346,100.0,0.0
0,1,112,0.001521319411947233,346,100.0,0.0
0,1,107,0.0015222241983886481,346,100.0,0.0
0,1,108,0.0015221635264983495,346,80.0,0.0
0,1,98,0.0015150665114603832,346,80.0,0.0
0,1,93,0.0015150665114603832,346,80.0,0.0
0,1,86,0.0015156519710285692,346,80.0,0.0
0,1,81,0.0015152879835025712,346,100.0,0.0
