0,1,91796,0.0015231668302246814,346,100.0,6.407948210339454
0,1,91796,0.0015231668302246814,346,100.0,6.407829453221938
0,1,92247,0.001613347693677083,363,100.0,6.398219100565893
0,1,92247,0.001613347693677083,363,100.0,6.397857134173084
0,1,92472,0.0016421958814926028,363,80.0,6.393766107396557
0,1,92701,0.0015804921605102312,363,80.0,6.389390771933739
0,1,92927,0.0016092840259889884,363,80.0,6.3853684150981245
0,1,93159,0.00156749920159619,363,80.0,6.3813109837056485
0,1,93388,0.0015838083117742333,363,80.0,6.373094497933139
0,1,93616,0.0015944066074575804,363,100.0,6.369058797146021
0,1,93816,0.0016015664533393925,363,100.0,6.3649465801229255
0,1,94016,0.0016080059059296928,363,100.0,6.361069185515048
0,1,94217,0.0015886835461793626,363,100.0,6.357355591100276
0,1,94417,0.0015886984656994507,363,100.0,6.353467826599178
0,1,94618,0.0015886984656994507,363,100.0,6.348939647509989
0,1,94819,0.00158678111952976,363,100.0,6.344552770842528
0,1,95019,0.0016280303464824065,363,100.0,6.340033120777793
0,1,95220,0.001620597976770326,363,100.0,6.335786941307371
0,1,95423,0.001610407455631441,363,180.0,6.331486540452616
0,1,95636,0.0016114488782013965,363,180.0,6.327084264156787
0,1,95864,0.001708217278376841,363,180.0,6.3231859499761525
0,1,96092,0.0015905905400266608,363,180.0,6.319062951563755
0,1,96317,0.0015909645083998006,363,180.0,6.315222869923108
0,1,96530,0.0016145726823288378,363,100.0,6.311372973771846
0,1,96758,0.0017065323797130398,363,100.0,6.306162690155958
0,1,96986,0.0015897252699865203,363,100.0,6.302657140754133
0,1,97197,0.001614654871010641,363,100.0,6.29542111743172
0,1,97421,0.0016994407334730809,363,100.0,6.291888089096547
0,1,97646,0.0016181900379004471,363,80.0,6.288224185564837
0,1,97858,0.0016299649733590698,363,80.0,6.284702616989394
0,1,98070,0.0016299649733590698,363,80.0,6.281317446088421
0,1,98271,0.001699372447647047,363,80.0,6.27801872461201
0,1,98471,0.0015969569329009141,363,80.0,6.274467367455994
0,1,98672,0.001599579287543088,363,100.0,6.2717926910733395
0,1,98872,0.0016243134575644458,363,100.0,6.26869230770239
0,1,99073,0.0015863198598858707,363,100.0,6.266206524237734
0,1,99274,0.001617827229286673,363,100.0,6.263789815757086
0,1,99474,0.0016087093005195305,363,100.0,6.26134062772593
0,1,99675,0.0015948458526508968,363,100.0,6.259319753765935
0,1,99897,0.0015899859144339458,363,100.0,6.257969960909435
0,1,100110,0.0015934020970714466,363,100.0,6.256254873398017
0,1,100110,0.0015934020970714466,363,100.0,6.256428235712055
0,1,100552,0.0017398639815241227,363,100.0,6.255601283338203
0,1,100552,0.0016442229356936205,363,200.0,6.2546759093726045
0,1,100779,0.0016151087716841646,363,200.0,6.254200967926169
0,1,100980,0.0016232328482040335,363,200.0,6.254050202530137
0,1,101180,0.0016141755549571365,363,200.0,6.254285366405562
0,1,101381,0.0016030807472250709,363,200.0,6.254520599926592
0,1,101581,0.0016017972909422786,363,100.0,6.254612645498433
0,1,101782,0.001598264517916978,363,100.0,6.2550232977233495
0,1,101982,0.001602996357143158,363,100.0,6.255667578167876
0,1,102183,0.0015861529466918085,363,100.0,6.256631504579488
0,1,102587,0.001604315545566335,363,100.0,6.258891026680452
0,1,102787,0.001604315545566335,363,100.0,6.263711134493377
0,1,102988,0.0016322873536601056,363,100.0,6.269370897393703
0,1,103189,0.0016906393890064693,363,100.0,6.27581886450014
0,1,103389,0.0016172154658809308,363,100.0,6.282496413061586
0,1,103590,0.0015866074957144273,363,100.0,6.289661551185753
0,1,103790,0.0016016018328878397,363,200.0,6.293617083991378
0,1,103991,0.0015907002191933102,363,200.0,6.298132472184342
0,1,104191,0.0016259179721789723,363,200.0,6.302236755399515
0,1,104392,0.0016174181901236011,363,200.0,6.30632620893021
0,1,104392,0.0016174181901236011,363,200.0,6.306322056368565
0,1,104817,0.0016223455389375967,363,100.0,6.314596372577031
0,1,105018,0.001615686365064138,363,100.0,6.318864050299277
0,1,105218,0.0016007531549149174,363,100.0,6.323287637581666
0,1,105419,0.0016322278573833024,363,100.0,6.327717896802187
0,1,105620,0.0016198565747224758,363,100.0,6.332018836246918
0,1,105820,0.001710731651739516,363,100.0,6.336056700558412
0,1,106021,0.00167059923258307,363,100.0,6.340566132375958
0,1,106221,0.0016285980577040945,363,100.0,6.345196304298463
0,1,106422,0.0017116528785511124,363,100.0,6.349749824780789
0,1,106622,0.001625084963720549,363,200.0,6.354126762692237
0,1,106823,0.0016328685453461287,363,200.0,6.35830885943413
0,1,107040,0.0015881433168489821,363,200.0,6.362680390584619
0,1,107267,0.0016180094729917715,363,200.0,6.366876086321972
0,1,107481,0.0016005798254485207,363,80.0,6.372399794618682
0,1,107692,0.001691717650823563,363,80.0,6.37606970398491
0,1,107918,0.00171071627432452,363,80.0,6.37759188566629
0,1,108144,0.0015959609178702945,363,80.0,6.37905767067395
0,1,108366,0.0016334203599778138,363,80.0,6.3820291663229405
0,1,108580,0.0016320196545658598,363,100.0,6.383176410116382
0,1,108816,0.0016104040489298577,363,100.0,6.383497976314215
0,1,109040,0.001608490060851927,363,100.0,6.383943468036266
0,1,109241,0.001608490060851927,363,100.0,6.384378112249483
0,1,109441,0.0016098540556886646,363,100.0,6.384902257370391
0,1,109642,0.001645139676684247,363,80.0,6.38555171789823
0,1,109842,0.0016353941747906525,363,80.0,6.385955394179433
0,1,110043,0.0016208429609536846,363,80.0,6.386084618662762
0,1,110243,0.0017194060659582902,363,80.0,6.3864953696334545
0,1,110444,0.0016274456348506468,363,80.0,6.387175488071771
0,1,110644,0.0015534966471714208,363,100.0,6.387821874868563
0,1,110845,0.001641703617601708,363,100.0,6.3887153284259846
0,1,111259,0.0016413903515249783,363,100.0,6.390597146524723
0,1,111259,0.0016413903515249783,363,100.0,6.390517779947049
0,1,111491,0.001592109112317382,363,100.0,6.3917013573153385
0,1,111717,0.001589078178897699,363,100.0,6.39228641278669
0,1,111946,0.0016029912940207854,363,100.0,6.3926070445230065
0,1,112175,0.001587020948231382,363,100.0,6.392845271982347
0,1,112390,0.001570856614017005,363,100.0,6.393412106591269
0,1,112615,0.0017394545049486288,363,200.0,6.393997437764942
0,1,112815,0.0016230546166261222,363,200.0,6.394186020685418
0,1,113016,0.0015841939324320528,363,200.0,6.394575407373207
0,1,113216,0.001587519031055279,363,200.0,6.395182991353213
0,1,113417,0.001598853630029456,363,200.0,6.395911946153368
0,1,113618,0.001598853630029456,363,100.0,6.396195272030638
0,1,113818,0.0015954892908004313,363,100.0,6.396137554249803
0,1,114019,0.0016197945346261627,363,100.0,6.396568361217038
0,1,114219,0.0016399335552896293,363,100.0,6.397283315885868
0,1,114420,0.001709118531165914,363,100.0,6.39786150022164
0,1,114849,0.0016074185164343833,363,100.0,6.398812062828396
0,1,114849,0.0016074185164343833,363,100.0,6.398863274805082
0,1,115074,0.0015990484178421654,363,100.0,6.399586063598747
0,1,115285,0.001654210843569847,363,100.0,6.4004448698774405
0,1,115515,0.0016728845212300742,363,180.0,6.401206612257405
0,1,115740,0.0015811864638775373,363,180.0,6.401132289683292
0,1,115950,0.0016379663957759116,363,180.0,6.401238093820894
0,1,116151,0.0016983033523628502,363,180.0,6.4009080785325025
0,1,116351,0.0015938991881493888,363,180.0,6.40076168433889
0,1,116552,0.0016121655312038728,363,100.0,6.400765725550833
0,1,116752,0.001619863468359871,363,100.0,6.400227211606217
0,1,116953,0.001619863468359871,363,100.0,6.400960139817355
0,1,117153,0.0015759132619210519,363,100.0,6.4014954180667445
0,1,117354,0.0016073574254112267,363,100.0,6.4017200456982835
0,1,117554,0.001616168294477121,363,100.0,6.402219056723493
0,1,117756,0.0016278040689425859,363,100.0,6.4024619056639995
0,1,117985,0.0016237504607194049,363,100.0,6.402637233639708
0,1,118211,0.0016016169960299679,363,100.0,6.402778188771219
0,1,118645,0.0015268912248657736,346,180.0,6.403149874629972
0,1,118846,0.0016249132618920312,363,180.0,6.403017213579998
0,1,119047,0.001621586993497814,363,180.0,6.402635207352246
0,1,119255,0.0016041634157365878,363,180.0,6.4020103945557505
0,1,119456,0.0015708144765662158,363,180.0,6.401738366992157
0,1,119662,0.0015992382136809952,363,100.0,6.401787616224192
0,1,119862,0.0016393508545439472,363,100.0,6.401929203567528
0,1,120063,0.0016208619416927933,363,100.0,6.402197353150932
0,1,120264,0.001611211840488655,363,100.0,6.402095498720874
0,1,120468,0.0016398699678064554,363,100.0,6.40181933338273
0,1,120685,0.0016012245316057653,363,100.0,6.401794985042903
0,1,120913,0.0016140095725430208,363,100.0,6.401479428163975
0,1,121141,0.0015886702846189724,363,100.0,6.401292869077753
0,1,121366,0.0015914900232159228,363,100.0,6.400659785721484
0,1,121592,0.0016066179137520405,363,200.0,6.400005940994769
0,1,121805,0.0016076714147841384,363,200.0,6.399768864093928
0,1,122030,0.0017368094854590213,363,200.0,6.399547171896919
0,1,122257,0.0016018124577856427,363,200.0,6.39928592197015
0,1,122469,0.0016018124577856427,363,200.0,6.399013302434258
0,1,122670,0.0015978804023739433,363,80.0,6.398951096725364
0,1,122870,0.0016004822389666308,363,80.0,6.398855384465237
0,1,123071,0.0016244538344831413,363,80.0,6.39880567590937
0,1,123271,0.0016005495387151302,363,80.0,6.398693294013736
0,1,123472,0.0017035079232413962,363,80.0,6.398553157010726
0,1,123672,0.0016407730188288847,363,100.0,6.398354325993637
0,1,123873,0.0016038491054978462,363,100.0,6.398238924863265
0,1,124073,0.0016059790219821947,363,100.0,6.3980984988979905
0,1,124276,0.0015895012172867243,363,100.0,6.397665195853165
0,1,124500,0.0015974612730105602,363,100.0,6.397417896614712
0,1,124724,0.0016215524525126873,363,100.0,6.397359357281504
0,1,124946,0.001638086230900159,363,100.0,6.397424328537701
0,1,125157,0.0016339234492276455,363,100.0,6.397169386106561
0,1,125358,0.0016933508081199034,363,100.0,6.396922065521407
0,1,125558,0.0016933508081199034,363,100.0,6.396713070820122
0,1,125759,0.0015827644532691578,363,200.0,6.396242996337141
0,1,125959,0.0016183603217306362,363,200.0,6.396101314392849
0,1,126160,0.0016008878056474126,363,200.0,6.3950063894023375
0,1,126360,0.0017403571994389824,363,200.0,6.394097574056509
0,1,126561,0.001721540740003686,363,100.0,6.393861358241941
0,1,126761,0.0016190573107524389,363,100.0,6.393627892336735
0,1,126962,0.0016189350791586607,363,100.0,6.393436527372459
0,1,127162,0.0015993591690442077,363,100.0,6.392881831720413
0,1,127376,0.0016843252686566173,363,100.0,6.392003641432618
0,1,127602,0.0015750117432862993,363,100.0,6.391903376536005
0,1,127816,0.0016127341878612686,363,100.0,6.3924989428198815
0,1,128039,0.0017231384015726913,363,100.0,6.393018440928985
0,1,128263,0.0016229006422179705,363,100.0,6.393111856907176
0,1,128463,0.0016348076733933054,363,100.0,6.392895792208175
0,1,128664,0.0016161254065437624,363,180.0,6.393324392378322
0,1,128864,0.0016149837094300316,363,180.0,6.393917451321027
0,1,129065,0.0016149837094300316,363,180.0,6.394403403765053
0,1,129266,0.0016158818462583444,363,180.0,6.394746503327428
0,1,129466,0.0016370893138241596,363,180.0,6.39487131380419
0,1,129666,0.0017261293033274758,363,100.0,6.395006148022364
0,1,129867,0.0017127195856712818,363,100.0,6.395028497291344
0,1,130067,0.001625888455209193,363,100.0,6.394489398760857
0,1,130268,0.0016255690459794046,363,100.0,6.39367525221062
0,1,130474,0.001616794717627095,363,100.0,6.3924365747654415
0,1,130685,0.0016173443101495893,363,100.0,6.392536410150937
0,1,130885,0.0017430868777254833,363,100.0,6.392600783430021
0,1,131086,0.001617007640397887,363,100.0,6.392105528655291
0,1,131286,0.0016163484486569463,363,100.0,6.3916057169990035
0,1,131487,0.0016318045091507723,363,100.0,6.391627591185903
0,1,131687,0.0016318045091507723,363,200.0,6.392293245101299
0,1,131888,0.0016223697411296356,363,200.0,6.392887375029337
0,1,132088,0.001706953292696189,363,200.0,6.393108702757726
0,1,132289,0.0017093391952972558,363,200.0,6.393047069711529
0,1,132490,0.0016189540152396426,363,100.0,6.3937100712313555
0,1,132690,0.0016040552520762725,363,100.0,6.3940297652977955
0,1,132896,0.0016856697884570886,363,100.0,6.393909256107272
0,1,133096,0.0016254302115416438,363,100.0,6.393889991858177
0,1,133297,0.001587633253562323,363,100.0,6.393384221360275
0,1,133497,0.0016227415083661337,363,100.0,6.39325695130326
0,1,133698,0.0016186665787803433,363,100.0,6.393709378258701
0,1,133898,0.0016149545881237331,363,100.0,6.393808996269251
0,1,134099,0.0016149271807948137,363,100.0,6.39370887463227
0,1,134299,0.0016230701886985545,363,100.0,6.393708927699991
0,1,134500,0.0016230701886985545,363,200.0,6.394250743816285
0,1,134700,0.0016241505814282194,363,200.0,6.394640940626141
0,1,134915,0.0015533893906665784,346,200.0,6.39484810901256
0,1,135116,0.0016137786228957727,363,200.0,6.394608594010885
0,1,135316,0.0016278963129600246,363,200.0,6.394508422824288
0,1,135517,0.001622912751506159,363,100.0,6.3948289739532616
0,1,135717,0.001545175877342419,346,100.0,6.394780681591689
0,1,135918,0.0016304153021264019,363,100.0,6.39443219714347
0,1,136118,0.0016931758396904802,380,100.0,6.394251740146079
0,1,136319,0.0016248889837535898,363,100.0,6.394227142513177
0,1,136519,0.0016248889837535898,363,100.0,6.394680199958048
0,1,136719,0.001626468573235466,363,100.0,6.394225921644195
0,1,136925,0.001646762465645858,363,100.0,6.393609520694486
0,1,137125,0.0016167706814822365,363,100.0,6.3929217005774595
0,1,137326,0.0016221484908213383,363,100.0,6.392224206152845
0,1,137526,0.0016086464117117537,363,200.0,6.391954165551666
0,1,137727,0.0016258155355253169,363,200.0,6.391632580777512
0,1,137927,0.001548552618998839,346,200.0,6.391442787112853
0,1,138128,0.0016305445121161074,363,200.0,6.391202144356921
0,1,138328,0.0016240743527574544,363,200.0,6.391192359164448
0,1,138529,0.0016240743527574544,363,100.0,6.391504811056856
0,1,138729,0.0016209050813895305,363,100.0,6.391072434621165
0,1,138938,0.0016351869196418024,363,100.0,6.391143183919311
0,1,139138,0.0016107226378685804,363,100.0,6.391434462755543
0,1,139339,0.001616908040508394,363,100.0,6.391459691677278
0,1,139539,0.0016014872762041403,363,100.0,6.392091158083479
0,1,139740,0.001614194379860371,363,100.0,6.392624030317798
0,1,139940,0.0015385691382723038,346,100.0,6.392939432181523
0,1,140141,0.0016151207649728325,363,100.0,6.393560022772336
0,1,140341,0.001615168739908725,363,100.0,6.394137386127393
0,1,140542,0.001615168739908725,363,200.0,6.394179081461096
0,1,140742,0.0016138470455301893,363,200.0,6.3940275690316435
0,1,140968,0.0015856771890212023,363,200.0,6.393836311672636
0,1,141198,0.0015746582645307617,363,200.0,6.393923260938817
0,1,141430,0.0015612705980795497,363,200.0,6.394164558265073
0,1,141652,0.0016178839611333553,363,80.0,6.3940451702482815
0,1,141864,0.0016275848138071847,363,80.0,6.393625188127179
0,1,142074,0.00171682936488248,363,80.0,6.3934493242420976
0,1,142286,0.0017255287281678505,363,80.0,6.393360711810925
0,1,142497,0.001722613963907903,363,80.0,6.393105318511648
0,1,142708,0.001722035308608184,363,100.0,6.393093976026972
0,1,142919,0.001721075637547477,363,100.0,6.392644589482299
0,1,143131,0.0017006879144815107,363,100.0,6.39246459762995
0,1,143357,0.0017152820235504062,363,100.0,6.3919565669204905
0,1,143568,0.0017152820235504062,363,100.0,6.391847922578589
0,1,143768,0.0016185943054331522,363,100.0,6.3922763680706725
0,1,143968,0.0017013492636582758,363,100.0,6.392320553982871
0,1,144169,0.0017268419278518657,363,100.0,6.392313345124682
0,1,144370,0.0016412293403530104,363,100.0,6.392497946848836
0,1,144570,0.0017328303797122596,363,100.0,6.3924792327973865
0,1,144771,0.0016009904920535776,363,200.0,6.393036156914295
0,1,144971,0.0016171828285918223,363,200.0,6.3934185160598735
0,1,145172,0.0016285614754186035,363,200.0,6.393784717315661
0,1,145372,0.0016208860996400592,363,200.0,6.394044572041659
0,1,145579,0.0016145521364657276,363,200.0,6.394554983921449
0,1,145783,0.0016156263583972054,363,100.0,6.395091939037749
0,1,145994,0.0016146582957206367,363,100.0,6.395493434368954
0,1,146206,0.001720828593290663,363,100.0,6.395991444723363
0,1,146417,0.001720828593290663,363,100.0,6.396491271526203
0,1,146617,0.0017148434733148994,363,100.0,6.396826346587921
0,1,146818,0.00156502111011861,363,100.0,6.396974700632276
0,1,147018,0.0016512381061867243,363,100.0,6.397215614714039
0,1,147219,0.0016213193393463745,363,100.0,6.397127132622217
0,1,147419,0.0016283437577204313,363,100.0,6.396879098003381
0,1,147620,0.0015960696657812033,363,200.0,6.396990556603005
0,1,147821,0.0016197773021094425,363,200.0,6.396874665308871
0,1,148023,0.001600882755836132,363,200.0,6.3965720521696
0,1,148231,0.001599221415771927,363,200.0,6.3959588396598726
0,1,148443,0.00163267418520834,363,200.0,6.3952607860528365
0,1,148669,0.0016817336698570144,363,80.0,6.3960181156524705
0,1,148881,0.0016817336698570144,363,80.0,6.396628492529016
0,1,149081,0.0016193052737711092,363,80.0,6.397055929471386
0,1,149282,0.0015601650942381178,363,80.0,6.397465698149614
0,1,149483,0.0016346549711243933,363,80.0,6.398043047836067
0,1,149683,0.0016162626559434738,363,100.0,6.398126658942954
0,1,149884,0.0016054455894680788,363,100.0,6.397863822757091
0,1,150084,0.0015952017685670731,363,100.0,6.397591512044235
0,1,150285,0.0016096583283379481,363,100.0,6.397133443417041
0,1,150485,0.001589474667078686,363,100.0,6.397159921696432
0,1,150706,0.0016314268300523331,363,100.0,6.3968522087848685
0,1,151142,0.0016026032165063046,363,100.0,6.396066228813467
0,1,151343,0.0016179183460072006,363,100.0,6.394787356142336
0,1,151543,0.001595544466800805,363,100.0,6.394408872891839
0,1,151744,0.001708326528597171,363,200.0,6.394330295064336
0,1,151944,0.0016018377364961898,363,200.0,6.394482611558435
0,1,152145,0.0017328382684504943,363,200.0,6.39447342660961
0,1,152345,0.0017103818839301662,363,200.0,6.394226182925509
0,1,152546,0.001585150554348426,363,100.0,6.394206581297579
0,1,152746,0.0016277222763893878,363,100.0,6.394156002243313
0,1,152947,0.001714484299711387,363,100.0,6.393976047963559
0,1,153147,0.0016387862067183962,363,100.0,6.393620977456372
0,1,153551,0.0017212059965655746,363,100.0,6.392820366197754
0,1,153752,0.0016022760276185476,363,100.0,6.392668912242558
0,1,153952,0.0016301150553049615,363,100.0,6.392440639840118
0,1,154153,0.001584972337224978,363,100.0,6.391728119452057
0,1,154353,0.001602060223557624,363,100.0,6.391236199992582
0,1,154554,0.0015763799134640175,363,200.0,6.3918856780511355
0,1,154754,0.001689581250208072,363,200.0,6.392323114818241
0,1,154955,0.0016232518849578657,363,200.0,6.392687545373274
0,1,155155,0.0015850630909374837,363,200.0,6.392829625058588
0,1,155369,0.0016152372804756176,363,200.0,6.3930845636598965
0,1,155598,0.0015848832436900085,363,100.0,6.39321372206058
0,1,155827,0.0015838972844931167,363,100.0,6.392992789490245
0,1,156054,0.00156985888789332,363,100.0,6.392992789490245
0,1,156265,0.0016456091023757875,363,100.0,6.392778664821355
0,1,156477,0.0017067562030441828,363,80.0,6.392594315768804
0,1,156689,0.0017088039434653246,363,80.0,6.39279866414219
0,1,156913,0.0017113392808368918,363,80.0,6.39264668573437
0,1,157125,0.0016249219328315838,363,80.0,6.392354773960562
0,1,157337,0.0017095407210122513,363,80.0,6.391910181338412
0,1,157538,0.0017121706623963583,363,100.0,6.391520977611275
0,1,157738,0.0016146223369902383,363,100.0,6.391331768454941
0,1,157939,0.0016145624093319192,363,100.0,6.391004710812959
0,1,158140,0.001563756090045787,363,100.0,6.390388677499336
0,1,158340,0.001563756090045787,363,100.0,6.389867903831499
0,1,158541,0.001556512578092334,363,100.0,6.389878922664816
0,1,158741,0.0015688511122377061,363,100.0,6.389734321606553
0,1,158942,0.0016062314675421541,363,100.0,6.389569852892739
0,1,159146,0.0017072040258884,363,100.0,6.389126540334052
0,1,159372,0.00162835072378518,363,100.0,6.388906787725278
0,1,159597,0.0015898066084428684,363,200.0,6.38855996162421
0,1,159798,0.001607584843304723,363,200.0,6.388347680645816
0,1,159998,0.0015877325908429665,363,200.0,6.387918213961649
0,1,160199,0.0016178770843339695,363,200.0,6.387449615495142
0,1,160399,0.0016189264719955597,363,200.0,6.387021700406733
0,1,160600,0.0015867629285862424,363,100.0,6.3868287867190014
0,1,160800,0.001587145026008819,363,100.0,6.386731584301856
0,1,161001,0.0016118975648953637,363,100.0,6.386656939298107
0,1,161201,0.0016118975648953637,363,100.0,6.386217609543382
0,1,161413,0.0015987495387613708,363,100.0,6.386230635025626
0,1,161846,0.001626180199367058,363,80.0,6.386428819738522
0,1,162047,0.001605768993549639,363,80.0,6.386282941707101
0,1,162247,0.0016107754642584718,363,80.0,6.385937142552246
0,1,162448,0.0017166183753750267,363,80.0,6.385688265994846
0,1,162648,0.0016017147209446182,363,100.0,6.386322050219496
0,1,162849,0.001717588581691177,363,100.0,6.386542021616082
0,1,163049,0.001630273893043456,363,100.0,6.387028689289936
0,1,163250,0.0016099425741192294,363,100.0,6.387637849958811
0,1,163450,0.0016098795888523625,363,100.0,6.388198835420082
0,1,163651,0.0015917812013850556,363,100.0,6.388781859349557
0,1,163866,0.0015966688815060909,363,100.0,6.3893107173243715
0,1,164094,0.0015938341149671716,363,100.0,6.3895395878867935
0,1,164294,0.001617908030391584,363,100.0,6.389734347404685
0,1,164495,0.0016178547351396958,363,100.0,6.390142659511235
0,1,164695,0.0016178547351396958,363,200.0,6.390152978136046
0,1,164896,0.0016107873932776843,363,200.0,6.39004378474332
0,1,165096,0.0016263122132650848,363,200.0,6.3896988870013605
0,1,165297,0.0016293108691185535,363,200.0,6.388969824970342
0,1,165497,0.001644048941406153,363,100.0,6.388720436611885
0,1,165698,0.001634323336889946,363,100.0,6.388841726099704
0,1,165898,0.0016335412834587208,363,100.0,6.3889323941846765
0,1,166301,0.0016998752357166064,363,100.0,6.388867943110895
0,1,166502,0.0016227622631856625,363,100.0,6.388687212823728
0,1,166702,0.001594820794135793,363,100.0,6.389209289498551
0,1,166903,0.001594820794135793,363,100.0,6.389449387261976
0,1,167103,0.0015773728747359445,363,100.0,6.389618860729942
0,1,167304,0.0015766492612429013,363,100.0,6.389750395378039
0,1,167504,0.0015914916867885477,363,200.0,6.3897465745933095
0,1,167705,0.001649036541223413,363,200.0,6.389910357894049
0,1,167906,0.0016232276564395725,363,200.0,6.389966380563053
0,1,168329,0.0016049429632784204,363,200.0,6.389472478664019
0,1,168329,0.0016049429632784204,363,200.0,6.389313575829826
0,1,168758,0.001614199514001094,363,100.0,6.389348895286214
0,1,168958,0.0015928336583447018,363,100.0,6.389859781134584
