0,1,26406,0.0017916592848342353,363,60.0,44.45978826915355
0,1,26635,0.001706086019710352,346,60.0,44.18837645127744
0,1,26635,0.0017904856987626212,363,60.0,47.03832330205185
0,1,26635,0.0017063748893265528,346,60.0,49.89527187615005
0,1,26635,0.0017891622574106173,363,40.0,52.75846094186854
0,1,26635,0.001781222918967486,363,40.0,55.63096479020205
0,1,26635,0.0017899447239193842,363,40.0,58.50981495486759
0,1,26635,0.001792161214570991,363,40.0,61.39678464951161
0,1,26635,0.001788451899595096,363,40.0,64.28418027316086
0,1,26635,0.0017887691790751936,363,40.0,67.1576220715117
0,1,26635,0.0017893704276533832,363,40.0,70.00583562968602
0,1,26635,0.0017884582020650528,363,40.0,72.83290471892364
0,1,26635,0.0017863598362098298,363,40.0,75.6381979566349
0,1,26635,0.0017911365646436565,363,40.0,79.115870535322
0,1,26635,0.0017877714941929486,363,40.0,81.88732086311792
0,1,29436,0.0017777849352129385,363,40.0,51.60867418751159
0,1,29436,0.0017854946471480187,363,40.0,54.384308357741
0,1,29436,0.0017903383191285207,363,40.0,57.1660675722604
0,1,29436,0.0017904456933199274,363,40.0,59.95315204045706
0,1,30120,0.0017901257141244677,363,40.0,54.466220558677264
0,1,30120,0.0017864394841083596,363,40.0,57.26370623949858
0,1,30120,0.0017879268498044185,363,40.0,60.0655969309817
0,1,30120,0.001791794229897908,363,40.0,62.873052771566094
0,1,31018,0.001790412005912644,363,40.0,54.96296604065076
0,1,31244,0.0017905130719376998,363,80.0,55.37765568850028
0,1,31501,0.0017905572919116749,363,80.0,55.30609771714391
0,1,31501,0.0017875594983433874,363,80.0,58.13112279464893
0,1,31501,0.001788277548872675,363,80.0,60.958328608924226
0,1,31977,0.0017891454376879445,363,80.0,57.75641282671923
0,1,32208,0.0017881158322107687,363,60.0,58.16639226170231
0,1,32438,0.001791263001234151,363,60.0,58.53595296304722
0,1,32667,0.0017904520098499226,363,60.0,58.41425519999002
0,1,32667,0.0017847056054389873,363,60.0,61.175693949841104
0,1,32667,0.0017886725124763867,363,60.0,63.91538188059415
0,1,33116,0.0017917604917263026,363,60.0,61.09219242112859
0,1,33339,0.0017066197026411386,346,60.0,61.3729603791532
0,1,33569,0.0017914758764808044,363,60.0,61.151714432687676
0,1,33792,0.0017903783197730002,363,60.0,61.38731044458564
0,1,34022,0.001787223766225534,363,60.0,60.86940847828703
0,1,34242,0.0017903320034006766,363,160.0,61.056454654022836
0,1,34456,0.0017889583395999397,363,160.0,61.22825769433373
0,1,34699,0.0017908816384719075,363,160.0,60.90356546346382
0,1,34699,0.0017880843323687474,363,160.0,63.438255144187956
0,1,34931,0.0017748193767689532,363,160.0,62.840846589051225
0,1,35168,0.0017907236628077244,363,80.0,62.47722089972701
0,1,35409,0.001792321553900939,363,80.0,62.56348417317255
0,1,35642,0.0017883867766731191,363,80.0,61.93412241266758
0,1,35642,0.0017884350932257046,363,80.0,64.89916073593814
0,1,36108,0.001785611911801442,363,80.0,62.17889231649035
0,1,36108,0.0017805792367237103,363,60.0,64.49999589724736
0,1,36108,0.0017805792367237103,363,60.0,66.79911177746479
0,1,36551,0.001783365624937774,363,60.0,63.825351603622785
0,1,36777,0.0017881746348854008,363,60.0,61.09178649017222
0,1,37002,0.0017882208397001255,363,60.0,63.286454552777535
0,1,37002,0.001784546625784129,363,60.0,63.286454552777535
0,1,37446,0.0017890024828124283,363,60.0,60.20052243898602
0,1,37675,0.0017901425522833974,363,60.0,61.779965447560876
0,1,37675,0.001789092878092803,363,60.0,63.930917309986924
0,1,38126,0.0017913578403919374,346,60.0,60.69510948910453
0,1,38343,0.001873606135341457,380,120.0,60.45943365076121
0,1,38343,0.001731070594101214,346,120.0,62.54463487874436
0,1,38343,0.001731070594101214,397,120.0,64.6072508435319
0,1,38343,0.0019524814828711869,397,120.0,64.6072508435319
0,1,39009,0.0017893599128432766,363,120.0,60.39310673612992
0,1,39231,0.0017914674448157386,363,60.0,58.25285430107376
0,1,39470,0.0017855490895359078,363,60.0,59.6546114428957
0,1,39690,0.0017881347326487087,363,60.0,57.25645358656745
0,1,39909,0.0017863304940374787,363,60.0,58.86669846709835
0,1,40126,0.0017923025648511333,346,60.0,58.000115292957126
0,1,40345,0.0017069850465376965,346,80.0,55.344128704784325
0,1,40570,0.001789605991790908,363,80.0,56.505950028033666
0,1,40570,0.0017881767350524521,363,80.0,56.505950028033666
0,1,40794,0.0017890108912903752,363,80.0,56.128055777349466
0,1,41029,0.0017847641840313595,363,80.0,55.02139561017679
0,1,41245,0.001790911130349682,363,100.0,54.90632995339759
0,1,41463,0.0017901488666746618,363,100.0,53.815779385524124
0,1,41463,0.0017904056896649043,363,100.0,55.94725484066292
0,1,41911,0.0017068806466068313,346,100.0,52.66459091618619
0,1,41911,0.0018730710841546982,380,100.0,54.83139511546273
0,1,41911,0.0018715205031316563,380,40.0,57.01531304135109
0,1,41911,0.0017069207989150828,346,40.0,59.205805152069416
0,1,41911,0.001790660480345493,363,40.0,61.38843973369559
0,1,41911,0.001789374633612027,363,40.0,63.55144843222377
0,1,41911,0.0017910291075747453,363,40.0,66.22649405706304
0,1,41911,0.0017846616740181053,363,40.0,68.34466758468746
0,1,41911,0.0017864017552710932,363,40.0,70.44768383984402
0,1,41911,0.00186928384028523,380,40.0,72.5496007342086
0,1,43955,0.0019566640164792614,397,40.0,49.97855242007676
0,1,43955,0.001871696326446252,380,40.0,52.114972652268804
0,1,43955,0.00178363513165232,363,20.0,54.27832130017439
0,1,43955,0.001956153720905371,397,20.0,56.47397244528834
0,1,43955,0.0019562916123787113,397,20.0,58.699200624011226
0,1,43955,0.0019566019392834146,397,20.0,60.9520043338022
0,1,43955,0.0017910775670095815,363,20.0,63.23248465395391
0,1,43955,0.0017880675329067898,363,20.0,65.54126071869406
0,1,43955,0.0017898437220434703,363,20.0,67.87471250098427
0,1,43955,0.0017868315391070138,363,20.0,70.2217177517358
0,1,43955,0.0017898752839052192,363,20.0,72.57247247389222
0,1,43955,0.001790028900857432,363,20.0,74.92906555435364
0,1,43955,0.0017849838880050458,363,20.0,77.29364206655342
0,1,43955,0.0017900394235313758,363,20.0,80.2634042405861
0,1,43955,0.0017899236809218765,363,20.0,82.65098549701295
0,1,43955,0.001790799487648157,363,20.0,85.05111543550775
0,1,43955,0.0017895260612927567,363,20.0,87.45994822986805
0,1,43955,0.0017910944230798641,363,20.0,89.87510050247218
0,1,43955,0.0017898689714438206,363,20.0,92.29676358120753
0,1,43955,0.0017869678552146662,363,20.0,94.72562840698014
0,1,43955,0.0017877358082038011,363,20.0,97.16375834113198
0,1,43955,0.0017888490419727325,363,20.0,99.61199898002181
0,1,43955,0.0017908500411092801,363,20.0,102.07068492426882
0,1,43955,0.001791435826778602,363,20.0,104.53969574823218
0,1,43955,0.001791830078097417,363,20.0,107.01983052682877
0,1,43955,0.0018730754866209357,380,20.0,109.50893792095671
0,1,43955,0.0017877903873522241,363,20.0,112.00655294596314
0,1,43955,0.0017906078316993772,363,20.0,114.50778868718042
0,1,43955,0.0017897616664119714,363,20.0,117.01193598920943
0,1,43955,0.0017893409864964919,363,20.0,119.51200009624776
0,1,43955,0.0017904604319592453,363,20.0,122.61933197002331
0,1,43955,0.0017864709260234882,363,20.0,125.09170282112659
0,1,43955,0.0018706155359268014,380,20.0,127.55462127835382
0,1,43955,0.0017840426801903407,363,20.0,130.00793613953348
0,1,43955,0.0017799713948015417,363,20.0,132.45051787422722
0,1,43955,0.0017903004254298395,363,20.0,134.88011097850125
0,1,43955,0.0017903383191285207,363,20.0,137.29793746091494
0,1,43955,0.0018730050496444566,380,20.0,139.70464795157753
0,1,43955,0.0017901657052691482,363,20.0,142.09992671410626
0,1,43955,0.0017903172668756598,363,20.0,144.48822155875453
0,1,43955,0.0017922371612037458,363,20.0,146.87395219012834
0,1,43955,0.0017897490431364436,363,20.0,149.25706131975534
0,1,43955,0.0017886683098177888,363,20.0,151.64186631320527
0,1,43955,0.0017888595507796208,363,20.0,154.03038138813875
0,1,43955,0.0018749439987953947,380,20.0,156.42420372782905
0,1,43955,0.0018715732466574762,380,20.0,158.82285872698807
0,1,43955,0.001789143335244846,363,20.0,161.22840253993712
0,1,43955,0.0017919713761459252,363,20.0,164.24652271318715
0,1,43955,0.0018736567938823611,380,20.0,166.67022472936682
0,1,43955,0.0018753786090644025,380,20.0,169.10389475058636
0,1,43955,0.001958643353106338,397,20.0,171.54855072839433
0,1,43955,0.0017898858047731626,363,20.0,174.00500665722814
0,1,43955,0.001789435622234367,363,20.0,176.47860052685627
0,1,43955,0.00187398063275125,380,20.0,178.97029580038966
0,1,43955,0.0017883699715276406,363,20.0,181.47858055467876
0,1,43955,0.0018712612240297554,380,20.0,184.00251265711034
0,1,43955,0.0017903804251195913,363,20.0,186.54360012062875
0,1,43955,0.0018686942880524883,380,20.0,189.1017351497489
0,1,43955,0.0017895849567570235,363,20.0,191.67675083709068
0,1,43955,0.0017909132369495484,363,20.0,194.2675973838061
0,1,43955,0.0017904204276456208,363,20.0,196.8744827893072
0,1,43955,0.001789031912831052,363,20.0,199.4951885457417
0,1,43955,0.0017910312144521678,363,20.0,202.130139570637
0,1,43955,0.001790174124685183,363,20.0,204.78049817881927
0,1,43955,0.001790174124685183,363,20.0,207.44665383682403
0,1,43955,0.0017841221215895869,363,20.0,210.8017715754037
0,1,43955,0.0017883153569859687,363,20.0,210.8017715754037
0,1,43955,0.0017782022751162085,380,20.0,216.22008458449758
0,1,43955,0.0018687337260345927,363,20.0,218.9524537534793
0,1,43955,0.001777037950187971,363,20.0,1743.8246230461307
0,1,43955,0.0017875532022058349,363,20.0,1746.5731256125175
0,1,43955,0.0018735224446231175,380,20.0,1749.3371980390202
0,1,43955,0.0017888175162928735,363,20.0,1752.1139212334288
0,1,43955,0.0017904520098499226,363,20.0,1754.898778526177
0,1,43955,0.0017917351889313719,363,20.0,1757.6892602487014
0,1,43955,0.0017909785440036138,363,20.0,1760.4857682294091
0,1,43955,0.0017906352086089793,363,20.0,1763.288489130805
0,1,43955,0.0017033646220911808,346,20.0,1766.0993318653145
0,1,43955,0.0017870098028169013,363,20.0,1768.9209343263158
0,1,43955,0.0017905488688910946,363,20.0,1771.7532740448166
0,1,43955,0.0018720502710289704,380,20.0,1774.5967275562598
0,1,43955,0.0017854485831051486,363,20.0,1777.450753223475
0,1,43955,0.0018753565427752493,380,20.0,1781.032559854298
0,1,43955,0.0017908479346580818,363,20.0,1783.9103233923315
0,1,43955,0.0017877840895880962,363,20.0,1786.7970409625348
0,1,43955,0.0017896606851933263,363,20.0,48.29756193425239
0,1,43955,0.0018751028177680209,380,20.0,51.20655773390986
0,1,43955,0.0017897721859442683,363,40.0,54.125651036100436
0,1,43955,0.0017901636004275137,363,40.0,57.05427077915604
0,1,43955,0.0017882355417328311,363,40.0,59.99132081608883
0,1,43955,0.0017860790292382842,363,40.0,62.92787873983597
0,1,43955,0.0017827809292745727,363,40.0,65.84954831634627
0,1,43955,0.0017913409793632491,363,40.0,68.7469657690168
0,1,43955,0.0017897890174531578,363,40.0,71.62262891043945
0,1,43955,0.001791092316053728,363,40.0,74.47499074123171
0,1,43955,0.0018712700119754855,380,40.0,77.30576207990724
0,1,43955,0.0018715446768786364,380,40.0,48.61512960776335
0,1,43955,0.001873240594045442,380,20.0,51.406080538977506
0,1,43955,0.0018694175823144698,380,20.0,54.19532900771466
0,1,43955,0.0018719865071516325,380,20.0,57.68995103345655
0,1,43955,0.0018698935083127338,380,20.0,60.490460714568876
0,1,43955,0.0017837646909964267,363,20.0,63.2890471844152
0,1,43955,0.0017823426590699706,363,20.0,66.0834297654163
0,1,43955,0.0018729808381572855,380,20.0,68.86113355702211
0,1,43955,0.0018724681418476378,380,20.0,71.6153097518799
0,1,43955,0.0018730380663175609,380,20.0,74.35466372624957
0,1,43955,0.0018697421507303776,380,20.0,77.08647748241762
0,1,43955,0.0017905488688910946,363,20.0,79.81787111724837
0,1,43955,0.0017870035105510191,363,20.0,47.73304804538091
0,1,43955,0.0017893325749153244,363,20.0,50.48795425022272
0,1,43955,0.0017877693949776782,363,20.0,45.607316563805036
0,1,43955,0.0017893115463083968,363,20.0,48.388574872997054
0,1,43955,0.0017897237971195756,363,40.0,51.18498940384528
0,1,43955,0.0017857543253041583,363,40.0,53.99735808732691
0,1,43955,0.0017877861888378757,363,40.0,56.827466136400396
0,1,43955,0.001791092316053728,363,40.0,46.535886916274
0,1,43955,0.0017894818922384562,363,40.0,49.40981640752609
0,1,43955,0.001787053849918836,363,20.0,52.30292978246014
0,1,43955,0.0017864876954974426,363,20.0,55.21587579197167
0,1,43955,0.0017866868570704357,363,20.0,43.447702421573595
0,1,43955,0.0017872888044729986,363,20.0,46.39948193614646
0,1,43955,0.0017892127184761521,363,20.0,49.372232221586195
0,1,43955,0.001788821719652653,363,40.0,45.62742219113371
0,1,43955,0.0017840698567149907,363,40.0,44.651675852220464
0,1,43955,0.001791279860794923,363,40.0,47.68577238299121
0,1,43955,0.0017900520509034133,363,40.0,43.970162812449495
0,1,43955,0.0017897911214140283,363,40.0,43.022912788988485
0,1,43955,0.0017907510432593917,363,60.0,46.08256935844488
0,1,43955,0.001788819617970294,363,60.0,45.4260635323222
0,1,43955,0.0017903067409348907,363,60.0,48.47375627425417
0,1,43955,0.0017895113380323904,363,60.0,51.516733594372575
0,1,43955,0.0017881326325803176,363,60.0,43.41282314395559
0,1,43955,0.0017879961387150189,363,40.0,43.49372521777576
0,1,43955,0.0017865946082952554,363,40.0,46.5332814226306
0,1,43955,0.0017777205867929551,363,40.0,49.57974688389622
0,1,43955,0.0017844232268952867,363,40.0,52.63832615231107
0,1,43955,0.0017868797716598086,363,40.0,44.90428952282446
0,1,43955,0.001789605991790908,363,40.0,47.98536441605075
0,1,43955,0.0017896396488736972,363,40.0,43.419220039721615
0,1,43955,0.0017875594983433874,363,40.0,46.526090318530365
0,1,43955,0.0017704296872365487,363,40.0,46.59149555458375
0,1,43955,0.001667795688689135,363,40.0,49.72255137033341
0,1,43955,0.001667795688689135,363,80.0,52.86056425509762
0,1,43955,0.0016915146672591935,363,80.0,56.77991081365712
0,1,43955,0.0016842544658067656,363,80.0,42.12735562872252
0,1,43955,0.0017455689310236899,363,80.0,41.27133238455408
0,1,43955,0.0016641916758300015,363,80.0,44.35973162712485
0,1,43955,0.0016612844942437306,363,40.0,48.189657883704434
0,1,43955,0.0016617087700342159,363,40.0,43.60186133237566
0,1,43955,0.0016579738976749657,363,40.0,43.57164206158138
0,1,43955,0.0016837720469920008,363,40.0,47.31496603233766
0,1,43955,0.001664470034163273,363,40.0,42.66546497492088
0,1,43955,0.0017329479137785752,380,60.0,41.9612718482383
0,1,43955,0.0017343414589558492,380,60.0,45.61576198957952
0,1,43955,0.0017406145855402688,380,60.0,48.51553660052216
0,1,43955,0.0017373568304027399,380,60.0,45.11818059618091
0,1,43955,0.0017373568304027399,380,60.0,47.96872840652223
0,1,43955,0.00172684020637545,380,40.0,44.12496538868352
0,1,43955,0.0016815182179930222,363,40.0,40.183679851254205
0,1,43955,0.0017356351784436693,380,40.0,42.53018554365609
0,1,43955,0.0017445009023088797,363,40.0,42.26701895757195
0,1,43955,0.0017393909142318566,363,80.0,45.01870809118977
0,1,43955,0.0018264880939420575,380,80.0,44.12508931558225
0,1,43955,0.0018264880939420575,380,80.0,47.528370835031325
0,1,43955,0.0017405708656902884,380,80.0,39.97932359264305
0,1,43955,0.0018200473900636168,380,80.0,38.76237656948243
0,1,43955,0.0017437834596995656,380,60.0,38.4422860863513
0,1,43955,0.0017380748779732434,380,60.0,38.16648706502592
0,1,43955,0.001737051981795037,380,60.0,40.81814043388933
0,1,43955,0.0017370216921252701,380,60.0,40.451403665708725
0,1,43955,0.0017444686428406471,380,60.0,39.82982355045783
0,1,43955,0.0016425360346948024,363,100.0,39.446985841585565
0,1,43955,0.0017297150125238213,380,100.0,38.448980788493444
0,1,43955,0.0016603026015761908,363,100.0,37.81131051008142
0,1,43955,0.001740572766507662,380,100.0,36.82368712535446
0,1,43955,0.001740572766507662,380,100.0,36.79709040703816
0,1,43955,0.0017347435329510116,380,80.0,36.79709040703816
0,1,43955,0.0016603351919241267,363,80.0,38.39816311299769
0,1,43955,0.0018280131437845152,380,80.0,38.02109068452017
0,1,43955,0.0016655188071091256,363,80.0,34.23187094574186
0,1,43955,0.0016655643566955904,363,80.0,37.407356097805014
0,1,43955,0.0016637643132596741,363,60.0,39.9338785622496
0,1,43955,0.00166406980966069,363,60.0,43.077302043886654
0,1,43955,0.001744010522042563,380,60.0,45.580111905174384
0,1,43955,0.0017289944761929557,380,60.0,48.07270480974122
0,1,43955,0.0016611703031612299,363,60.0,51.16873574539102
0,1,43955,0.0016690023272358948,363,20.0,33.621115397773586
0,1,43955,0.001744980495586189,380,20.0,36.05924608871499
0,1,43955,0.0017259108476136331,380,20.0,39.07504152742499
0,1,43955,0.0017425556767914426,380,20.0,41.46435350546193
0,1,43955,0.0017425556767914426,380,20.0,31.918747674149017
0,1,43955,0.0016942179325006644,380,20.0,31.918747674149017
0,1,43955,0.0017381488004554115,380,20.0,36.58180387168621
0,1,43955,0.001702054889405115,363,20.0,39.44978111312769
0,1,43955,0.00177015735368595,380,20.0,39.44978111312769
0,1,43955,0.0017656520446338074,363,20.0,41.703863414273705
0,1,43955,0.0017889604416082795,363,20.0,29.018498369209517
0,1,43955,0.001789324163413241,363,20.0,27.728247735951737
0,1,43955,0.001790588878944651,363,20.0,27.20192744020607
0,1,43955,0.0017890655483237194,363,20.0,29.26478301431146
0,1,43955,0.0017881179322396979,363,20.0,31.27951287294468
0,1,43955,0.0017855930646576191,363,80.0,33.24898859803553
0,1,43955,0.0017896522706061296,363,80.0,35.185402912838924
0,1,43955,0.0017832361235554338,363,80.0,22.526810280219976
0,1,43955,0.0017888532454806714,363,80.0,24.89275709338052
0,1,43955,0.0017790458580953339,363,80.0,23.65833791250941
0,1,43955,0.0018672253144092269,380,40.0,23.177685477838658
0,1,43955,0.001871146988246012,380,40.0,22.28308367755999
0,1,43955,0.0018688520499693963,380,40.0,21.2069775387666
0,1,43955,0.0018729742351330549,380,40.0,20.829604519274927
0,1,43955,0.001872435145263801,380,40.0,22.571900473656527
0,1,43955,0.0017856537957677678,363,80.0,24.280560587016325
0,1,43955,0.0017895008215661709,363,80.0,25.95559789822711
0,1,43955,0.0017901825441804138,363,80.0,20.361995063639604
0,1,43955,0.0017852224850003458,363,80.0,19.971970967150423
0,1,43955,0.0018738087859428677,380,80.0,19.573669585454056
0,1,43955,0.001871940336020953,380,60.0,18.616285397272925
0,1,43955,0.0018703740664767154,380,60.0,18.237784159495934
0,1,43955,0.0017888049063320586,363,60.0,17.476093456777495
0,1,43955,0.001867831451246209,380,60.0,17.0654955878956
0,1,43955,0.001873546670114787,380,60.0,16.45792600911792
0,1,43955,0.0017902014883342486,363,100.0,17.75783824852836
0,1,43955,0.0018712019075549648,380,100.0,17.315453242615778
0,1,43955,0.0018738131918775804,380,100.0,16.888205447631904
0,1,43955,0.0017897006555631179,363,100.0,16.16488522763458
0,1,43955,0.0017904372713492612,363,100.0,15.782329389279257
0,1,43955,0.0017896501669716943,363,80.0,14.968514898463898
0,1,43955,0.0017872111787243631,363,80.0,14.62153673448724
0,1,43955,0.001790372003762935,363,80.0,14.027575293990626
0,1,43955,0.0017902541130875673,363,80.0,13.74111509364814
0,1,43955,0.0017893430894041407,363,80.0,14.694905795663775
0,1,43955,0.0017886325880170624,363,100.0,14.027849635535794
0,1,43955,0.0017902330628149744,363,100.0,13.740097587422616
0,1,43955,0.0017856558900176626,363,100.0,13.213772846990327
0,1,43955,0.001787794585886293,363,100.0,12.888712588313584
0,1,43955,0.001784235024170158,363,100.0,12.239659430760286
0,1,43955,0.0017886767151547333,363,80.0,11.627507782646399
0,1,243,0.0017870349723235538,363,80.0,11.503457891573468
0,1,243,0.0016826202033910292,363,80.0,12.141386780088995
0,1,64,0.0017878659639827522,363,80.0,11.657626515637757
0,1,294,0.0017876287587838512,363,80.0,11.156642772286455
0,1,133,0.0017908816384719075,363,80.0,10.966635541928891
0,1,361,0.0017851282943564177,363,80.0,10.686229216385561
0,1,600,0.001790824764021948,363,80.0,10.390278548210599
0,1,829,0.001789946828246348,363,80.0,10.322007463389268
0,1,829,0.0018752087120316348,380,80.0,10.88324654667932
0,1,244,0.0018735775034648303,380,180.0,10.71453809980335
0,1,466,0.0018735488724632777,380,180.0,10.689822177653713
0,1,681,0.0019529555056443336,397,180.0,10.507954933883775
0,1,898,0.00195699286139063,397,180.0,10.652536343198603
0,1,122,0.001873295636322179,380,180.0,10.574005380597319
0,1,160,0.0019520443036119778,397,80.0,10.482162373827707
0,1,189,0.001955423220507569,397,80.0,10.609156387258716
0,1,189,0.001958106695579163,397,80.0,11.349136649653081
0,1,427,0.0019561996825698917,397,80.0,11.47516458767475
0,1,661,0.001957692311671577,397,80.0,11.61399490797201
0,1,661,0.0019558642120755454,397,80.0,12.507047437596315
0,1,1118,0.001956459406554827,397,80.0,12.292353994457905
0,1,1360,0.0019525410093268573,397,80.0,12.773674224386308
0,1,1360,0.0019559032677896023,397,80.0,13.81936390574556
0,1,1806,0.0019575588253274083,397,140.0,13.721271626202029
0,1,1806,0.0019575588253274083,397,140.0,14.861459970938279
0,1,1806,0.001953945512342861,380,140.0,16.047116272021213
0,1,1806,0.0018695425716722168,380,140.0,16.047116272021213
0,1,1806,0.0018683547520774988,380,140.0,18.55756665534764
0,1,1806,0.0018724747413039597,380,140.0,18.55756665534764
0,1,1806,0.0019553382606102023,397,140.0,19.881172380126884
0,1,3185,0.001956866369498461,397,140.0,16.97350507455759
0,1,3412,0.0018685759840931899,380,140.0,17.169338990599
0,1,3412,0.0018672756284839297,380,140.0,18.64022908723828
0,1,3655,0.0018722657811055497,380,60.0,19.11669023487661
0,1,3877,0.0017883510661164887,363,60.0,19.352988171512
0,1,4107,0.001787561597065761,363,60.0,19.43476573356494
0,1,4348,0.0017865401021327726,363,60.0,19.850229564395956
0,1,4570,0.001872158019865247,380,60.0,20.012746386328033
0,1,4793,0.0018690755916223,380,100.0,20.408851122436687
0,1,5020,0.0018720502710289704,380,100.0,20.36315136873685
0,1,5241,0.0017894860987211175,363,100.0,20.693530054785263
0,1,5241,0.0018729808381572855,380,100.0,22.472774860631503
0,1,5468,0.0017909090237547712,363,100.0,22.84402816065964
0,1,5691,0.0018728906008556962,380,80.0,22.890658411176
0,1,5926,0.0017894839954773149,363,80.0,22.731705803486918
0,1,6171,0.0017901825441804138,363,80.0,22.6852819348676
0,1,6401,0.0017883069550448565,363,80.0,22.93760775999113
0,1,6635,0.0018742627060843388,380,80.0,23.144237431706596
0,1,6635,0.0017887040330453845,363,80.0,25.094962223907615
0,1,6635,0.001785450676873716,363,80.0,27.072553414739968
0,1,7094,0.0017898163693303114,363,80.0,25.20373801228293
0,1,7094,0.0017905341287957636,363,80.0,27.240941384926277
0,1,7553,0.0017902898996871028,363,80.0,25.024588566878812
0,1,7772,0.0017907405122173543,363,140.0,24.813520807541813
0,1,7992,0.001787878560709077,363,140.0,24.96977528191947
0,1,8227,0.0017893515010841655,363,140.0,24.517449803386878
0,1,8227,0.0017908584669636273,363,140.0,26.704216670753315
0,1,8470,0.0017896080953214938,363,140.0,26.862789179630465
0,1,8705,0.0017882964527294873,363,80.0,26.384732175097085
0,1,8705,0.0017912840757347052,363,80.0,28.658245844391914
0,1,9173,0.0017820631135404658,363,80.0,25.56446462868159
0,1,9403,0.0017857061534888848,363,80.0,25.678089194856355
0,1,9643,0.0017895597153690821,363,80.0,25.332867437585914
0,1,9643,0.0017901341331643373,363,60.0,27.720251369292953
0,1,9889,0.0018694636290807834,380,60.0,27.77149514299042
0,1,10115,0.0017845047937402425,363,60.0,27.91090902427324
0,1,10326,0.0018642397701859287,380,60.0,27.579790777644376
0,1,10549,0.0017872300600426108,363,60.0,27.73004618613052
0,1,10781,0.0017890907757732292,363,100.0,27.163106082517835
0,1,11024,0.0017903320034006766,363,100.0,27.338804752248038
0,1,11243,0.001789763770308538,363,100.0,27.044508686643713
0,1,11243,0.0017836894606987463,363,100.0,29.724245475612864
0,1,11482,0.0017904246385418198,363,100.0,29.24877240876258
0,1,11710,0.0017920747276339703,363,80.0,29.53313471133059
0,1,11950,0.0017878323735803327,363,80.0,29.349615415598088
0,1,12189,0.0017892484634530997,363,80.0,28.94319799448034
0,1,12412,0.0017905425516776645,363,80.0,29.311484649159965
0,1,12653,0.0017885023205985275,363,80.0,29.206404465289275
0,1,12653,0.001788378374060901,363,80.0,32.13125514884092
0,1,12653,0.0017868755774214143,363,80.0,35.08824828370578
0,1,13115,0.001789324163413241,363,80.0,33.040570600462935
0,1,13115,0.0017890718551193982,363,80.0,36.06387600019018
0,1,13115,0.0017886830192092838,363,80.0,39.09930096893758
0,1,13115,0.0017878386716846425,363,100.0,42.13780191991949
0,1,13115,0.0017858862874998826,363,100.0,45.18153603292201
0,1,13115,0.0017889772578528263,363,100.0,48.22732564751223
0,1,13115,0.0017893683246814757,363,100.0,51.27348402697552
0,1,14501,0.0017838378376478445,363,100.0,36.46607009575462
0,1,14738,0.0017857668922921018,363,40.0,36.38402674412792
0,1,14982,0.0017881767350524521,363,40.0,36.800760643017554
0,1,15212,0.0017873643387009866,363,40.0,36.403070921552235
0,1,15444,0.0017878302742220901,363,40.0,36.234172385502454
0,1,15657,0.0017855197739914226,363,40.0,36.30323463344798
0,1,15657,0.0017861942751490223,363,80.0,39.322101377846074
0,1,15886,0.0017906246789292939,363,80.0,39.079485179070936
0,1,16112,0.0017900562600670156,363,80.0,39.349501954119
0,1,16349,0.0017889226062139212,363,80.0,38.75550191755279
0,1,16571,0.0017855365256132557,363,80.0,39.71628536386113
0,1,16789,0.0017811437355376542,363,100.0,39.331738125036914
0,1,17025,0.0017793494112202394,363,100.0,39.48901079160647
0,1,17261,0.0017871692216676605,363,100.0,39.05403285185563
0,1,17261,0.0017863682198646965,363,100.0,42.061027129421994
0,1,17502,0.0017819838553937662,363,100.0,41.32643676347476
0,1,17741,0.0017873559456937083,363,80.0,40.56154606105715
0,1,17971,0.0017916339848976406,363,80.0,40.6496945219585
0,1,18202,0.0017916339848976406,363,80.0,40.134637286552106
0,1,18413,0.0018077565677457963,363,80.0,40.17688873273352
0,1,18646,0.0017899510369151187,363,80.0,36.32848804102222
0,1,18875,0.001789349398156745,363,80.0,36.324158672744225
0,1,18875,0.0017891664623906987,363,80.0,39.290242269127106
0,1,19102,0.0017897616664119714,363,80.0,41.59915777625096
0,1,19324,0.001789410385058829,363,80.0,38.579402705115726
0,1,19562,0.0017890129934222123,363,80.0,37.568261451595376
0,1,19807,0.0017866365383757854,363,180.0,36.82354918502373
0,1,20042,0.001787521722183348,363,180.0,36.45208358300437
0,1,20278,0.0017910796740010163,363,180.0,36.239956265544514
0,1,20278,0.0017890171977007065,363,180.0,39.09032666521802
0,1,20513,0.0017877358082038011,363,180.0,38.204543362323435
0,1,20751,0.0017913009356921924,363,80.0,36.98600476549125
0,1,20994,0.0017897848095462566,363,80.0,36.0602286360021
0,1,20994,0.0017903109512963458,363,80.0,38.82468524687714
0,1,21474,0.0017907531494826625,363,80.0,34.486759891235145
0,1,21700,0.0017861565566683522,363,80.0,33.53211985452955
0,1,21700,0.0017902646384095027,363,60.0,36.23113006078437
0,1,21913,0.0017898016412925797,363,60.0,35.86436573274319
0,1,22147,0.001791267216094591,363,60.0,34.56281519182556
0,1,22147,0.0017878701628718046,363,60.0,37.17313256506447
0,1,22147,0.0017915728463339727,363,60.0,39.75095711270174
0,1,22147,0.0017895996812288205,363,40.0,42.29503282257479
0,1,22147,0.0017897237971195756,363,40.0,44.81244662166101
0,1,22147,0.0017910902090325495,363,40.0,47.30511320962348
