0,1,381,0.0016912279615705543,346,180.0,0.0
0,1,393,0.0017080418104031684,346,180.0,0.0
0,1,393,0.0017002553893450305,346,100.0,0.0
0,1,409,0.0017002553893450305,346,100.0,0.0
0,1,426,0.0017008412431643073,346,100.0,0.0
0,1,442,0.0017063949533490503,346,100.0,0.0
0,1,249,0.00170044465170996,346,100.0,0.0
0,1,474,0.0017102922876938505,346,80.0,0.0
0,1,284,0.0017109657636882173,346,80.0,0.0
0,1,298,0.0017022537329889483,346,80.0,0.0
0,1,314,0.001705947637676798,346,80.0,0.0
0,1,326,0.0017088201512379041,346,80.0,0.0
0,1,351,0.0016912516129032257,346,100.0,0.0
0,1,355,0.0017075655020344,346,100.0,0.0
0,1,373,0.0017082549288496467,346,100.0,0.0
0,1,373,0.0017059717025048314,346,100.0,0.0
0,1,384,0.001711702354722892,346,100.0,0.0
0,1,406,0.0016960943211434848,346,100.0,0.0
0,1,427,0.0017031467256277823,346,100.0,0.0
0,1,239,0.0016986851420712258,346,100.0,0.0
0,1,249,0.0017077523761780864,346,100.0,0.0
0,1,268,0.0017001557944952238,346,100.0,0.0
0,1,273,0.0016871874040135,346,180.0,0.0
0,1,293,0.001704020646979393,346,180.0,0.0
0,1,304,0.0017072521275519447,346,180.0,0.0
0,1,322,0.0016889821317384226,346,180.0,0.0
0,1,336,0.0016988183710307657,346,180.0,0.0
0,1,336,0.0016946247471893055,346,100.0,0.0
0,1,349,0.0017059115417077109,346,100.0,0.0
0,1,367,0.0017023635585158108,346,100.0,0.0
0,1,382,0.0016939818675681133,346,100.0,0.0
0,1,391,0.0016951275221406396,346,100.0,0.0
0,1,400,0.0017054724964009754,346,80.0,0.0
0,1,423,0.0016981663448734242,346,80.0,0.0
0,1,433,0.001707617742299872,346,80.0,0.0
0,1,446,0.001705721060506511,346,80.0,0.0
0,1,260,0.0016972487907111647,346,80.0,0.0
0,1,282,0.0017064190307988802,346,100.0,0.0
0,1,299,0.0017081101633571129,346,100.0,0.0
0,1,299,0.0017013876065690625,346,100.0,0.0
0,1,319,0.0016987109908323892,346,100.0,0.0
0,1,334,0.0017023375984759974,346,100.0,0.0
0,1,348,0.001697010627151624,346,80.0,0.0
0,1,360,0.0016994490064301867,346,80.0,0.0
0,1,381,0.0017081966175750498,346,80.0,0.0
0,1,390,0.0017018524911021596,346,80.0,0.0
0,1,414,0.0017071677771503858,346,80.0,0.0
0,1,423,0.0017019981938916008,346,100.0,0.0
0,1,440,0.0017070352433581997,346,100.0,0.0
0,1,449,0.0017077523761780864,346,100.0,0.0
0,1,463,0.0017088221633733958,346,100.0,0.0
0,1,76,0.001709444140277143,346,100.0,0.0
0,1,76,0.0017073123829422783,346,100.0,0.0
0,1,93,0.0017052320194584306,346,100.0,0.0
0,1,107,0.001705342229638421,346,100.0,0.0
0,1,127,0.0017051999609898703,346,100.0,0.0
0,1,138,0.0017057711830140954,346,100.0,0.0
0,1,151,0.001702487378829845,346,180.0,0.0
0,1,170,0.0017060679686067236,346,180.0,0.0
0,1,182,0.0017058594057823145,346,180.0,0.0
0,1,204,0.0017067060060448542,346,180.0,0.0
0,1,217,0.0017041447084740508,346,180.0,0.0
0,1,232,0.0016974254718647329,346,100.0,0.0
0,1,251,0.0016991565084628283,346,100.0,0.0
0,1,251,0.0017063528194467632,346,100.0,0.0
0,1,267,0.0017026511688479295,346,100.0,0.0
0,1,281,0.0017068625786844061,346,100.0,0.0
0,1,297,0.0016921548001333922,346,80.0,0.0
0,1,311,0.0017039486195616694,346,80.0,0.0
0,1,324,0.0017003450346869504,346,80.0,0.0
0,1,346,0.0017089368629298162,346,80.0,0.0
0,1,364,0.001708395696605762,346,80.0,0.0
0,1,381,0.0017013896012389694,346,100.0,0.0
0,1,397,0.0017054785091935572,346,100.0,0.0
0,1,408,0.001696774514285848,346,100.0,0.0
0,1,408,0.0017016629152351581,346,100.0,0.0
0,1,435,0.0017062424786106725,346,80.0,0.0
