0,1,84737,0.0017017646822916606,346,60.0,39.52795316060559
0,1,84737,0.0017067602010154266,346,60.0,40.38609010867465
0,1,84737,0.0017050757458087725,346,60.0,41.25173783306206
0,1,84737,0.0016943339073622419,346,60.0,42.121215340105934
0,1,84737,0.0017047132211289976,346,60.0,42.99652728018327
0,1,84737,0.001705554674902807,346,60.0,43.88203482881633
0,1,84737,0.001705003629169168,346,60.0,44.77467601485297
0,1,84737,0.0017032486702439804,346,60.0,45.668196868346804
0,1,84737,0.0017046471420835696,346,60.0,46.56452603262442
0,1,84737,0.0017085405105033335,346,60.0,47.45947781050063
0,1,84737,0.0017021918375725018,346,60.0,48.35046628295355
0,1,84737,0.001697653822217855,346,60.0,49.2357275931321
0,1,95352,0.0016968737133683412,346,60.0,17.25522221302862
0,1,95352,0.0017008033696606314,346,60.0,18.293064188816288
0,1,95352,0.0016917050579938217,346,60.0,19.334807849472504
0,1,95352,0.001705674950401023,346,20.0,20.376936805302954
0,1,95352,0.0017013696547503625,346,20.0,21.417048359263312
0,1,95352,0.0017050837591453135,346,20.0,22.45558444755257
0,1,95352,0.001704312820609181,346,20.0,23.493007398099323
0,1,95352,0.0017031627161331285,346,20.0,24.531099278636013
0,1,95352,0.00169893968721501,346,20.0,25.57344227084557
0,1,95352,0.001707173801902651,346,20.0,26.62428193352334
0,1,95352,0.0017043868805250233,346,20.0,27.682600526599323
0,1,95352,0.00170466916786284,346,20.0,28.755517580784367
0,1,95352,0.0016863776889467323,346,20.0,29.845050768300105
0,1,95352,0.001705033677027624,346,20.0,30.952866012021865
0,1,95352,0.0017002573813610455,346,20.0,32.08336043918704
0,1,95352,0.0016989615657479753,346,20.0,33.53345506224914
0,1,95352,0.001695553332562218,346,20.0,34.73075631943348
0,1,95352,0.0016939640716885371,346,20.0,35.954665337075205
0,1,95352,0.0017037385743685952,346,20.0,37.208054148046855
0,1,95352,0.0017071637606724999,346,20.0,38.495468715031976
0,1,95352,0.001705003629169168,346,20.0,39.807519354982865
0,1,95352,0.0016959535912661082,346,20.0,41.15030021118481
0,1,95352,0.001705995768011812,346,20.0,42.52060302000139
0,1,95352,0.0016992360897748135,346,20.0,43.918627557694876
0,1,100155,0.0017056849741249314,346,20.0,25.18412221442568
0,1,100155,0.0017075393831002652,346,20.0,26.720524225728088
0,1,100155,0.0017015112849481655,346,20.0,28.274822672802003
0,1,100155,0.0017067180490742135,346,20.0,29.848057110127105
0,1,100155,0.0017044209102119912,346,20.0,31.441899826779792
0,1,100155,0.0016920620705656844,346,20.0,33.056161802055016
0,1,100155,0.0017003191361727654,346,20.0,35.1010653109153
0,1,100155,0.0016931083336541681,346,20.0,36.75618080656336
0,1,100155,0.00169815243513579,346,20.0,38.429783000817835
0,1,100155,0.0016970602390477382,346,20.0,40.12033662736099
0,1,100155,0.0017060539291235371,346,20.0,41.82849993479832
0,1,100155,0.0017065454485588965,346,20.0,43.553698859800846
0,1,100155,0.001705967691653011,346,20.0,45.29700775848027
0,1,102734,0.001705967691653011,346,20.0,30.385397774243977
0,1,102734,0.00170562282893577,346,40.0,32.157435550564514
0,1,102734,0.0017269280695136448,346,40.0,33.93992729979319
0,1,102734,0.0016986493527775144,346,40.0,35.72370420586847
0,1,102734,0.0016986493527775144,346,40.0,35.72370420586847
0,1,102734,0.0017007615114346722,346,40.0,39.284550651669605
0,1,102734,0.0016918391665947758,346,40.0,41.066939352956986
0,1,102734,0.0016967328541297405,346,40.0,43.30234828230329
0,1,102734,0.001698820359680986,346,40.0,45.09935291267385
0,1,102734,0.001698820359680986,346,40.0,46.90463386798866
0,1,102734,0.001700928956701727,346,40.0,46.90463386798866
0,1,102734,0.0016981424997484199,346,40.0,50.54501127788698
0,1,102734,0.0017047492664040054,346,40.0,50.54501127788698
0,1,102734,0.001697705457769958,346,40.0,52.384046551940855
0,1,102734,0.0017027071043649764,346,40.0,54.23680708919685
0,1,102734,0.0016952106869016301,346,40.0,56.05702662240573
0,1,102734,0.0016969014911900173,346,40.0,57.98655819837942
0,1,102734,0.00170505370952165,346,40.0,59.88521645618528
0,1,102734,0.001700370933990097,346,40.0,61.79890333675194
0,1,102734,0.0017028309746610424,346,40.0,63.727317915318466
0,1,102734,0.001703774578438152,346,40.0,65.67036947461732
0,1,102734,0.001704428917394644,346,40.0,67.57958283590538
0,1,102734,0.001701489340697864,346,40.0,69.6023166976934
0,1,102734,0.0016958544997318144,346,40.0,72.09114955674787
0,1,102734,0.001698329304485409,346,40.0,74.09977156020787
0,1,102734,0.001699984518644163,346,40.0,76.12502872261594
0,1,102734,0.001692592936785631,346,40.0,78.16530961666045
0,1,102734,0.0016975386465349245,346,40.0,80.22027875637328
0,1,102734,0.0016957118282635544,346,40.0,82.28944550294923
0,1,102734,0.0017025632776030382,346,40.0,84.37236940505817
0,1,102734,0.0017075273284770814,346,40.0,86.46944337068301
0,1,102734,0.0017038065833330396,346,40.0,88.58168466901375
0,1,102734,0.0017036405709992487,346,40.0,90.70923553922141
0,1,102734,0.0017002713256038466,346,40.0,92.8530471232278
0,1,102734,0.0016935133674238624,346,40.0,95.0119119043492
0,1,102734,0.0017045129973549571,346,40.0,97.18689471850253
0,1,102734,0.0016997575317468311,346,40.0,99.37697001360853
0,1,102734,0.0016966634250821016,346,40.0,101.58213949938119
0,1,102734,0.0016900796972079074,346,40.0,104.3600311907251
0,1,102734,0.0016008458367483362,346,40.0,106.60069455186661
0,1,102734,0.0015614974493830852,346,40.0,108.86150707257278
0,1,102734,0.0015714515103476356,346,40.0,111.14835237523536
0,1,102734,0.0016030385364393422,346,40.0,114.04988789004862
0,1,102734,0.001589518919516889,346,40.0,116.41038254291553
0,1,102734,0.0015973868896271004,346,40.0,119.41268864741467
0,1,102734,0.0015864155883622928,346,40.0,121.85537011542664
0,1,102734,0.0015864155883622928,346,40.0,124.33262770525909
0,1,102734,0.001586058424618384,346,40.0,124.33262770525909
0,1,102734,0.0015813282192545068,346,40.0,127.47523403038784
0,1,102734,0.0015986291898179767,346,40.0,130.02407176427275
0,1,102734,0.0015960131092156026,346,40.0,132.6014519071063
0,1,102734,0.0015980025194020384,346,40.0,135.85507841818634
0,1,102734,0.0015970177393937793,346,40.0,138.45995289145367
0,1,102734,0.0015961623187003065,346,40.0,141.04998437248057
0,1,102734,0.001581602238087817,346,40.0,144.2547456864011
0,1,102734,0.0015908658424557073,346,40.0,146.79396083753875
0,1,102734,0.0015936767971606064,346,40.0,149.31000122363608
0,1,102734,0.0016101689622651978,346,40.0,152.42232631011984
0,1,102734,0.0015919844929436092,346,40.0,154.89021001988425
0,1,102734,0.0015708629657452248,346,40.0,157.34921580279723
0,1,102734,0.0016097081730534592,346,40.0,160.41318830109614
0,1,102734,0.0016097081730534592,346,40.0,162.86221609656585
0,1,102734,0.001604623132335624,346,40.0,162.86221609656585
0,1,102734,0.0016481183459638835,346,40.0,168.3933334152649
0,1,102734,0.0015958183011782559,346,40.0,170.8650737752783
0,1,102734,0.001652745086963256,346,40.0,173.34792539358477
0,1,102734,0.0015791807228915664,346,40.0,175.84198914249302
0,1,102734,0.0015618839782038049,346,40.0,178.97813799197422
0,1,102734,0.0015906130115928717,346,40.0,181.5003005951788
0,1,102734,0.00156419200200047,346,40.0,184.67220199644578
0,1,102734,0.0015841850856864027,346,40.0,187.22487240290576
0,1,102734,0.0015930207773504049,346,40.0,189.79107904152772
0,1,102734,0.001589015933637582,346,40.0,189.79107904152772
0,1,102734,0.0016005474573953246,346,40.0,193.01605652451246
0,1,102734,0.0015810336257039174,346,40.0,195.60887519615056
0,1,102734,0.001586965518749699,346,40.0,198.21259788302305
0,1,102734,0.001595548105709533,346,40.0,201.48070348965493
0,1,102734,0.0015442288204848813,346,40.0,204.10599073428588
0,1,102734,0.0015993480010756149,346,40.0,207.3997862675619
0,1,102734,0.0016007028126447686,346,40.0,210.04650900121695
0,1,102734,0.0015863826393413233,346,40.0,212.70372805164342
0,1,102734,0.0015846936695425424,346,40.0,216.04019938582286
0,1,102734,0.0015563113246396705,346,40.0,218.72137915473573
0,1,102734,0.0015563113246396705,346,40.0,221.41434728560617
0,1,102734,0.0015386294937637566,346,40.0,224.79863147096535
0,1,102734,0.0015981098634387963,346,40.0,227.51960173120187
0,1,102734,0.0015780611116668912,346,40.0,230.937991352768
0,1,102734,0.0015890646519063575,346,40.0,233.68284646700639
0,1,102734,0.0015996388804075735,346,40.0,236.42474494929863
0,1,102734,0.0015896651758378383,346,40.0,239.82451968544387
0,1,102734,0.0015807356982894588,346,40.0,242.51468790160413
0,1,102734,0.00160709844830412,346,40.0,245.1828607307519
0,1,102734,0.0015964555527198162,346,40.0,248.48460518123008
0,1,102734,0.001592043872476691,346,40.0,248.48460518123008
0,1,102734,0.0016011743592176558,346,40.0,253.69391599431293
0,1,102734,0.001587029731056799,346,40.0,256.9234096772739
0,1,102734,0.001558248105647784,346,40.0,256.9234096772739
0,1,102734,0.001576418915777559,346,40.0,259.5116251177961
0,1,102734,0.0015899438337779578,346,40.0,262.75974953565685
0,1,102734,0.001584508534904999,346,40.0,265.3668407271174
0,1,102734,0.0015720694461144819,346,40.0,267.9816853434412
0,1,102734,0.0016036620752375554,346,40.0,271.26370433736906
0,1,102734,0.0015606611856785976,346,40.0,273.89744008119413
0,1,102734,0.0015760542572266043,346,40.0,276.5397168941795
0,1,102734,0.001597794911204818,346,40.0,279.856935715727
0,1,102734,0.0016005174490611816,346,40.0,282.52155631985795
0,1,102734,0.001580436161987093,346,40.0,285.1955646401871
0,1,102734,0.0015933635896512501,346,40.0,288.5519928981161
0,1,102734,0.0015933635896512501,346,40.0,291.24869701767176
0,1,102734,0.0015971882304386348,346,40.0,293.95569987858204
0,1,102734,0.0016174983047371506,346,40.0,297.35443995530653
0,1,102734,0.0015963291152607403,346,40.0,300.08357581459757
0,1,102734,0.0015961570520082447,346,40.0,302.8213955460497
0,1,102734,0.0015586129397069926,346,40.0,306.2541483035613
0,1,102734,0.0015839689499431344,346,40.0,309.009520653952
0,1,102734,0.0015872380229484278,346,40.0,312.4636052973938
0,1,102734,0.0016061877537287333,346,40.0,315.23389293811135
0,1,102734,0.0016143674747982639,346,40.0,318.0118400244228
0,1,102734,0.001664249834289371,346,40.0,320.79727158662814
0,1,102734,0.0015884506722211702,346,40.0,324.2886884452578
0,1,102734,0.0016027605803042887,346,40.0,327.090581659624
0,1,102734,0.0016595035128805621,346,40.0,329.89440193006504
0,1,102734,0.0016116889342987872,346,40.0,332.69030430676787
0,1,102734,0.0015902644112074568,346,40.0,336.15116074655157
0,1,102734,0.001589919447308136,346,40.0,338.89434699176775
0,1,102734,0.0015785503169110985,346,40.0,342.2894474336885
0,1,102734,0.0015743889048605243,346,40.0,344.97905021808555
0,1,102734,0.0015666962654607205,346,40.0,347.6487475027655
0,1,102734,0.0015871408132620709,346,40.0,350.9733084629399
0,1,102734,0.0016126632233058043,346,40.0,353.6226897989241
0,1,102734,0.0016063584303342379,346,40.0,356.26895196948067
0,1,102734,0.0015801866351042204,346,40.0,356.26895196948067
0,1,102734,0.0016004927371603074,346,40.0,359.5784388784801
0,1,102734,0.0016079121870689321,346,40.0,362.2233174131042
0,1,102734,0.001598666171683512,346,40.0,364.8670844418678
0,1,102734,0.001585408660579484,346,40.0,368.1696076342911
0,1,102734,0.001591092586745255,346,40.0,370.80974265775916
0,1,102734,0.0015605286076820508,346,40.0,373.45033227684513
0,1,102734,0.0015714413006144004,346,40.0,376.7492431335053
0,1,102734,0.0015767135050097022,346,40.0,379.3862768647627
0,1,102734,0.0015925627585722532,346,40.0,382.6772249239047
0,1,102734,0.0016005403965095864,346,40.0,385.3083606318524
0,1,102734,0.0015885636923292483,346,40.0,387.93667120152173
0,1,102734,0.0015885636923292483,346,40.0,391.2076018105727
0,1,102734,0.0015881847037425337,346,40.0,393.7979300156387
0,1,102734,0.0015610036432008106,346,40.0,396.3647393171166
0,1,102734,0.0016020050977885664,346,40.0,396.3647393171166
0,1,102734,0.001579326801546647,346,40.0,402.04014355213883
0,1,102734,0.0016224585969458769,346,40.0,402.04014355213883
0,1,102734,0.0016040626712544531,346,40.0,407.56770247725
0,1,102734,0.0016161113259151691,346,40.0,409.97422388995915
0,1,102734,0.0016625701084796015,346,40.0,409.97422388995915
0,1,102734,0.0016003656594373028,346,40.0,414.6911797474981
0,1,102734,0.001626466288375909,346,40.0,414.6911797474981
0,1,102734,0.0016180663915682063,346,40.0,419.81959614377035
0,1,102734,0.0015897696611181405,346,40.0,419.81959614377035
0,1,102734,0.0016406634695174205,346,40.0,422.0326937488918
0,1,102734,0.0015777505808271064,346,40.0,424.74102005082847
0,1,102734,0.001581791866448528,346,40.0,426.87072260309264
0,1,102734,0.0015775327674968694,346,40.0,428.9783157924241
0,1,102734,0.0015831688966804521,346,40.0,431.58067372238577
0,1,102734,0.0015928197061376983,346,40.0,433.6369323697053
0,1,102734,0.0015934528150031019,346,40.0,436.1741144737734
0,1,102734,0.0015675237726963417,346,40.0,438.17786006336456
0,1,102734,0.0015924054846468512,346,40.0,440.15805435411147
0,1,102734,0.0015942562930771208,346,40.0,442.60328219574296
0,1,102734,0.0015868110833988478,346,40.0,444.5407494749344
0,1,102734,0.0015868110833988478,346,40.0,446.4643508229896
0,1,102734,0.001593732802539027,346,40.0,448.847032974467
0,1,102734,0.00160427900539355,346,40.0,450.73586333629044
0,1,102734,0.001667816888604898,346,40.0,450.73586333629044
0,1,102734,0.0015796826591080286,346,40.0,454.4709958350721
0,1,102734,0.0015848788474475577,346,40.0,454.4709958350721
0,1,102734,0.0015990043709500949,346,40.0,458.6156247983809
0,1,102734,0.0016654951328398462,346,40.0,458.6156247983809
0,1,102734,0.0016336618347481619,346,40.0,460.43813596576825
0,1,102734,0.00167371822081057,346,40.0,462.2503902382163
0,1,102734,0.0016008317097734592,346,40.0,464.50345607279104
0,1,102734,0.0015893988005274526,346,40.0,466.2963450722805
0,1,102734,0.0015784902227375464,346,40.0,468.08097912331266
0,1,102734,0.0015985235367723515,346,40.0,470.29937403372156
0,1,102734,0.00160496030700663,346,40.0,472.0624510233206
0,1,102734,0.001583887698159335,346,40.0,473.8151699219169
0,1,102734,0.0016072176976449286,346,40.0,475.9913258830582
0,1,102734,0.001602611904498973,346,40.0,477.72024706587507
0,1,102734,0.0016073423054132631,346,40.0,479.4388595010921
0,1,102734,0.0016055249480858992,346,40.0,481.5723664044842
0,1,102734,0.0015862023110520401,346,40.0,483.26850786672327
0,1,102734,0.0015862023110520401,346,40.0,484.9547107336074
0,1,102734,0.0015653291569051287,346,40.0,487.0499145229814
0,1,102734,0.0016610705677537656,346,40.0,488.71604898913336
0,1,102734,0.0015912949669948902,346,40.0,490.37293780127857
0,1,102734,0.0015912949669948902,346,40.0,492.02093933246147
0,1,102734,0.0015911920257795993,346,40.0,494.06843494739286
0,1,102734,0.0016671194909598037,346,40.0,495.6970637239508
0,1,102734,0.0015791377637238697,346,40.0,497.3171743467113
0,1,102734,0.0015791377637238697,346,40.0,499.33110233777415
0,1,102734,0.0015852874302518143,346,40.0,500.9302848122424
0,1,102734,0.0016116996737128985,346,40.0,502.5228336348887
0,1,102734,0.0016003938971873466,346,40.0,504.5084537892823
0,1,102734,0.0015977843562969846,346,40.0,506.09227611191005
0,1,102734,0.0015977843562969846,346,40.0,506.09227611191005
0,1,102734,0.0015885341316709811,346,40.0,509.64257221625303
0,1,102734,0.0015872953128042019,346,40.0,511.21421062822344
0,1,102734,0.0015976594671419622,346,40.0,512.7821961403124
0,1,102734,0.001617898629184021,346,40.0,512.7821961403124
0,1,102734,0.0015750365033850883,346,40.0,516.294026699707
0,1,102734,0.0016755192123186055,346,40.0,517.8493003184702
0,1,102734,0.0015969738043020148,346,40.0,519.4004527737815
0,1,102734,0.0016380338390758929,346,40.0,519.4004527737815
0,1,102734,0.0015897714026558464,346,40.0,521.3359725538405
0,1,102734,0.0016045326516712808,346,40.0,522.8846155471335
0,1,102734,0.0015665491317873976,346,40.0,524.4393497807957
0,1,102734,0.0015920595913298564,346,40.0,526.3856536373818
0,1,102734,0.001604188563532858,346,40.0,527.9460727110986
0,1,102734,0.001595776186774193,346,40.0,529.8909093436442
0,1,102734,0.0016067852805838872,346,40.0,531.4484223234887
0,1,102734,0.0015894318749596133,346,40.0,533.0040705968254
0,1,102734,0.0016055569207825383,346,40.0,534.5638393991243
0,1,102734,0.0015848598084708353,346,40.0,536.5168499666079
0,1,102734,0.0015757616252429505,346,40.0,538.0843075888789
0,1,102734,0.0015757616252429505,346,40.0,540.0470342674663
0,1,102734,0.001593195663152163,346,40.0,541.6205384064942
0,1,102734,0.0015754691019073085,346,40.0,543.200083177333
0,1,102734,0.0016070735327664983,346,40.0,545.1830465294349
0,1,102734,0.001593559548646951,346,40.0,546.7751818868844
0,1,102734,0.001672537699915061,346,40.0,548.3731100287972
0,1,102734,0.0015960903435836523,346,40.0,549.975453768616
0,1,102734,0.0016006904537367627,346,40.0,551.9845738252232
0,1,150178,0.0015935070549041742,346,40.0,1576.6288168486603
0,1,150178,0.0016153450059104943,346,40.0,1576.6288168486603
0,1,150178,0.0016551597632731175,346,40.0,1579.8655152385343
0,1,150178,0.0016723642343429315,346,40.0,1581.8928451140614
0,1,150178,0.0016640628184841188,346,20.0,1583.516101458901
0,1,150178,0.0016165469771669558,346,20.0,1585.1405908233653
0,1,150178,0.001610210053180689,346,20.0,1586.7668889758238
0,1,150178,0.0015960569914622786,346,20.0,1588.8041066892579
0,1,150178,0.0015931466912571905,346,20.0,1588.8041066892579
0,1,150178,0.0015989198077192165,346,20.0,1592.0760553075522
0,1,150178,0.0016603047156190437,346,20.0,1592.0760553075522
0,1,150178,0.0016036549868445917,346,20.0,1594.1295132191888
0,1,150178,0.0015813833600669502,346,20.0,1595.7785493436782
0,1,150178,0.0015929525822941262,346,20.0,1597.4308930283214
0,1,150178,0.0015740968909174525,346,20.0,1599.5008784406168
0,1,150178,0.0015934650623999438,346,20.0,1601.1607500424957
0,1,153457,0.0016023376346341758,346,20.0,19.375613005599604
0,1,153661,0.0016032776204091192,346,20.0,19.59698874159945
0,1,153661,0.0015952937845033605,346,20.0,21.25881873539619
0,1,153661,0.0015590013911702051,346,40.0,22.92198098532618
0,1,153661,0.0015985834051168621,346,40.0,25.005089179092252
0,1,153661,0.0015590013911702051,346,40.0,26.67626227167461
0,1,153661,0.0015590013911702051,346,40.0,28.769803614938056
0,1,153661,0.0015602417121889282,346,40.0,28.769803614938056
0,1,153661,0.00160455926257213,346,40.0,30.448498295076842
0,1,155304,0.0015928249508288844,346,40.0,17.600720531452417
0,1,155304,0.0015843545773629195,346,40.0,19.70568571843199
0,1,155304,0.0016060988740269197,346,40.0,21.395593292238644
0,1,155304,0.0015981697008007206,346,40.0,23.096738474832655
0,1,155304,0.0015729367369589345,346,20.0,25.24008363327542
0,1,155304,0.0016048467165553993,346,20.0,26.96817370322963
0,1,155304,0.0015936522960452696,346,20.0,28.70657473019196
0,1,155304,0.001586660147554677,346,20.0,30.89448184034741
0,1,156938,0.0016003780133303338,346,20.0,18.388213210638085
0,1,156938,0.0016063157577823725,346,20.0,20.15896278500115
0,1,156938,0.0015913525500933718,346,20.0,22.386895806770923
0,1,156938,0.0015913525500933718,346,20.0,24.178894163947785
0,1,157754,0.00158423004933153,346,20.0,17.534597106051656
0,1,157960,0.001594731058279259,346,60.0,17.334247027283233
0,1,158160,0.001598632711826692,346,60.0,17.92617780216653
0,1,158160,0.0015969122992345714,346,60.0,19.749448252404285
0,1,158160,0.0015750211188806636,346,60.0,21.583805340814816
0,1,158160,0.0016003374226837093,346,60.0,23.893269550592734
0,1,158160,0.0016064668999421056,346,20.0,25.75335636746565
0,1,158160,0.0015713698361962181,346,20.0,27.624819664707776
0,1,158160,0.0015992087690241078,346,20.0,29.979171335442818
0,1,158160,0.0016070913295002523,346,20.0,31.87580560970289
0,1,158160,0.0015954533835090695,346,20.0,33.78327845905616
0,1,158160,0.0015905415360604638,346,20.0,36.18236506559106
0,1,158160,0.0016078302417125616,346,20.0,38.11280209883181
0,1,158160,0.0016078302417125616,346,20.0,40.05295135011104
0,1,158160,0.0015836232553977639,346,20.0,40.05295135011104
0,1,158160,0.0016048307441876926,346,20.0,44.45168718054405
0,1,158160,0.0016002315437314682,346,20.0,44.45168718054405
0,1,158160,0.0016640494618206253,346,20.0,46.4217662909291
0,1,158160,0.0015753784588262625,346,20.0,50.88983151957365
0,1,158160,0.0016840978084655778,346,20.0,52.89188520129496
0,1,158160,0.0016031571840147056,346,20.0,54.902337269304034
0,1,158160,0.0015959516781239589,346,20.0,57.420070276976226
0,1,158160,0.0016050543862714867,346,20.0,59.42454143327616
0,1,158160,0.0015773081569059645,346,20.0,61.40536827757997
0,1,158160,0.0016930787046435063,346,20.0,63.363678131872334
0,1,158160,0.0016700547935431678,346,20.0,65.7839307394031
0,1,158160,0.0015776854020288155,346,20.0,65.7839307394031
0,1,158160,0.0016017593215175792,346,20.0,69.63851542503843
0,1,158160,0.0016048484912825481,346,20.0,69.63851542503843
0,1,158160,0.0016047668578960637,346,20.0,73.97611386782137
0,1,158160,0.0016136871364634587,346,20.0,73.97611386782137
0,1,158160,0.0016047739561217268,346,20.0,77.83955481736407
0,1,158160,0.0016877171781545502,346,20.0,80.25990352550411
0,1,158160,0.0015978846335520398,346,20.0,82.19938023031595
0,1,164738,0.0016067710485874603,346,20.0,20.7550919156168
0,1,164738,0.0015886297730730917,346,20.0,23.183848567699567
0,1,164738,0.0015766021647424873,346,20.0,25.13130180021369
0,1,164738,0.0016082400520406794,346,20.0,25.13130180021369
0,1,164738,0.0015976190142783229,346,20.0,29.52799407561181
0,1,165965,0.0016476898336220973,346,20.0,18.630055964126058
0,1,165965,0.001581567765088727,346,40.0,18.630055964126058
0,1,165965,0.001567320622509261,346,40.0,22.559356117270855
0,1,165965,0.0016871599433129379,346,40.0,22.559356117270855
0,1,165965,0.0016754708518729752,346,40.0,25.02210524753044
0,1,165965,0.0016006180696793092,346,40.0,26.99704931584974
0,1,165965,0.0015951359707359108,346,40.0,28.97666719925415
0,1,165965,0.001600543926944668,346,40.0,31.458996318368257
0,1,165965,0.0015949694234068485,346,40.0,33.45103173206699
0,1,165965,0.0015957691679229576,346,40.0,35.44853178382318
0,1,165965,0.0016060882091237078,346,40.0,37.95259220027884
0,1,165965,0.0016061539782832692,346,40.0,39.96220526336867
0,1,165965,0.001586524850173058,346,40.0,41.977450299635684
0,1,165965,0.0015986432779459521,346,40.0,44.50544132646299
0,1,165965,0.001601672698938604,346,40.0,46.535078167867184
0,1,165965,0.0015758026898428355,346,40.0,48.57081033206306
0,1,165965,0.0015758026898428355,346,40.0,51.12288249595016
0,1,165965,0.0015970845253633315,346,40.0,51.12288249595016
0,1,165965,0.0016062215305947393,346,40.0,55.200183069006066
0,1,165965,0.001590246985199122,346,40.0,55.200183069006066
0,1,165965,0.0015835593184459343,346,40.0,57.708366034358306
0,1,165965,0.0016912319034133947,346,40.0,59.6903374328824
0,1,165965,0.001599996895327556,346,40.0,61.65308976939393
0,1,165965,0.0015883237611170578,346,40.0,63.6062785897878
0,1,165965,0.0015858331127796214,346,40.0,66.04122165931956
0,1,165965,0.0016006957503882536,346,40.0,67.98530253765725
0,1,165965,0.0015883480986612264,346,40.0,69.92982014092992
0,1,165965,0.0015791807228915664,346,40.0,72.36119981221326
0,1,165965,0.0016031536420417262,346,40.0,74.30907715801511
0,1,165965,0.0016000939220366826,346,40.0,76.74569374979458
0,1,165965,0.0016019785715389592,346,40.0,78.69882469024769
0,1,165965,0.001607751867013056,346,40.0,80.65387900698916
0,1,165965,0.0016036868851064111,346,40.0,82.61065161056702
0,1,165965,0.0016036868851064111,346,40.0,85.05761507094617
0,1,165965,0.0016058625018949726,346,40.0,85.05761507094617
0,1,165965,0.001588902849172226,346,40.0,88.97493615616928
0,1,165965,0.001603529178296218,346,40.0,91.4230669150702
0,1,165965,0.001595030778902757,346,40.0,91.4230669150702
0,1,165965,0.00158616243629301,346,40.0,93.38012227549262
0,1,165965,0.0016030066639641143,346,40.0,95.33649816273505
0,1,165965,0.0016071820989739358,346,40.0,97.78004788683164
0,1,165965,0.0016091370178340956,346,40.0,99.7342625300268
0,1,165965,0.0015883254994883357,346,40.0,101.68790109958569
0,1,165965,0.001609645683203876,346,40.0,104.13020102147026
0,1,165965,0.0015981345018098686,346,40.0,106.08333053729419
0,1,165965,0.0015836128868926805,346,40.0,108.03570672923041
0,1,165965,0.0016057096968000416,346,40.0,110.47598527565157
0,1,165965,0.001568118289410984,346,40.0,112.4282741261019
0,1,165965,0.0015906688018379135,346,40.0,114.38138076921938
0,1,165965,0.0016029500049152315,346,40.0,116.82344677892767
0,1,165965,0.0016029500049152315,346,40.0,118.77630899688073
0,1,165965,0.0015800902871913132,346,40.0,118.77630899688073
0,1,165965,0.0016035858782969979,346,40.0,123.15154846729305
0,1,165965,0.0016723892882577862,346,40.0,125.06326951312187
0,1,165965,0.0016694553833446646,346,40.0,126.9541116651789
0,1,165965,0.0016124912043662609,346,40.0,126.9541116651789
0,1,165965,0.0015876964576219824,346,40.0,131.1495030972998
0,1,165965,0.001616946830794463,346,40.0,132.98983443939164
0,1,177862,0.0015859717586425089,346,40.0,17.973048253112896
0,1,177862,0.0015871442848315498,346,20.0,17.973048253112896
0,1,177862,0.0016143620872819259,346,20.0,20.22704812461241
0,1,177862,0.0015598828219638952,346,20.0,22.010965094573965
0,1,177862,0.001591146666081913,346,20.0,24.21688635889634
0,1,177862,0.001587205039755887,346,20.0,25.962311452190782
0,1,177862,0.0016012220591707618,346,20.0,27.694840371458966
0,1,177862,0.0016026065951589266,346,20.0,29.84839094308125
0,1,177862,0.001602038698965849,346,20.0,31.56378212087672
0,1,177862,0.001608774901310429,346,20.0,33.27475599769676
0,1,177862,0.001567004151743246,346,20.0,34.97983862607308
0,1,177862,0.0016062286416949178,346,20.0,37.104752780514936
0,1,177862,0.001593888588198081,346,20.0,38.79981585575761
0,1,177862,0.001604186790264975,346,20.0,40.91560125854691
0,1,177862,0.001604186790264975,346,20.0,42.56251759326153
0,1,177862,0.0016011725926073036,346,20.0,42.56251759326153
0,1,177862,0.0015890141937546602,346,20.0,46.39290582274118
0,1,181335,0.0015859977574407722,346,20.0,15.895668899533948
0,1,181542,0.0015909722298049146,346,20.0,15.720000217880907
0,1,181542,0.001592356561316345,346,20.0,17.387455672444425
0,1,181542,0.001669253755515374,346,20.0,17.387455672444425
0,1,182157,0.0016122690675424056,346,40.0,13.563922052165553
0,1,182157,0.0016025818187038474,346,40.0,15.217973635368551
0,1,182157,0.0015954025188207978,346,40.0,16.86801272922601
0,1,182776,0.0015950290258230798,346,40.0,13.380097255639075
0,1,182776,0.001598544666264248,346,40.0,15.012241826299299
0,1,182776,0.0015672495323832687,346,40.0,16.639286645230875
0,1,182776,0.0016074776157262026,346,40.0,18.664771892477848
0,1,182776,0.0016052532315690502,346,40.0,20.27772617616341
0,1,182776,0.0015937363030058764,346,40.0,21.883426889473238
0,1,182776,0.0015908257328865255,346,40.0,23.869576728292902
0,1,184202,0.0016000656948712267,346,40.0,12.579419108483076
0,1,184202,0.0015914153727721236,346,40.0,14.118054645265804
0,1,184621,0.0015914153727721236,346,40.0,13.717404763725531
0,1,184621,0.0015916038705729198,346,40.0,13.486651072870263
0,1,185020,0.0016018406492004204,346,120.0,10.137794743343722
0,1,185230,0.0015690897948503924,346,120.0,11.789933005767846
0,1,185429,0.0016047473380992661,346,120.0,10.1931563363771
0,1,185632,0.0016435844460602107,346,120.0,10.07321151892976
0,1,185837,0.0016940352574503603,346,120.0,9.981640082958137
0,1,186044,0.0017000980348283476,346,80.0,11.345484089167398
0,1,186246,0.0017000980348283476,346,80.0,9.879693873889805
