0,1,397,0.0017024674065931745,346,80.0,0.0
0,1,397,0.0016998471245963354,346,80.0,0.0
0,1,397,0.0017031147455178542,346,80.0,0.0
0,1,397,0.001701726767651894,346,80.0,0.0
0,1,397,0.0016989197981285566,346,80.0,0.0
0,1,397,0.0016854434641020073,346,80.0,0.0
0,1,397,0.001687367882286598,346,80.0,0.0
0,1,72,0.0016916301242120182,346,80.0,0.0
0,1,276,0.0016933770173499978,346,80.0,0.0
0,1,79,0.0016866030763151626,346,80.0,0.0
0,1,74,0.0016925080547628237,346,100.0,0.0
0,1,82,0.0016947098416613242,346,100.0,0.0
0,1,74,0.0016862914697119698,346,100.0,0.0
0,1,77,0.0016939205722236229,346,100.0,0.0
0,1,75,0.0016970562699893,346,100.0,0.0
0,1,78,0.0016970681772203115,346,100.0,0.0
0,1,75,0.0016970681772203115,346,100.0,0.0
0,1,74,0.0016879134752383468,346,100.0,0.0
0,1,71,0.001686060288920232,346,100.0,0.0
0,1,74,0.001687320797275599,346,100.0,0.0
0,1,74,0.0016751478756915675,346,200.0,0.0
0,1,74,0.0016919003113957316,346,200.0,0.0
0,1,70,0.0016861523618090452,346,200.0,0.0
0,1,70,0.0016986115768257485,346,200.0,0.0
0,1,66,0.0016986115768257485,346,200.0,0.0
0,1,74,0.001696151809079232,346,100.0,0.0
0,1,67,0.00169611612645348,346,100.0,0.0
0,1,67,0.0017018664615211416,346,100.0,0.0
0,1,73,0.0016903927055523717,346,100.0,0.0
0,1,68,0.0016912043108993783,346,100.0,0.0
0,1,71,0.001691121538759139,346,100.0,0.0
0,1,71,0.001702195830689345,346,100.0,0.0
0,1,73,0.0016939561625287439,346,100.0,0.0
0,1,74,0.0017019722449936963,346,100.0,0.0
0,1,68,0.0016984883196164901,346,100.0,0.0
0,1,73,0.0017039886340419837,346,200.0,0.0
0,1,69,0.0016997674860415024,346,200.0,0.0
0,1,74,0.0016907452247776804,346,200.0,0.0
0,1,71,0.0016913284843031978,346,200.0,0.0
0,1,69,0.0016959912490855248,346,200.0,0.0
0,1,72,0.0017027910145318652,346,80.0,0.0
0,1,68,0.0016896881079180416,346,80.0,0.0
0,1,67,0.001704963567005295,346,80.0,0.0
0,1,65,0.0017067341067110748,346,80.0,0.0
0,1,66,0.0016836640582309585,346,80.0,0.0
0,1,68,0.0016978186697802075,346,100.0,0.0
0,1,63,0.001695949627382398,346,100.0,0.0
0,1,69,0.0017043768720521638,346,100.0,0.0
0,1,72,0.0017066718850512802,346,100.0,0.0
0,1,71,0.001693031300383351,346,100.0,0.0
0,1,66,0.0017027550520191065,346,100.0,0.0
0,1,59,0.0016853788704751067,346,100.0,0.0
0,1,62,0.0017032006947867522,346,100.0,0.0
0,1,63,0.001704589076848265,346,100.0,0.0
0,1,64,0.0016884417410890883,346,100.0,0.0
0,1,68,0.001702513343438088,346,200.0,0.0
0,1,68,0.0017033586241946709,346,200.0,0.0
0,1,65,0.001693205128982954,346,200.0,0.0
0,1,64,0.0016990470963293032,346,200.0,0.0
0,1,62,0.0017055426482859126,346,200.0,0.0
0,1,64,0.001697479079037865,346,100.0,0.0
0,1,71,0.0017050977826655012,346,100.0,0.0
0,1,69,0.0017057250701987192,346,100.0,0.0
0,1,72,0.0016942864327885465,346,100.0,0.0
0,1,71,0.0017031787069387411,346,100.0,0.0
0,1,69,0.0017044589449996537,346,100.0,0.0
0,1,68,0.0017014215165935675,346,100.0,0.0
0,1,74,0.0017042027434387987,346,100.0,0.0
0,1,68,0.0017005422877177194,346,100.0,0.0
0,1,68,0.001700398826429703,346,100.0,0.0
0,1,73,0.0016996122123207698,346,200.0,0.0
0,1,70,0.0016953473324400384,346,200.0,0.0
0,1,68,0.0016786764078527904,346,200.0,0.0
0,1,62,0.0017007635046368077,346,200.0,0.0
0,1,71,0.0017009449055896107,346,200.0,0.0
0,1,67,0.0017049295156462202,346,100.0,0.0
0,1,68,0.0017061361636691536,346,100.0,0.0
0,1,67,0.0016994927902997824,346,100.0,0.0
0,1,68,0.001699723688017025,346,100.0,0.0
0,1,68,0.0017036865711766728,346,100.0,0.0
0,1,73,0.0017071316295297718,346,100.0,0.0
0,1,68,0.0017071476949499466,346,100.0,0.0
0,1,71,0.0017046791797688534,346,100.0,0.0
0,1,68,0.0016952265287336985,346,100.0,0.0
0,1,69,0.0017041066877092367,346,100.0,0.0
0,1,69,0.0016941697357699375,346,200.0,0.0
0,1,70,0.0016987885418361577,346,200.0,0.0
0,1,79,0.0016941657802204985,346,200.0,0.0
0,1,75,0.0016914861910972644,346,200.0,0.0
0,1,71,0.0016969391911169733,346,200.0,0.0
0,1,74,0.0017008033696606314,346,100.0,0.0
0,1,73,0.001698076929107416,346,100.0,0.0
0,1,76,0.0016970304715619804,346,100.0,0.0
0,1,79,0.001693894869044437,346,100.0,0.0
0,1,76,0.0016670754442152083,346,100.0,0.0
0,1,75,0.0016883985247751678,346,80.0,0.0
0,1,71,0.001692346210314568,346,80.0,0.0
0,1,67,0.0017011781922531834,346,80.0,0.0
0,1,66,0.001688131418481131,346,80.0,0.0
0,1,66,0.001702155900363953,346,80.0,0.0
0,1,69,0.001702155900363953,346,100.0,0.0
0,1,67,0.0017012619517930766,346,100.0,0.0
0,1,68,0.0017001478274112866,346,100.0,0.0
0,1,65,0.0016950245675508367,346,100.0,0.0
0,1,68,0.0016950245675508367,346,100.0,0.0
0,1,66,0.0017006100417409809,346,100.0,0.0
0,1,73,0.0017026611570635788,346,100.0,0.0
0,1,71,0.001705572715146173,346,100.0,0.0
0,1,76,0.001704789318497391,346,100.0,0.0
0,1,74,0.0017033866147397729,346,100.0,0.0
0,1,78,0.0017042167524707827,346,200.0,0.0
0,1,76,0.0017042167524707827,346,200.0,0.0
0,1,75,0.0016884338834129134,346,200.0,0.0
0,1,70,0.0016900796972079074,346,200.0,0.0
0,1,77,0.0017018704531115505,346,100.0,0.0
0,1,75,0.0016999904928022454,346,100.0,0.0
0,1,72,0.0016973937062487207,346,100.0,0.0
0,1,74,0.0017008591838337244,346,100.0,0.0
0,1,71,0.0016936339270813762,346,100.0,0.0
0,1,68,0.001701886419660427,346,100.0,0.0
0,1,73,0.0017057792028886706,346,100.0,0.0
0,1,72,0.001703964625128276,346,100.0,0.0
0,1,73,0.001704905480211652,346,100.0,0.0
0,1,73,0.0016919535701461076,346,100.0,0.0
0,1,71,0.0016950483251923125,346,200.0,0.0
0,1,71,0.0017045870746693259,346,200.0,0.0
0,1,68,0.0016965206174780663,346,200.0,0.0
0,1,66,0.0016829065084914797,346,200.0,0.0
0,1,66,0.001698237884266573,346,200.0,0.0
0,1,69,0.0017003609726262854,346,100.0,0.0
0,1,73,0.001704440928309687,346,100.0,0.0
0,1,76,0.0017063548257758808,346,100.0,0.0
0,1,71,0.001686606996628481,346,100.0,0.0
0,1,67,0.0016831036400791434,346,100.0,0.0
0,1,67,0.001703356624905221,346,100.0,0.0
0,1,65,0.0016940846955273187,346,100.0,0.0
0,1,72,0.0016939502307073665,346,100.0,0.0
0,1,69,0.0016970919921836171,346,100.0,0.0
0,1,70,0.0017041427073388688,346,100.0,0.0
0,1,67,0.001700675808162189,346,200.0,0.0
0,1,70,0.0016943556674310105,346,200.0,0.0
0,1,73,0.001700813336208594,346,200.0,0.0
0,1,73,0.0017035405791827583,346,200.0,0.0
0,1,70,0.0017003271048623317,346,200.0,0.0
0,1,76,0.0017060739855988246,346,80.0,0.0
0,1,73,0.0016991923191307502,346,80.0,0.0
0,1,71,0.0017004585990246463,346,80.0,0.0
0,1,69,0.0017070613468716071,346,80.0,0.0
0,1,72,0.0017033486277943535,346,80.0,0.0
0,1,75,0.0017057290799097787,346,100.0,0.0
0,1,75,0.0016962767100935318,346,100.0,0.0
0,1,74,0.0017005761640544895,346,100.0,0.0
0,1,78,0.0016915059065144746,346,100.0,0.0
0,1,78,0.0016918154988260585,346,100.0,0.0
0,1,74,0.0016863365377576313,346,100.0,0.0
0,1,71,0.0017038505920268629,346,100.0,0.0
0,1,75,0.0017012659405483284,346,100.0,0.0
0,1,72,0.0017013556924866118,346,100.0,0.0
0,1,72,0.001700558229355132,346,100.0,0.0
0,1,72,0.0016947375486824358,346,200.0,0.0
0,1,71,0.0016938157872315096,346,200.0,0.0
0,1,75,0.0017011522683527804,346,200.0,0.0
0,1,72,0.0016982239733569556,346,200.0,0.0
0,1,76,0.0016898179616398543,346,200.0,0.0
0,1,76,0.0017022657132668955,346,100.0,0.0
0,1,78,0.0016972587156435406,346,100.0,0.0
0,1,80,0.0017015910869937363,346,100.0,0.0
0,1,80,0.0016942567625309669,346,100.0,0.0
0,1,75,0.0016966892123507888,346,100.0,0.0
0,1,74,0.0017014614124706453,346,100.0,0.0
0,1,76,0.0016980590470841524,346,100.0,0.0
0,1,75,0.001692235700184589,346,100.0,0.0
0,1,76,0.0016921133665173038,346,100.0,0.0
0,1,77,0.0016921804505316525,346,100.0,0.0
0,1,81,0.0017041607177247,346,200.0,0.0
0,1,76,0.0016994808490206985,346,200.0,0.0
0,1,86,0.0016908476601595042,346,200.0,0.0
0,1,83,0.001699514683080613,346,200.0,0.0
0,1,83,0.001697647864471654,346,200.0,0.0
0,1,87,0.0016828128383792353,346,100.0,0.0
0,1,80,0.0016828128383792353,346,100.0,0.0
0,1,79,0.0016890843535878935,346,100.0,0.0
0,1,75,0.0016902076425851084,346,100.0,0.0
0,1,81,0.0017037265733502232,346,100.0,0.0
0,1,82,0.001704533017615816,346,100.0,0.0
0,1,78,0.0016942053365460947,346,100.0,0.0
0,1,83,0.0017000621859745346,346,100.0,0.0
0,1,85,0.0016958406278410484,346,100.0,0.0
0,1,83,0.0017048093452498427,346,100.0,0.0
0,1,89,0.0017008711444902705,346,200.0,0.0
0,1,85,0.00169611612645348,346,200.0,0.0
0,1,85,0.0017083796076880244,346,200.0,0.0
0,1,82,0.0017083796076880244,346,200.0,0.0
0,1,90,0.001697193213234847,346,200.0,0.0
0,1,88,0.0017007336070953103,346,80.0,0.0
0,1,87,0.0016916360397955436,346,80.0,0.0
0,1,84,0.0017033706200299305,346,80.0,0.0
0,1,93,0.001707159744213513,346,80.0,0.0
0,1,91,0.0017033966115859627,346,80.0,0.0
0,1,90,0.0016939759355667095,346,100.0,0.0
0,1,92,0.0017012021227086926,346,100.0,0.0
0,1,89,0.0016969768927191191,346,100.0,0.0
0,1,94,0.0017041507119077955,346,100.0,0.0
0,1,93,0.0016864501983096327,346,100.0,0.0
0,1,94,0.0017090696921805038,346,100.0,0.0
0,1,98,0.0017050416899687477,346,100.0,0.0
0,1,95,0.0017014175271087622,346,100.0,0.0
0,1,88,0.0016836269458424115,346,100.0,0.0
0,1,94,0.0016975108478493794,346,100.0,0.0
0,1,87,0.0016949909120320679,346,200.0,0.0
0,1,93,0.001698625494086182,346,200.0,0.0
0,1,88,0.001704771294822472,346,200.0,0.0
0,1,91,0.001682713325309531,346,200.0,0.0
0,1,92,0.0016964670708242053,346,200.0,0.0
0,1,91,0.0016999048672151733,346,100.0,0.0
0,1,93,0.0017005681930302948,346,100.0,0.0
0,1,88,0.0016937465967022092,346,100.0,0.0
0,1,87,0.0016887482475167336,346,100.0,0.0
0,1,86,0.0017029828402582116,346,100.0,0.0
0,1,93,0.0016936892716885785,346,100.0,0.0
0,1,92,0.001689733357706983,346,100.0,0.0
0,1,88,0.001700813336208594,346,100.0,0.0
0,1,85,0.001704084676462921,346,100.0,0.0
0,1,90,0.0017018904113444572,346,100.0,0.0
0,1,95,0.001704629121414795,346,200.0,0.0
0,1,90,0.0017074811206649065,346,200.0,0.0
0,1,89,0.001705091772557175,346,200.0,0.0
0,1,91,0.001702000189993444,346,200.0,0.0
0,1,95,0.0017074590221605181,346,200.0,0.0
0,1,89,0.0017038846003019777,346,100.0,0.0
0,1,95,0.0017048974685507253,346,100.0,0.0
0,1,91,0.0016951215821128086,346,100.0,0.0
0,1,99,0.0017011223571417686,346,100.0,0.0
0,1,96,0.0016985081986016146,346,100.0,0.0
0,1,93,0.0016875797973596048,346,100.0,0.0
0,1,89,0.00169443875647136,346,100.0,0.0
0,1,97,0.0017025652750305615,346,100.0,0.0
0,1,97,0.0017050156481854613,346,100.0,0.0
0,1,92,0.0017057591533436297,346,100.0,0.0
0,1,93,0.001702876931128274,346,200.0,0.0
0,1,93,0.0017039006046659074,346,200.0,0.0
0,1,94,0.0017053001477066688,346,200.0,0.0
0,1,93,0.0017059656862341728,346,200.0,0.0
0,1,93,0.0017052139864215433,346,200.0,0.0
0,1,101,0.0017066397724212466,346,100.0,0.0
0,1,103,0.0017013556924866118,346,100.0,0.0
0,1,105,0.0016998053134245842,346,100.0,0.0
0,1,100,0.001698396882277903,346,100.0,0.0
0,1,94,0.0016952879186296855,346,100.0,0.0
0,1,99,0.001694444691714645,346,80.0,0.0
0,1,98,0.0016990630099457346,346,80.0,0.0
0,1,97,0.0016978683289343142,346,80.0,0.0
0,1,96,0.0017039826317501283,346,80.0,0.0
0,1,101,0.0017066357584274616,346,80.0,0.0
0,1,101,0.0017052861208576083,346,100.0,0.0
0,1,99,0.0016966197868746092,346,100.0,0.0
0,1,94,0.0017038125843846933,346,100.0,0.0
0,1,102,0.0017058975047989156,346,100.0,0.0
0,1,102,0.0017073505468894303,346,100.0,0.0
0,1,96,0.0017061522103585056,346,100.0,0.0
0,1,99,0.001702347583012996,346,100.0,0.0
0,1,99,0.0017000123984077934,346,100.0,0.0
0,1,103,0.001697647864471654,346,100.0,0.0
0,1,103,0.0017072521275519447,346,200.0,0.0
0,1,101,0.001700915001670173,346,200.0,0.0
0,1,99,0.0016924034444475542,346,200.0,0.0
0,1,98,0.0017058874785769197,346,200.0,0.0
0,1,103,0.0017043988908476138,346,200.0,0.0
0,1,100,0.0016996798922495828,346,100.0,0.0
0,1,107,0.0017084419539323277,346,100.0,0.0
0,1,110,0.0017047212310583814,346,100.0,0.0
0,1,108,0.0017005363096807458,346,100.0,0.0
0,1,108,0.001704086677461817,346,100.0,0.0
0,1,108,0.0017075092468614324,346,100.0,0.0
0,1,104,0.0017008731379493827,346,100.0,0.0
0,1,106,0.001699773458674269,346,100.0,0.0
0,1,106,0.0016964531889101513,346,100.0,0.0
0,1,105,0.0017013876065690625,346,100.0,0.0
0,1,107,0.0016986930954524119,346,200.0,0.0
0,1,104,0.0016987686562883728,346,200.0,0.0
0,1,105,0.0016987686562883728,346,200.0,0.0
0,1,110,0.0016935568459771832,346,200.0,0.0
0,1,107,0.0016693708857541524,346,200.0,0.0
0,1,106,0.001703208690508605,346,100.0,0.0
0,1,101,0.0017036265714382983,346,100.0,0.0
0,1,110,0.0016981643577540966,346,100.0,0.0
0,1,105,0.0017006837801952605,346,100.0,0.0
0,1,104,0.0017028789292918153,346,100.0,0.0
0,1,104,0.0017061762809585056,346,100.0,0.0
0,1,111,0.0017006498995708616,346,100.0,0.0
0,1,109,0.0016945475758718654,346,100.0,0.0
0,1,107,0.0016916577306224458,346,100.0,0.0
0,1,110,0.0016996221649134395,346,100.0,0.0
0,1,107,0.0016876916628871135,346,200.0,0.0
0,1,112,0.0016920068322496171,346,200.0,0.0
0,1,111,0.001699333587041671,346,200.0,0.0
0,1,107,0.0017011742039093867,346,200.0,0.0
0,1,111,0.0016997814222499163,346,200.0,0.0
0,1,111,0.001689170858663985,346,100.0,0.0
0,1,108,0.0016934185128742495,346,100.0,0.0
0,1,115,0.0016989874229225226,346,100.0,0.0
0,1,108,0.0017025093488314254,346,100.0,0.0
0,1,109,0.0016904498076266733,346,100.0,0.0
0,1,111,0.0016969451438901498,346,80.0,0.0
0,1,111,0.0016992360897748135,346,80.0,0.0
0,1,118,0.0017026431783597842,346,80.0,0.0
0,1,117,0.0016923541044475878,346,80.0,0.0
0,1,112,0.001686908915492352,346,80.0,0.0
0,1,108,0.0016981961522214068,346,100.0,0.0
0,1,111,0.0017001099847822596,346,100.0,0.0
0,1,111,0.0017001099847822596,346,100.0,0.0
0,1,108,0.0017039226111572282,346,100.0,0.0
0,1,109,0.0017039226111572282,346,100.0,0.0
0,1,115,0.0017003569881134408,346,100.0,0.0
0,1,110,0.0017014693918705821,346,100.0,0.0
0,1,111,0.0016995206539369132,346,100.0,0.0
0,1,114,0.0016962826582197106,346,100.0,0.0
0,1,109,0.0017001040097843047,346,100.0,0.0
0,1,110,0.0016894009266373309,346,200.0,0.0
0,1,112,0.001700813336208594,346,200.0,0.0
0,1,114,0.001700813336208594,346,200.0,0.0
0,1,115,0.0016946979675010363,346,200.0,0.0
0,1,115,0.0017029348797748868,346,200.0,0.0
0,1,107,0.001688754142961707,346,100.0,0.0
0,1,109,0.0017003470269130279,346,100.0,0.0
0,1,110,0.0016975227614602706,346,100.0,0.0
0,1,110,0.0016969193488413426,346,100.0,0.0
0,1,111,0.0016978901798824183,346,100.0,0.0
0,1,111,0.001698359117554468,346,100.0,0.0
0,1,114,0.0016906684063860127,346,100.0,0.0
0,1,111,0.0017022078101522832,346,100.0,0.0
0,1,111,0.0016951215821128086,346,100.0,0.0
0,1,117,0.0016984008576096472,346,100.0,0.0
0,1,115,0.0016982140371324726,346,200.0,0.0
0,1,117,0.0016932545186187744,346,200.0,0.0
0,1,109,0.001703532580344503,346,200.0,0.0
0,1,110,0.0016972706257156124,346,200.0,0.0
0,1,110,0.001697586303542728,346,200.0,0.0
0,1,113,0.0016973222379595115,346,100.0,0.0
0,1,111,0.0016977094298656083,346,100.0,0.0
0,1,112,0.0016955850293321432,346,100.0,0.0
0,1,114,0.0016895681093447117,346,100.0,0.0
0,1,118,0.0016911826316985488,346,100.0,0.0
0,1,113,0.0017018085855642347,346,100.0,0.0
0,1,112,0.001680768356975419,346,100.0,0.0
0,1,118,0.001698041165437507,346,100.0,0.0
0,1,118,0.0017015910869937363,346,100.0,0.0
0,1,119,0.001691074244030903,346,200.0,0.0
0,1,113,0.0016837011722556873,346,200.0,0.0
0,1,114,0.001702479389878945,346,200.0,0.0
0,1,109,0.0016634085940284923,346,200.0,0.0
0,1,111,0.001695190885027906,346,200.0,0.0
0,1,107,0.0016871874040135,346,80.0,0.0
0,1,107,0.0016991644662585881,346,80.0,0.0
0,1,107,0.0017008372564002792,346,80.0,0.0
0,1,108,0.0016941380918916015,346,80.0,0.0
0,1,108,0.0017017427315048253,346,80.0,0.0
0,1,115,0.0017041507119077955,346,100.0,0.0
0,1,112,0.0016993932847679482,346,100.0,0.0
0,1,116,0.001704428917394644,346,100.0,0.0
0,1,115,0.0016877819511446261,346,100.0,0.0
0,1,111,0.0017003769108644073,346,100.0,0.0
0,1,115,0.0017003868724149648,346,100.0,0.0
0,1,112,0.001695925844469245,346,100.0,0.0
0,1,114,0.0017046070966703743,346,100.0,0.0
0,1,113,0.0016956999400581192,346,100.0,0.0
0,1,114,0.0017002693335551576,346,100.0,0.0
0,1,111,0.0016939877996110628,346,200.0,0.0
0,1,109,0.0017014574227987428,346,200.0,0.0
0,1,109,0.0016838047094996375,346,200.0,0.0
0,1,114,0.001695493904312604,346,200.0,0.0
0,1,112,0.001695125542126737,346,200.0,0.0
0,1,109,0.0017045630488889203,346,100.0,0.0
0,1,115,0.0016975565175992786,346,100.0,0.0
0,1,112,0.0017009987352944278,346,100.0,0.0
0,1,113,0.001688206042613782,346,100.0,0.0
0,1,113,0.0017052139864215433,346,100.0,0.0
0,1,120,0.0016972150468093068,346,100.0,0.0
0,1,117,0.001696246970088352,346,100.0,0.0
0,1,118,0.00169001671582973,346,100.0,0.0
0,1,118,0.0017041266984266033,346,100.0,0.0
0,1,121,0.0016969253014753084,346,100.0,0.0
0,1,123,0.0016947810901175183,346,200.0,0.0
0,1,121,0.0017050016260162601,346,200.0,0.0
0,1,121,0.001705869431674321,346,200.0,0.0
0,1,119,0.0017010685196125318,346,200.0,0.0
0,1,118,0.0017056508939443087,346,200.0,0.0
0,1,127,0.0017056508939443087,346,100.0,0.0
0,1,124,0.0016989018983488953,346,100.0,0.0
0,1,123,0.0017046271191417837,346,100.0,0.0
0,1,123,0.0017026012295274298,346,100.0,0.0
0,1,128,0.0016955137132662636,346,100.0,0.0
0,1,125,0.0016952661346092744,346,100.0,0.0
0,1,126,0.0016952661346092744,346,100.0,0.0
0,1,127,0.0016908831214528812,346,100.0,0.0
0,1,125,0.0017014494435110682,346,100.0,0.0
0,1,127,0.0016899950670650902,346,100.0,0.0
0,1,124,0.00170261720979126,346,200.0,0.0
0,1,126,0.00170261720979126,346,200.0,0.0
0,1,130,0.0016968280803498351,346,200.0,0.0
0,1,128,0.0017002593733817283,346,200.0,0.0
0,1,128,0.001690410426472935,346,200.0,0.0
0,1,124,0.001701806589911792,346,80.0,0.0
0,1,124,0.001701806589911792,346,80.0,0.0
0,1,135,0.0016985618741858198,346,80.0,0.0
0,1,132,0.0016904773755260793,346,80.0,0.0
0,1,128,0.001691783942831163,346,80.0,0.0
0,1,131,0.001705003629169168,346,100.0,0.0
0,1,133,0.001705003629169168,346,100.0,0.0
0,1,132,0.0016987070140486987,346,100.0,0.0
0,1,128,0.0017057792028886706,346,100.0,0.0
0,1,126,0.0017057792028886706,346,100.0,0.0
0,1,127,0.0017004067958662386,346,100.0,0.0
0,1,124,0.0016960269264571142,346,100.0,0.0
0,1,129,0.0016931735211280752,346,100.0,0.0
0,1,127,0.0016917425273742731,346,100.0,0.0
0,1,123,0.0016722698071028554,346,100.0,0.0
0,1,121,0.0017005681930302948,346,200.0,0.0
0,1,119,0.001690046237766277,346,200.0,0.0
0,1,126,0.001699391294776163,346,200.0,0.0
0,1,123,0.0017012081054277668,346,200.0,0.0
0,1,122,0.0016936339270813762,346,200.0,0.0
0,1,123,0.0016936339270813762,346,100.0,0.0
0,1,118,0.0016864521581086828,346,100.0,0.0
0,1,124,0.0017034086079562795,346,100.0,0.0
0,1,121,0.001698828314328425,346,100.0,0.0
0,1,117,0.0016965305338960265,346,100.0,0.0
0,1,122,0.0017054263997330035,346,100.0,0.0
