0,1,0,0.0015815953433677757,346,20.0,96.30017202435292
0,1,0,0.0015838064547109437,346,20.0,99.93047290225397
0,1,0,0.001577059616697022,346,20.0,103.56674172013102
0,1,0,0.001577059616697022,346,20.0,108.11288650447386
0,1,0,0.0015600270290316999,346,20.0,111.74954008974719
0,1,0,0.0015786224359594953,346,20.0,111.74954008974719
0,1,0,0.0015809406189641517,346,20.0,116.29471872695308
0,1,0,0.0015503906175050024,346,20.0,119.93343753045406
0,1,0,0.0015777282822111236,346,20.0,123.57750303223447
0,1,0,0.0015831084503477707,346,20.0,128.13750274507973
0,1,0,0.0015795347954330246,346,20.0,131.79124272148573
0,1,0,0.0015643909691440004,346,20.0,136.36409055039874
0,1,0,0.0015837684287263974,346,20.0,140.02839401013804
0,1,0,0.0015722806429839795,346,20.0,143.69812769596973
0,1,0,0.0015470306009973626,346,20.0,148.29273847112447
0,1,0,0.0015779238453944079,346,20.0,151.97462496085097
0,1,0,0.0015779238453944079,346,20.0,156.58371651127084
0,1,0,0.001570244278872892,346,20.0,160.27797688954388
0,1,0,0.0015934703113419382,346,20.0,163.97723835332081
0,1,0,0.0015863427555155238,346,20.0,167.6818213970367
0,1,0,0.001643024344847028,346,20.0,172.31988261465585
0,1,0,0.0015624052547093534,346,20.0,176.03641674409718
0,1,0,0.0015549239525474868,346,20.0,180.68781422042673
0,1,0,0.0016455039640064586,346,20.0,180.68781422042673
0,1,0,0.0016828382063383467,346,20.0,184.4146622218844
0,1,0,0.0015671564479221448,346,20.0,51.684762880205255
0,1,0,0.0015598526424632105,346,20.0,56.353968566996954
0,1,0,0.0015616251507844018,346,20.0,60.09713755200152
0,1,0,0.0015488600269380106,346,20.0,63.84978512222614
0,1,0,0.0015579302702812957,346,20.0,68.55505249830016
0,1,0,0.0015755819927801753,346,20.0,56.68316705900133
0,1,0,0.0015726537825507428,346,60.0,57.2316506011438
0,1,0,0.0015509224810840848,346,60.0,61.030359720922334
0,1,0,0.0015509224810840848,346,60.0,57.74943386352228
0,1,0,0.0015787254746035043,346,60.0,61.57393692869745
0,1,0,0.0015884628428447275,346,60.0,57.73887314305647
0,1,0,0.0016414632889457951,346,40.0,57.07479161143896
0,1,0,0.0016588661411562448,346,40.0,52.93858011495438
0,1,0,0.0016556545008778944,346,40.0,56.800380285141415
0,1,0,0.0015749305273393412,346,40.0,58.21131194338482
0,1,0,0.0015969913780486328,346,40.0,57.65650442894894
0,1,0,0.0015771298856408211,346,80.0,62.531474421638734
0,1,0,0.0015645343243001406,346,80.0,58.954426244785274
0,1,0,0.0015790209266116036,346,80.0,58.468529829748356
0,1,0,0.0015593766315262392,346,80.0,59.99502268889746
0,1,0,0.0015562679317881064,346,80.0,63.94232970727763
0,1,0,0.001575782157275359,346,60.0,68.89244756060128
0,1,0,0.0015743513297425131,346,60.0,72.86613558244603
0,1,0,0.0015743513297425131,346,60.0,76.85130803588638
0,1,0,0.0015707422495408118,346,60.0,65.8756491076361
0,1,0,0.0016563612420176796,346,60.0,62.4663640085055
0,1,0,0.001627597249559519,346,40.0,62.02664121870751
0,1,0,0.001545867172287437,346,40.0,61.92918018035425
0,1,0,0.0015795399530022301,346,40.0,66.9706784502113
0,1,0,0.001576778603527254,346,40.0,71.01472681187374
0,1,0,0.0015516106339643217,346,40.0,76.08377488978599
0,1,0,0.0015769722177247157,346,40.0,68.0559973203951
0,1,0,0.0015780765556170544,346,40.0,72.1331045411579
0,1,0,0.0015825456575741912,346,40.0,77.24383616482231
0,1,0,0.001576766611291169,346,40.0,81.3430432989569
0,1,0,0.0015494503939210492,346,40.0,86.47944928487574
0,1,0,0.0015494503939210492,346,60.0,90.59938425676322
0,1,0,0.0016121992145797111,346,60.0,90.59938425676322
0,1,0,0.001597175925742498,346,60.0,94.72883162937863
0,1,0,0.0015797187695596755,346,60.0,99.9048082133222
0,1,0,0.0015749407824624233,346,60.0,104.05631907979439
0,1,0,0.0015763880930345728,346,60.0,108.2179106357111
0,1,0,0.001570478778618024,346,60.0,113.43578366125996
0,1,0,0.0015725157513888724,346,60.0,117.62197290734197
0,1,0,0.0015781091605045672,346,60.0,122.869327152252
0,1,0,0.0015750929158060737,346,60.0,127.07738747389426
0,1,0,0.0015752160114795683,346,60.0,131.29544593274065
0,1,0,0.0015764805648796915,346,60.0,136.58056141458187
0,1,0,0.0015764805648796915,346,60.0,140.81868735997082
0,1,0,0.0015757445156246606,346,60.0,145.06547267602355
0,1,0,0.0015912443671060265,346,60.0,145.06547267602355
0,1,0,0.0016569550683286122,346,60.0,150.3859661345955
0,1,0,0.001579022644679175,346,60.0,154.65173934470118
0,1,0,0.0015767186441709193,346,60.0,158.92556654504827
0,1,0,0.0015602115187996763,346,60.0,164.27834770687818
0,1,0,0.0015845102649350083,346,60.0,168.57008792696732
0,1,0,0.0015848753857814026,346,60.0,173.9466699162525
0,1,0,0.0015888837133935648,346,60.0,178.25844896279963
0,1,0,0.0015823903558125944,346,60.0,182.57919082242998
0,1,0,0.0015837390462616675,346,60.0,187.992059785826
0,1,0,0.0015775482011072617,346,60.0,192.33088844869602
0,1,0,0.0015775482011072617,346,60.0,196.67962523383446
0,1,0,0.0015788250914127002,346,60.0,202.12770046118928
0,1,0,0.0015783803480806837,346,60.0,206.49523719433168
0,1,0,0.0016474578937211229,346,60.0,210.8709247254402
0,1,0,0.0015909914159231884,346,60.0,216.35242825961177
0,1,0,0.0016314873239626627,346,60.0,220.74672003063003
0,1,0,0.0015702969502529283,346,60.0,220.74672003063003
0,1,0,0.0016553995418997472,346,60.0,225.14869569080736
0,1,0,0.0015766775318191942,346,60.0,230.66168904571734
0,1,0,0.0015863774369894415,346,60.0,235.07995885216604
0,1,0,0.0015846140736494416,346,60.0,239.50582425991905
0,1,0,0.001565891596126352,346,60.0,245.0489191947585
0,1,0,0.001573281192339298,346,60.0,249.49178987488884
0,1,0,0.0015670126118655196,346,60.0,255.05493175219286
0,1,0,0.0015720217643509637,346,60.0,259.5135470077236
0,1,0,0.0015551089036552682,346,60.0,263.9809236480178
0,1,0,0.001550031277703368,346,60.0,269.57574075420496
0,1,0,0.001550031277703368,346,60.0,274.05906553579774
0,1,0,0.0015540680854891596,346,60.0,279.67477531064503
0,1,0,0.0015728804788778495,346,60.0,279.67477531064503
0,1,0,0.0016460228161032963,346,60.0,284.17354263927007
0,1,0,0.0015643420657480438,346,60.0,288.6790122235911
0,1,0,0.0015598006693938267,346,60.0,294.32223603062306
0,1,0,0.0015603423652602866,346,60.0,298.84546249403445
0,1,0,0.001565714206801312,346,60.0,304.51035970614794
0,1,0,0.0015663056609068243,346,60.0,309.052463569876
0,1,0,0.0015868041431900115,346,60.0,313.60216128726336
0,1,0,0.0015660487459560023,346,60.0,319.30016140026913
0,1,0,0.0015612874596022841,346,60.0,323.86710258385665
0,1,0,0.0015612874596022841,346,60.0,329.5879151267807
0,1,0,0.0015624153473645,346,60.0,334.1738236279082
0,1,0,0.001570864666105964,346,60.0,338.76705261154524
0,1,0,0.0015781572122683162,346,60.0,338.76705261154524
0,1,0,0.0016496620875217259,346,60.0,344.5190478643174
0,1,0,0.0015569825529623059,346,60.0,349.1286520835142
0,1,0,0.0015222034416713694,346,60.0,354.9020873506861
0,1,0,0.001576684383728927,346,60.0,359.5278268512365
0,1,0,0.001565438910600695,346,60.0,365.31840784188853
0,1,0,0.0015627282843608632,346,60.0,369.957978036884
0,1,0,0.0015537635975670472,346,60.0,374.60304541800355
0,1,0,0.0015423299894891558,346,60.0,380.4128538684611
0,1,0,0.001546778321237824,346,60.0,385.0526706364636
0,1,0,0.001546778321237824,346,60.0,390.833260170421
0,1,0,0.0015574504173651372,346,60.0,395.43544234663636
0,1,0,0.001659518694367447,346,60.0,395.43544234663636
0,1,0,0.0016477777633955894,346,60.0,400.01213227530286
0,1,0,0.0015670769117802682,346,60.0,405.6982073336246
0,1,0,0.0015915270697825403,346,60.0,410.219213910875
0,1,0,0.0015686301719600023,346,60.0,414.71583302484163
0,1,0,0.001546595346239841,346,60.0,420.3019076874717
0,1,0,0.001582198858947061,346,60.0,424.7436668246191
0,1,0,0.0015821315872673238,346,60.0,430.2596410746869
0,1,0,0.0015836128868926805,346,60.0,434.6444132318688
0,1,0,0.0015736735777365234,346,60.0,439.01376036882505
0,1,0,0.0015449768332657314,346,60.0,444.4577709017008
0,1,0,0.0015449768332657314,346,60.0,448.7978879068636
0,1,0,0.0015738066920142197,346,60.0,448.7978879068636
0,1,0,0.0016388477523889972,346,60.0,453.125048035223
0,1,0,0.0015629251960617488,346,60.0,458.5148929252189
0,1,0,0.0015629723275886209,346,60.0,462.81218261495775
0,1,0,0.0015633612711750291,346,60.0,468.1693736054911
0,1,0,0.0015645360109877552,346,60.0,472.44410971083965
0,1,0,0.0015875592467559177,346,60.0,477.774746209191
0,1,0,0.0015588942128075536,346,60.0,482.03060961933556
0,1,0,0.001581025013509038,346,60.0,486.2890345471091
0,1,0,0.001570200105601191,346,60.0,491.61113782436877
0,1,0,0.00157572569547368,346,60.0,495.86725929132916
0,1,0,0.00157572569547368,346,60.0,500.121754790727
0,1,0,0.0015910681650239556,346,60.0,500.121754790727
0,1,0,0.0015833364434998539,346,60.0,505.43230089594886
0,1,0,0.0015747835519162446,346,60.0,509.6739987302963
0,1,0,0.0015688624937839181,346,60.0,514.9679662895157
0,1,0,0.0015458474124193644,346,60.0,519.1966556849022
0,1,0,0.0015696345676074696,346,60.0,524.4757398209701
0,1,0,0.0015718361736003553,346,60.0,528.692856504046
0,1,0,0.001558644745264659,346,60.0,532.9051518781631
0,1,0,0.0015671496785744754,346,60.0,538.1631489774543
0,1,0,0.0015652447414572274,346,60.0,542.3615781881357
0,1,0,0.0015829236858954433,346,60.0,547.5898303483859
0,1,0,0.0015829236858954433,346,60.0,551.7482943745836
0,1,0,0.0016097010311107956,346,60.0,555.8824670375454
0,1,0,0.0015952253947037207,346,60.0,561.0156051504613
0,1,0,0.0015872953128042019,346,60.0,565.094568946687
0,1,0,0.0015667182533256466,346,60.0,569.1482773613615
0,1,0,0.0015714021645326331,346,60.0,574.1811127982336
0,1,0,0.0015481429315126949,346,60.0,578.1799039255571
0,1,0,0.0015902522129615222,346,60.0,582.1541445983188
0,1,0,0.0016322910710569974,346,60.0,582.1541445983188
0,1,0,0.0015601343632249151,346,60.0,587.0876786168194
0,1,0,0.0015684623325868733,346,60.0,591.0066174142454
0,1,0,0.0015875123573406201,346,60.0,595.8640265995664
0,1,0,0.001576127860149703,346,60.0,599.7134033039922
0,1,0,0.0015551755634879726,346,60.0,603.5284235572044
0,1,0,0.0015422414804880406,346,60.0,608.2480849241379
0,1,0,0.0015568956948065183,346,60.0,611.9835979837858
0,1,0,0.0015727287725983098,346,60.0,616.5978219011959
0,1,0,0.0015750843682098103,346,60.0,620.2439282108602
0,1,0,0.0015750843682098103,346,60.0,624.744974985371
0,1,0,0.0015802038413251147,346,60.0,628.3002527628898
0,1,0,0.001582644031124416,346,60.0,628.3002527628898
0,1,0,0.0016580985310264535,346,60.0,631.8147711256755
0,1,0,0.0015760097564683842,346,60.0,636.1517757681288
0,1,0,0.0015752313997915944,346,60.0,639.5791344700003
0,1,0,0.0015728514990126523,346,60.0,642.9717683951664
0,1,0,0.001571512771533147,346,60.0,647.1681389428211
0,1,0,0.0015840847913671735,346,60.0,650.4911721225847
0,1,0,0.0015650388059701493,346,60.0,654.6055108011643
0,1,0,0.001558005535360389,346,60.0,657.8664441311511
0,1,0,0.0015670532217240693,346,60.0,661.1021049791335
0,1,0,0.0015670532217240693,346,60.0,665.1089126680316
0,1,0,0.0015482007371728195,346,60.0,665.1089126680316
0,1,0,0.0015666370704303198,346,60.0,668.2825044307268
0,1,0,0.0015722091022056202,346,60.0,672.2073357134981
0,1,0,0.001580930285557416,346,60.0,675.3132751531053
0,1,0,0.0015768711211945387,346,60.0,678.3914381829139
0,1,0,0.0015759721039434345,346,60.0,682.1982957556731
0,1,0,0.001564316772087769,346,60.0,685.2125235823653
0,1,0,0.0015645309509358211,346,60.0,688.9402201408946
0,1,0,0.001564659149007283,346,60.0,691.891658646152
0,1,0,0.001584820001179418,346,60.0,695.54247702636
0,1,0,0.0015729299175832514,346,60.0,698.4301870151395
0,1,0,0.001581729801252323,346,60.0,701.2851186332222
0,1,0,0.0017013497087294412,346,60.0,704.105234805055
0,1,0,0.0017013497087294412,346,60.0,707.5819181981905
0,1,0,0.0015666455265893652,346,60.0,710.3228993239295
0,1,0,0.0015833813589834793,346,60.0,713.0282805028511
0,1,0,0.0016637671139746978,346,60.0,716.3566866067647
0,1,0,0.0015446758970690919,346,60.0,718.9752470188827
0,1,0,0.001595641084732643,346,60.0,718.9752470188827
0,1,0,0.0015660740956568002,346,60.0,724.7055342606149
0,1,0,0.001661239796607531,346,60.0,724.7055342606149
0,1,0,0.0016380578749245155,346,60.0,727.1689687174971
0,1,0,0.00157007779258772,346,60.0,729.5777823989986
0,1,0,0.0015674408133419884,346,60.0,732.5142630156082
0,1,0,0.0015788336796572588,346,60.0,734.8068164448891
0,1,0,0.0015651198233020429,346,60.0,737.051174460534
0,1,0,0.0015754913367089047,346,60.0,739.789834307873
0,1,0,0.001573688935927034,346,60.0,741.9273278082378
0,1,0,0.0015480752218006253,346,60.0,744.5335040137012
0,1,0,0.0015812679133937629,346,60.0,746.5648218154062
0,1,0,0.0015745426399315166,346,60.0,749.0366344444427
0,1,0,0.0015745426399315166,346,60.0,750.9600926492677
0,1,0,0.0015734210638159464,346,60.0,752.835884252634
0,1,0,0.0015949606587213317,346,60.0,752.835884252634
0,1,0,0.0016567810369057907,346,60.0,754.6631997882656
0,1,0,0.0015527112883863554,346,60.0,756.8770446975321
0,1,0,0.0015516487904182908,346,60.0,758.5866969185441
0,1,0,0.001561762957303129,346,60.0,760.6438275598534
0,1,0,0.0015594386305756438,346,60.0,762.2264547790872
0,1,0,0.0015562245413562215,346,60.0,764.122098472019
0,1,0,0.0015733579479974024,346,60.0,765.5675905614888
0,1,0,0.0015711146591836692,346,60.0,766.9487236337613
0,1,0,0.0015724953043885304,346,60.0,768.5836549888356
0,1,0,0.001565785157708251,346,60.0,769.8158477837633
0,1,0,0.001565785157708251,346,60.0,771.2576413766463
0,1,32603,0.0016331709618319238,346,60.0,69.57854822048158
0,1,32603,0.001565008426633078,346,20.0,70.59359730629012
0,1,32603,0.001557973755884421,346,20.0,71.78110471552252
0,1,32603,0.001583324351305027,346,20.0,71.78110471552252
0,1,32603,0.001579768639088037,346,20.0,72.6730122521965
0,1,32603,0.0015547673616839832,346,20.0,73.71784631076997
0,1,33772,0.0015553305696905263,346,20.0,58.20077659771103
0,1,33772,0.001563118790115239,346,20.0,58.943747179692835
0,1,33772,0.0015629302457322372,346,20.0,59.83168977121809
0,1,33772,0.0015358108975613988,346,20.0,60.503997776960404
0,1,33772,0.001537828945402448,346,20.0,61.28332065764781
0,1,33772,0.0015255910695006712,346,20.0,61.85562864851024
0,1,33772,0.0015255910695006712,346,20.0,62.50962776160254
0,1,33772,0.0015599046189962295,346,20.0,62.984855106393546
0,1,35336,0.0015464750349260612,346,20.0,44.91039189896447
0,1,35336,0.001676421162312241,346,20.0,44.91039189896447
0,1,35806,0.0016004115462871574,346,60.0,40.0697248477628
0,1,36026,0.001580616903068265,346,60.0,38.44400259963185
0,1,36252,0.0015799217066120876,346,60.0,36.35551833286477
0,1,36252,0.0015818280733956953,346,60.0,36.62475927546082
0,1,36252,0.0015838254683879728,346,60.0,36.85583195102963
0,1,36252,0.0015607383933708668,346,40.0,37.0949941087797
0,1,37137,0.0015587736547630685,346,40.0,30.04066676195965
0,1,37137,0.0015413078379747588,346,40.0,30.218468350380668
0,1,37363,0.0015513833930911804,346,40.0,28.324931517416545
0,1,37588,0.0015513833930911804,346,40.0,26.962554517921877
0,1,37588,0.0015616722039344482,346,60.0,27.056231757254555
0,1,37588,0.0015184255900626317,346,60.0,27.141017331215405
0,1,38251,0.001659099407917376,346,60.0,22.361984433010687
0,1,38477,0.0016505476700927277,346,60.0,21.220745349251743
0,1,38477,0.0015834159110895802,346,60.0,21.361803175088617
0,1,38907,0.0015809630084754995,346,40.0,18.99326846952968
0,1,39142,0.001525382608759632,346,40.0,18.13632804025851
0,1,39142,0.0015748467821661304,346,40.0,18.314478320130178
0,1,39378,0.0015750997539498806,346,40.0,17.251822945920036
0,1,39608,0.001578895517776361,346,40.0,16.31673557236813
0,1,39840,0.0015722789395564512,346,100.0,15.617332535847124
0,1,40084,0.0015534342859773048,346,100.0,14.764942438150523
0,1,40313,0.0015675661022807672,346,100.0,14.01434266404128
0,1,40533,0.0015675661022807672,346,100.0,13.314719399580866
0,1,40533,0.0015786155671947831,346,100.0,13.48068182341821
0,1,40533,0.0015725975447079233,346,60.0,13.606584847706694
0,1,40533,0.0015725055278222341,346,60.0,13.731792210702363
0,1,41193,0.0015707660512675086,346,60.0,11.815649167732104
0,1,41429,0.0015632113955302016,346,60.0,11.271666161219608
0,1,41643,0.0015699317214595571,346,60.0,10.909925920934114
0,1,41878,0.001570546762652214,346,60.0,10.441519240547121
0,1,42119,0.0015484848734465578,346,60.0,10.093282889665486
0,1,42335,0.001565422024415001,346,60.0,9.890858798505123
0,1,42587,0.001549700236422776,346,60.0,9.617808868235372
0,1,42587,0.001549700236422776,346,60.0,9.706864939894746
0,1,42804,0.001616215716802648,346,160.0,9.4726328655135
0,1,43018,0.0016169774583702416,346,160.0,9.294828246585661
0,1,43258,0.001657121567382584,346,160.0,9.079201150770787
0,1,43258,0.001580432719700996,346,160.0,9.079201150770787
0,1,43724,0.001558905934723201,346,160.0,8.82125747819423
0,1,43955,0.0015612824205415536,346,60.0,8.77572951284815
0,1,44176,0.0015815867250522572,346,60.0,8.852985273609214
0,1,44409,0.0015763264511644073,346,60.0,8.955589807689458
0,1,44646,0.001568167429195077,346,60.0,9.157443716784393
0,1,44646,0.0015743906128630508,346,60.0,9.338982720248824
0,1,44884,0.0015507700093608547,346,80.0,9.54855009365765
0,1,45118,0.0015507368673009685,346,80.0,9.819865746772253
0,1,45352,0.0015490104699132756,346,80.0,10.038966035444897
0,1,45594,0.0015490104699132756,346,80.0,10.311888649948264
0,1,45825,0.0015490865291317838,346,100.0,10.531533068159549
0,1,46061,0.0015487013495371705,346,100.0,10.521157124643265
0,1,46061,0.00164621140096443,346,100.0,10.750072971414399
0,1,46294,0.0015512838924983592,346,100.0,11.036241304346884
0,1,46536,0.001563261912199704,346,100.0,11.271086546294569
0,1,46762,0.0015969755616592719,346,80.0,11.578618624117697
0,1,46993,0.0015798787071208509,346,80.0,11.827269523153923
0,1,47208,0.001576446314783232,346,80.0,12.071796793057732
0,1,47430,0.0015753955604960572,346,80.0,12.37664387967627
0,1,47647,0.0015575991903051273,346,80.0,12.609258661013673
0,1,47871,0.001558574439979122,346,80.0,12.8850716122525
0,1,47871,0.0015419694608634301,346,80.0,13.105571454051272
0,1,48105,0.0015419694608634301,346,80.0,13.345659462560869
0,1,48336,0.0015821609101167083,346,80.0,13.333080077130987
0,1,48551,0.0016541938007735072,346,80.0,13.506459475383297
0,1,48551,0.0015672816914033432,346,160.0,13.679078471180654
0,1,48551,0.0015693392232835426,346,160.0,13.870838119716893
0,1,49247,0.0015783597482853953,346,160.0,13.971441519077821
0,1,49467,0.0015755683081763532,346,160.0,14.075568347670771
0,1,49467,0.001574558015089934,346,160.0,14.196587517934784
0,1,49704,0.0015670752196096428,346,60.0,14.2651745546763
0,1,49936,0.001525068421777186,346,60.0,14.328911144150162
0,1,49936,0.0015574805039816266,346,60.0,14.374087678740484
0,1,50401,0.0015574805039816266,346,60.0,14.316569939944609
0,1,50632,0.0015566769220207645,346,60.0,14.256407213821737
0,1,50872,0.001591685915968746,346,60.0,14.167847971843095
0,1,50872,0.0015714753335744497,346,60.0,14.166005275420344
0,1,51102,0.001574404277016677,346,60.0,14.052898291111099
0,1,51323,0.0015730253942239738,346,60.0,13.941832368910624
0,1,51323,0.0015649999881376423,346,60.0,13.941433210750914
0,1,51788,0.0015749698393697643,346,140.0,13.648587960973137
0,1,52001,0.0015747630458985585,346,140.0,13.44560363495449
0,1,52001,0.0015747510843015274,346,140.0,13.445578490332146
0,1,52455,0.0015724953043885304,346,140.0,13.029444159632156
0,1,52701,0.0015365898217794946,346,140.0,12.82917745089567
0,1,52701,0.0015365898217794946,346,60.0,12.82864539488401
0,1,52921,0.0015753032158899222,346,60.0,12.574799743483258
0,1,53139,0.0015833088044687861,346,60.0,12.351095789573815
0,1,53139,0.0015898219089091556,346,60.0,12.351571559206933
0,1,53581,0.0015549756011319206,346,60.0,11.798021920331683
0,1,53815,0.00159406891748948,346,80.0,11.490759359449841
0,1,54052,0.0015781915367483296,346,80.0,11.144990070049383
0,1,54278,0.0015584874041268159,346,80.0,10.870923643536154
0,1,54278,0.0015589394268821408,346,80.0,10.8701254982786
0,1,54278,0.0015731396404355532,346,80.0,10.869219610946166
0,1,54731,0.0015675356247495417,346,60.0,10.241696192665279
0,1,54962,0.0015812162263168276,346,60.0,9.856422268040909
0,1,55186,0.0015812162263168276,346,60.0,9.553012302126675
0,1,55419,0.001571366433290816,346,60.0,9.189648077663291
