0,1,0,0.001630855398418345,363,100.0,6.383048646481084
0,1,0,0.0016300033637843968,363,100.0,6.382910406839958
0,1,0,0.0016283716223370406,363,100.0,6.38260220903259
0,1,0,0.0016223368954725774,363,100.0,6.38219568127966
0,1,0,0.0017222067214970945,363,100.0,6.382060186093819
0,1,0,0.0016324711195458128,363,100.0,6.382439895947313
0,1,0,0.0017092490039415736,363,100.0,6.382439895947313
0,1,0,0.001616633345791852,363,100.0,6.382773051805532
0,1,0,0.0016020669665546034,363,100.0,6.38297357928078
0,1,0,0.0016179596097851267,363,100.0,6.3827832099233985
0,1,0,0.0015699042115845643,363,100.0,6.382729511560621
0,1,0,0.001610940782122905,363,100.0,6.38249926420704
0,1,0,0.0016078428877828715,363,100.0,6.38217578807466
0,1,0,0.0015982259302841895,363,100.0,6.3817671271296845
0,1,0,0.0015982259302841895,363,100.0,6.381830916392762
0,1,0,0.00160757975115511,363,100.0,6.381830916392762
0,1,0,0.0016138213863623595,363,100.0,6.381889199154654
0,1,0,0.001595255253228948,363,100.0,6.381746837081979
0,1,0,0.0015981957325669155,363,100.0,6.381418110736947
0,1,0,0.0015987696844006448,363,100.0,6.3811659019863285
0,1,0,0.0015964211064929182,363,100.0,6.381271476725481
0,1,0,0.001591456752493752,363,100.0,6.3811743186182195
0,1,0,0.001592763673415587,363,100.0,6.380929403865054
0,1,0,0.001592763673415587,363,100.0,6.3805696762127155
0,1,0,0.0016101230456852793,363,100.0,6.3805696762127155
0,1,0,0.0015881897024906666,363,100.0,6.380720851760261
0,1,0,0.0015951031656231927,363,100.0,6.380798235522618
0,1,0,0.0015974428363686726,363,100.0,6.380700796059239
0,1,0,0.0015904459860503356,363,100.0,6.380540370371754
0,1,0,0.0015950864544679283,363,100.0,6.3804268818958985
0,1,0,0.0015986588896670555,363,100.0,6.380551226393416
0,1,0,0.0015862306147984618,363,100.0,6.380418579579572
0,1,0,0.0015862306147984618,363,100.0,6.380268172959643
0,1,0,0.0015682483599406293,363,100.0,6.380129658551964
0,1,0,0.0016178994341457195,363,100.0,6.381052191026093
0,1,0,0.001628979656642993,363,100.0,6.3821596551249264
0,1,0,0.0016349832284890176,363,100.0,6.382933994839248
0,1,0,0.0016111078387593093,363,100.0,6.383841634651767
0,1,0,0.0016311401904402754,363,100.0,6.3841566710665765
0,1,0,0.0016878449499311019,363,100.0,6.384291752473284
0,1,0,0.0017331893900327507,363,100.0,6.384461432451362
0,1,0,0.0017224639048247197,363,100.0,6.384492814861029
0,1,0,0.0016978261061562033,363,100.0,6.3845355999135585
0,1,0,0.0017079126016032163,363,100.0,6.384541059350942
0,1,0,0.0016278423576429983,363,100.0,6.384541059350942
0,1,0,0.0017019882959351013,363,100.0,6.384531106844314
0,1,0,0.0016073964552514558,363,100.0,6.384514503592064
0,1,0,0.0015944566992463014,363,100.0,6.384418792473925
0,1,0,0.0015825275541036224,363,100.0,6.384284882427049
0,1,0,0.001610916919717204,363,100.0,6.384168214361401
0,1,0,0.0016006740581718324,363,100.0,6.384000402045718
0,1,0,0.0016009736573137443,363,100.0,6.383648151650971
0,1,0,0.0016009736573137443,363,100.0,6.3833719830239355
0,1,0,0.0015978368026731847,363,100.0,6.3833719830239355
0,1,0,0.0015741210201948457,363,100.0,6.383365043421565
0,1,0,0.0016057622193535325,363,100.0,6.383356551936716
0,1,0,0.0015988704202130732,363,100.0,6.383315251259469
0,1,0,0.0016044203629021635,363,100.0,6.383180927611173
0,1,0,0.0016145452879608912,363,100.0,6.3831589911993785
0,1,0,0.0015961048028891767,363,100.0,6.383154402675899
0,1,0,0.0015825259092184722,363,100.0,6.383098408503766
0,1,0,0.0015951382601890238,363,100.0,6.382902467831471
0,1,0,0.00172228659597429,363,100.0,6.382761759989674
0,1,0,0.00172228659597429,363,100.0,6.382860341053533
0,1,0,0.0016818042609221063,363,100.0,6.382860341053533
0,1,0,0.0016108334068640677,363,100.0,6.382924832830784
0,1,0,0.0015894165915907295,363,100.0,6.382961191607765
