0,1,262,0.0015423988368472013,346,80.0,0.0
0,1,257,0.0015516388363798104,346,80.0,0.0
0,1,259,0.0015474578504289225,346,80.0,0.0
0,1,242,0.001547099868661197,346,80.0,0.0
0,1,244,0.0015490518055184927,346,100.0,0.0
0,1,246,0.0015427743270165055,346,100.0,0.0
0,1,247,0.0015449883468148032,346,100.0,0.0
0,1,243,0.0015485493142002274,346,100.0,0.0
0,1,243,0.0015487839899595735,346,100.0,0.0
0,1,247,0.0015361279008226673,346,80.0,0.0
0,1,244,0.0015464519636625195,346,80.0,0.0
0,1,242,0.0015433436497343975,346,80.0,0.0
0,1,240,0.0016475252243845176,346,80.0,0.0
0,1,255,0.0015414355328159204,346,100.0,0.0
0,1,260,0.0016426561142773057,346,100.0,0.0
0,1,274,0.0015531317085282466,346,100.0,0.0
0,1,288,0.0015494487396034635,346,100.0,0.0
0,1,288,0.0015592895060594241,346,100.0,0.0
0,1,297,0.0015420661315447767,346,80.0,0.0
0,1,296,0.0015491262151675108,346,80.0,0.0
0,1,288,0.001553140019520882,346,80.0,0.0
0,1,68,0.0015653021429711668,346,80.0,0.0
0,1,78,0.0016395661473455878,346,100.0,0.0
0,1,84,0.0015465706232089629,346,100.0,0.0
0,1,78,0.0016408935001028932,346,100.0,0.0
0,1,75,0.0015520155198430906,346,100.0,0.0
0,1,75,0.0015542295291246175,346,100.0,0.0
0,1,80,0.0015682165720590318,346,80.0,0.0
0,1,86,0.0016388792152690962,346,80.0,0.0
0,1,90,0.0015410737857067007,346,80.0,0.0
0,1,87,0.0015382527572350589,346,80.0,0.0
0,1,86,0.0015104430842311123,346,100.0,0.0
0,1,78,0.0015478622225540493,346,100.0,0.0
0,1,81,0.0015595542635950485,346,100.0,0.0
0,1,81,0.0015669550848354363,346,100.0,0.0
0,1,74,0.0015502250024301896,346,100.0,0.0
0,1,82,0.001556449864167302,346,80.0,0.0
0,1,74,0.0015490832220539244,346,80.0,0.0
0,1,76,0.00155031111785311,346,80.0,0.0
0,1,72,0.0015425283521043524,346,80.0,0.0
0,1,76,0.001541504300340862,346,100.0,0.0
0,1,67,0.0015371969218547256,346,100.0,0.0
0,1,77,0.001552337588127509,346,100.0,0.0
0,1,73,0.00153816471555866,346,100.0,0.0
0,1,69,0.0015420153369637402,346,100.0,0.0
0,1,69,0.001536868084259174,346,80.0,0.0
0,1,70,0.0015546740885006567,346,80.0,0.0
0,1,73,0.0015499700244047015,346,80.0,0.0
0,1,53,0.0015499700244047015,346,80.0,0.0
0,1,57,0.0015500097557224351,346,80.0,0.0
0,1,61,0.001565172151453676,346,100.0,0.0
0,1,44,0.0015414928386606108,346,100.0,0.0
0,1,49,0.0015492502471363145,346,100.0,0.0
0,1,50,0.0015705212679496517,346,100.0,0.0
0,1,54,0.0015523824226605623,346,100.0,0.0
0,1,64,0.001640917619948417,346,80.0,0.0
0,1,61,0.0015365816869658945,346,80.0,0.0
0,1,57,0.001523976187300804,346,80.0,0.0
0,1,59,0.001555098905173236,346,80.0,0.0
0,1,61,0.0015385006323712597,346,80.0,0.0
0,1,61,0.0015353786835069663,346,100.0,0.0
0,1,59,0.0015471773898303276,346,100.0,0.0
0,1,56,0.0015473737015735723,346,100.0,0.0
0,1,60,0.0015473737015735723,346,100.0,0.0
0,1,53,0.0015343770778486166,346,100.0,0.0
0,1,58,0.0015318197530264758,346,80.0,0.0
0,1,52,0.001548788948665381,346,80.0,0.0
0,1,55,0.0015495231873922258,346,80.0,0.0
0,1,62,0.00154855096659777,346,80.0,0.0
0,1,59,0.0015389966223775704,346,100.0,0.0
0,1,67,0.0016419480135679747,346,100.0,0.0
0,1,67,0.0015399748549405118,346,100.0,0.0
0,1,65,0.0015477730774809517,346,100.0,0.0
0,1,63,0.0015444342463318828,346,100.0,0.0
0,1,65,0.0015347681491250241,346,80.0,0.0
0,1,57,0.0015390260002354306,346,80.0,0.0
0,1,58,0.0015405993524347393,346,80.0,0.0
0,1,54,0.0015412292670493467,346,80.0,0.0
0,1,56,0.0015388383276709633,346,100.0,0.0
0,1,51,0.0015402903100154007,346,100.0,0.0
0,1,53,0.001541237451146984,346,100.0,0.0
0,1,43,0.001542620173562539,346,100.0,0.0
0,1,48,0.0015303433438468505,346,80.0,0.0
0,1,42,0.0015408365325504728,346,80.0,0.0
0,1,268,0.00154369661099883,346,80.0,0.0
0,1,254,0.0015386621203253687,346,80.0,0.0
0,1,255,0.0015275871555577075,346,80.0,0.0
0,1,253,0.0015376431938512462,346,100.0,0.0
0,1,249,0.0015391533172477794,346,100.0,0.0
0,1,249,0.0015430663190442366,346,100.0,0.0
0,1,247,0.0015361490390264196,346,100.0,0.0
0,1,248,0.0015420087830679962,346,80.0,0.0
0,1,249,0.0015427448058851043,346,80.0,0.0
0,1,247,0.0015465360122936059,346,80.0,0.0
0,1,247,0.0015222609231982781,346,80.0,0.0
0,1,240,0.0015468937331384832,346,80.0,0.0
0,1,238,0.0015436818326385558,346,100.0,0.0
0,1,240,0.0015285203436995094,346,100.0,0.0
0,1,239,0.0015122846522659325,346,100.0,0.0
0,1,235,0.0015229318619230617,346,100.0,0.0
0,1,228,0.001528897159713443,346,80.0,0.0
0,1,232,0.0016386312465067438,346,80.0,0.0
0,1,242,0.001652684857374525,346,80.0,0.0
0,1,256,0.001540349165678671,346,80.0,0.0
0,1,257,0.0015661298678874291,346,80.0,0.0
0,1,252,0.001546302017227197,346,100.0,0.0
0,1,262,0.0015361815604758764,346,100.0,0.0
0,1,250,0.0015333411351271967,346,100.0,0.0
0,1,253,0.001536492209700712,346,100.0,0.0
0,1,251,0.001536492209700712,346,80.0,0.0
0,1,245,0.0015306371064452743,346,80.0,0.0
0,1,246,0.0015348330765106093,346,80.0,0.0
0,1,247,0.0015068656785847045,346,80.0,0.0
0,1,241,0.0015335226076968352,346,80.0,0.0
0,1,234,0.0015305741478231524,346,100.0,0.0
0,1,235,0.001517339673577784,346,100.0,0.0
0,1,232,0.0015282627986276242,346,100.0,0.0
0,1,227,0.0015199252453123838,346,100.0,0.0
0,1,227,0.0015221507540850864,346,80.0,0.0
0,1,226,0.0015298045342949937,346,80.0,0.0
0,1,227,0.001522943049245942,346,80.0,0.0
0,1,224,0.001528724831903694,346,80.0,0.0
0,1,223,0.0015494503939210492,346,80.0,0.0
0,1,223,0.001534643179371562,346,100.0,0.0
0,1,221,0.0015567320269290344,346,100.0,0.0
0,1,221,0.0015448222393723754,346,100.0,0.0
0,1,226,0.0015265908688306962,346,100.0,0.0
0,1,223,0.0015471889362010623,346,80.0,0.0
0,1,223,0.0015492138623669873,346,80.0,0.0
0,1,222,0.00154687064938055,346,80.0,0.0
0,1,222,0.0015343965455625833,346,80.0,0.0
0,1,220,0.001546058210392643,346,80.0,0.0
0,1,220,0.0015441976005405433,346,80.0,0.0
0,1,223,0.0015486567273759484,346,80.0,0.0
0,1,208,0.0016372465928987888,346,80.0,0.0
0,1,224,0.0016418811379799564,346,80.0,0.0
0,1,224,0.001540815265146126,346,180.0,0.0
0,1,225,0.0015319264749193253,346,180.0,0.0
0,1,222,0.0015135274889736443,346,180.0,0.0
0,1,222,0.0015330511922317953,346,180.0,0.0
0,1,229,0.0015046752488387524,346,80.0,0.0
0,1,225,0.0014946040892748454,346,80.0,0.0
0,1,223,0.001535573637168769,346,80.0,0.0
0,1,224,0.0015325266581621877,346,80.0,0.0
0,1,225,0.001527625747639449,346,80.0,0.0
0,1,226,0.0015186528129359157,346,100.0,0.0
0,1,224,0.001524249899694778,346,100.0,0.0
0,1,224,0.001534734064446536,346,100.0,0.0
0,1,225,0.0015318795801349445,346,100.0,0.0
0,1,214,0.0016124858293657188,346,80.0,0.0
0,1,226,0.0015237265704977105,346,80.0,0.0
0,1,213,0.001622589207628431,346,80.0,0.0
0,1,221,0.0015247079074771383,346,80.0,0.0
0,1,221,0.0015582581446664126,346,80.0,0.0
0,1,226,0.001530314296530394,346,100.0,0.0
0,1,230,0.0015004235716434746,346,100.0,0.0
0,1,238,0.0014982502704890277,397,100.0,0.0
0,1,243,0.0017075981151327764,397,100.0,2442.0918967679895
0,1,257,0.0016899213851126775,414,80.0,2441.682457148683
0,1,253,0.0017452396088683052,414,80.0,2441.682457148683
0,1,247,0.001776082235412164,414,80.0,8.732238445010248
0,1,260,0.001743557313395969,414,80.0,9.439688400587748
0,1,265,0.0017314880686356334,431,80.0,10.269504685600849
0,1,258,0.001812628244490658,431,80.0,11.16069263272516
0,1,269,0.0017951039023198635,397,80.0,11.112125515503747
0,1,257,0.0017115560891374064,414,80.0,12.85152698255897
0,1,269,0.001748686156467586,414,160.0,13.86937414740175
0,1,264,0.0016943425272260152,397,160.0,14.993286083079353
0,1,257,0.0016834223380131608,397,160.0,16.135333540741758
0,1,254,0.0016067726707355318,397,160.0,17.117756484409313
0,1,248,0.0016439059981281764,414,160.0,18.329308840513985
0,1,251,0.0016939689719658992,414,100.0,19.614616426170947
0,1,241,0.001743891761605579,414,100.0,20.880315481672476
0,1,247,0.0017853790970501445,414,100.0,22.31935342741008
0,1,261,0.0016867960739514606,414,100.0,23.230188818890944
0,1,251,0.0017600493985831963,414,80.0,24.367160596594815
0,1,261,0.0017358950490595462,414,80.0,25.485771802382494
0,1,272,0.0016989760364443296,414,80.0,26.646609423361227
0,1,267,0.0017044510149013172,414,80.0,27.77248601604236
0,1,269,0.0017459731232799855,414,80.0,28.671312368732114
0,1,276,0.0017153804152614202,397,80.0,29.789019647338044
0,1,273,0.0016732657396977117,414,80.0,28.839228265147423
0,1,277,0.0017448836028706885,414,80.0,32.04536630110127
0,1,274,0.0017613365873252551,397,160.0,32.560703105780384
0,1,270,0.001665108716043111,397,160.0,34.01457020174138
0,1,274,0.001692962527133438,414,160.0,35.191570397848345
0,1,272,0.0017783249655895655,414,160.0,36.30775738353912
0,1,276,0.0017547083701330854,397,80.0,36.82775741138696
0,1,276,0.0016786433739433744,397,80.0,38.10161975232006
0,1,269,0.001695581152003063,414,80.0,39.22889951990474
0,1,276,0.0017376860392040701,431,80.0,39.63910822517256
0,1,270,0.0018602333687321464,397,80.0,40.9043764432668
0,1,281,0.0016821468750536676,397,80.0,41.853883444297175
0,1,282,0.0016476407433060893,397,80.0,40.088443049552225
0,1,276,0.0018088180944116953,414,80.0,43.46546784886458
0,1,283,0.001894266454161362,414,80.0,42.02798540141613
0,1,291,0.0017535034445151324,397,180.0,45.37069717415924
0,1,285,0.001694335476938606,397,180.0,46.27200461169914
0,1,291,0.001713229026781764,397,180.0,47.62506354757457
0,1,291,0.0016699012463546033,414,180.0,47.97586875361321
0,1,290,0.0017566290368919624,397,80.0,48.839023614568376
0,1,282,0.0017315577813781012,397,80.0,50.26100950319403
0,1,297,0.0016620141014892004,397,80.0,50.66413791837657
0,1,291,0.0017233054156959866,380,80.0,51.42851331885181
0,1,289,0.0016417347737591984,363,80.0,52.283484260491974
0,1,302,0.001544548344096755,397,80.0,52.804553526863664
0,1,303,0.0017208210143834187,380,80.0,53.77058962875536
0,1,296,0.0015915278046832093,397,80.0,51.47317520209494
0,1,292,0.0016597660253758583,380,80.0,56.1585029843982
0,1,281,0.0016499964491393563,363,180.0,56.48132812756984
0,1,287,0.0015693119725909642,363,180.0,54.10504041987003
0,1,290,0.0015457981601077822,363,180.0,58.024786277585804
0,1,285,0.0015216786902547672,363,180.0,58.81304901132933
0,1,287,0.0015433443505674014,346,80.0,59.6014387896393
0,1,284,0.0014644738858233869,346,80.0,60.737987208225206
0,1,284,0.0014936272882029285,346,80.0,60.540725184696186
0,1,291,0.0014494478126382676,346,80.0,61.4920471873582
0,1,286,0.0014368292809463555,346,80.0,61.79400144153824
0,1,300,0.0014579649822178465,363,80.0,62.850850847882505
0,1,287,0.0014756208883388207,346,80.0,63.50369343104402
0,1,273,0.0014670468834978739,380,80.0,63.22581166340771
0,1,276,0.001592774732028469,363,160.0,64.10024750743091
0,1,276,0.001523926744971649,363,160.0,64.41069583847559
0,1,275,0.001581820568736825,380,160.0,64.11138040248238
0,1,282,0.0015964425106198422,397,160.0,64.71043177972994
0,1,285,0.0016294823551055797,397,160.0,65.3127480296508
0,1,276,0.0016454262134980168,397,80.0,62.02282330565433
0,1,277,0.001682706140102672,363,80.0,65.42719328513876
0,1,267,0.0015628780488305609,397,80.0,65.74134952658959
0,1,253,0.0016283955703506087,397,80.0,66.636289254886
0,1,261,0.0016007839708056704,380,100.0,67.6924362760323
0,1,247,0.001591810736742863,380,100.0,64.61208634073715
0,1,259,0.001445335535702589,363,100.0,64.70965400098345
0,1,240,0.0015193629608636385,380,100.0,68.02649498611673
0,1,242,0.0015700276211528382,346,80.0,68.22413318734148
0,1,244,0.0014417912186825042,380,80.0,65.18220860208632
0,1,247,0.0015649220207447207,363,80.0,70.20962494059442
0,1,249,0.0014822507067922147,363,80.0,66.93802282314836
0,1,242,0.0015007859633904721,346,80.0,67.05963292722731
0,1,245,0.0014092709597163645,380,80.0,67.93855620919743
0,1,236,0.0016104700653045304,346,80.0,71.22311889742416
0,1,239,0.0014437936467193951,346,80.0,71.98650845744837
0,1,242,0.0014259415367866258,346,160.0,72.93638085797585
0,1,235,0.0014516646834050217,346,160.0,73.4855882235399
0,1,234,0.0014628559631954777,346,160.0,72.75642568018239
0,1,234,0.0014708920691808092,380,160.0,73.85078085556333
0,1,236,0.0016002814536954853,380,80.0,70.4734007551457
0,1,239,0.0015884237602488323,363,80.0,70.8042130684298
0,1,231,0.0015648602570941393,346,80.0,74.5276454118698
0,1,234,0.0014436040673164346,363,80.0,74.62329729518069
0,1,236,0.0015454435526683077,363,80.0,74.80012718345178
0,1,236,0.0015334520641488037,346,100.0,75.32365711401471
0,1,241,0.0014334628454929603,346,100.0,74.7594017743387
0,1,240,0.001461999736055521,346,100.0,74.94222672365558
0,1,200,0.001434586545485819,346,100.0,69.11827010146253
0,1,164,0.001454921775466133,346,80.0,71.85872576974234
0,1,159,0.001510210453251747,346,80.0,69.20018714038866
0,1,147,0.0017332267204335956,346,80.0,68.71932027804586
0,1,159,0.0015431582045621782,346,80.0,72.23144822131776
0,1,164,0.001466341297411119,346,80.0,71.05554405570248
0,1,156,0.0014602991017207878,346,80.0,70.67031700613273
0,1,156,0.0014565938190355078,346,80.0,71.07607083734169
0,1,159,0.001497484998106512,346,80.0,69.89092206240124
0,1,161,0.0014558821834583326,346,180.0,66.69462987781432
0,1,150,0.001467904580029131,346,180.0,69.00524572475884
0,1,156,0.0014759768884893,346,180.0,69.2331137585975
0,1,170,0.0014313548222924693,363,180.0,68.07367325404952
0,1,140,0.001528973919121258,346,180.0,67.55998841445539
0,1,141,0.0014639125220914,363,80.0,67.54520172091351
0,1,130,0.0015223283599997601,363,80.0,64.10599709864255
0,1,128,0.0015144075554649307,363,80.0,63.49842290882208
0,1,130,0.0015411104383341177,363,80.0,65.73388337347389
0,1,123,0.0014952588309239472,363,80.0,64.92741142235012
0,1,97,0.001447438342979736,346,80.0,64.94768968971346
0,1,89,0.0014052222088812287,346,80.0,63.89885121546751
0,1,92,0.001442879241827544,346,80.0,62.591852024866746
0,1,92,0.0014701678867166843,346,180.0,61.99219533900187
0,1,94,0.0014680753486254773,363,180.0,61.736650910620384
0,1,92,0.001545274151690428,363,180.0,60.99178360397025
0,1,83,0.0014640339475574472,346,180.0,59.9669557580202
0,1,78,0.001449705543473809,346,80.0,59.229087808663266
0,1,69,0.0014673717405174322,363,80.0,58.3827260325961
0,1,78,0.00154552512934933,380,80.0,57.31105413065714
0,1,80,0.001627726411616262,380,80.0,56.01607771501128
0,1,77,0.0016142378724701503,363,80.0,55.78806083059425
0,1,73,0.001501819260755658,363,80.0,54.64393310939649
0,1,64,0.0014851902144383759,363,80.0,53.97246667837164
0,1,55,0.0015145265645796322,346,80.0,53.621903802524116
0,1,65,0.0014784202899731868,346,80.0,50.46407691038508
0,1,60,0.0014850056372185357,346,160.0,51.35717066427571
0,1,54,0.0015998895018750955,380,160.0,50.32390365241614
0,1,296,0.0015572703824206576,380,160.0,49.643174881818744
0,1,303,0.001667743228933413,397,160.0,49.04998685671535
0,1,296,0.0016563187904409021,380,100.0,48.02908616805395
0,1,301,0.0016314402170018937,380,100.0,45.69316550606278
0,1,300,0.001607306354557547,397,100.0,46.76202307919286
0,1,309,0.0016789327998838457,380,100.0,45.79208242023511
0,1,312,0.0016173583802828334,380,80.0,45.148893053271784
0,1,312,0.0015566350554449759,397,80.0,44.559224752141475
0,1,308,0.0017439184605362653,397,80.0,43.79052246906319
0,1,314,0.0014914276329920343,363,80.0,43.20201185746605
0,1,312,0.0015206042258416328,363,80.0,40.36232207166639
0,1,318,0.0014976710131811921,363,80.0,42.01649770861074
0,1,304,0.0015388301016061102,380,80.0,41.53925436600979
0,1,299,0.0016032175490973174,346,80.0,40.972498703883446
0,1,300,0.0014844466466112192,346,80.0,40.79090184700486
0,1,291,0.001460523958471714,346,160.0,40.4043131854874
0,1,291,0.0014568423977585638,346,160.0,37.81944798435919
0,1,293,0.0014965723325310251,346,160.0,39.6971120534792
0,1,292,0.0014511812950172643,363,160.0,37.3559793655878
0,1,291,0.0015481275446964666,363,100.0,39.26171402533406
0,1,300,0.0015625155627348212,363,100.0,37.16023337755543
0,1,303,0.0015061574086531232,363,100.0,38.934585506568354
0,1,308,0.001534077821686009,363,100.0,36.49860978962061
0,1,305,0.0015663784166385461,363,80.0,38.618326622046084
0,1,316,0.0015144391889741224,363,80.0,38.42168326960079
0,1,317,0.0015342988901888585,363,80.0,38.30198825456786
0,1,322,0.0015717079503505685,363,80.0,38.49363169247403
0,1,337,0.001491085361721298,363,80.0,38.21308927500615
0,1,330,0.0015599061432870136,363,80.0,37.77313597259242
0,1,324,0.0015167988523381618,363,80.0,37.7173091168976
0,1,324,0.0015643570007726577,363,80.0,38.2197265013212
0,1,321,0.0015316410211527957,363,80.0,38.266669508639644
0,1,327,0.0015435477546799678,363,160.0,35.918847433627455
0,1,323,0.0015639584843330128,363,160.0,38.11850379398519
0,1,327,0.0015391163304607142,363,160.0,38.327110773525604
0,1,320,0.0014899544969247407,363,160.0,38.3665325216837
0,1,315,0.0015602914039762248,363,80.0,38.30571842044672
0,1,315,0.0015652785437513044,363,80.0,36.09611903676688
0,1,318,0.001600399804487331,363,80.0,37.935501726727466
0,1,324,0.0015579763131235611,363,80.0,35.511038560836184
0,1,328,0.001582266060308777,363,100.0,38.61773397149481
0,1,325,0.0014895230320859435,363,100.0,36.16408603364225
0,1,318,0.0015749970797226409,363,100.0,36.84919466562052
0,1,319,0.001593522171205012,363,100.0,38.73071083741766
0,1,335,0.0015350119995563934,363,80.0,38.29658898357624
0,1,326,0.0015578870404970397,363,80.0,38.45412980371514
0,1,329,0.0015495187709142423,363,80.0,39.0353235378721
0,1,331,0.0015073145047599437,363,80.0,39.014809771643556
0,1,324,0.0015570713077484768,363,80.0,38.684729384028856
0,1,329,0.0015696614366349647,363,80.0,39.38110946397231
0,1,333,0.0014828512524835405,363,80.0,39.32033959018017
0,1,324,0.0015441207035564223,363,80.0,38.8000472431647
0,1,339,0.0014687907666394299,363,80.0,38.857338007211816
0,1,319,0.0014857322499021732,363,160.0,39.22857915283769
0,1,312,0.0015234830053953666,363,160.0,39.21709482697013
0,1,311,0.001522891754454051,363,160.0,36.769351364330525
0,1,306,0.0015376536378748616,363,160.0,39.107645006711984
0,1,315,0.0014570914603335018,363,100.0,39.04469033623392
0,1,301,0.0015227120320197782,363,100.0,38.865930459212606
0,1,292,0.0014930051883892263,363,100.0,38.82427966782207
0,1,295,0.0015072548171731332,363,100.0,38.545010504711954
0,1,290,0.0015510404759479228,363,80.0,36.61976413077051
0,1,297,0.0014882854162858463,363,80.0,38.60438194777303
0,1,290,0.001552826443078009,363,80.0,36.065911103864316
0,1,285,0.0015575730734330227,363,80.0,38.241196297805764
0,1,290,0.001488464379286882,363,80.0,38.71670984590624
0,1,291,0.0015509567361025516,363,80.0,38.04620254738744
0,1,296,0.0015421297366939061,363,80.0,38.05114035105245
0,1,292,0.0015462785517187446,363,80.0,37.97823202501151
0,1,303,0.0015597255678919514,363,80.0,37.87317819871963
0,1,302,0.0015235668538937939,363,160.0,37.87897327546558
0,1,302,0.0016343794771384959,363,160.0,37.99648514265367
0,1,314,0.0015217273582274976,363,160.0,37.38351165759051
0,1,307,0.0015324673377506374,363,160.0,35.51282481894929
0,1,320,0.0015243570073377832,363,80.0,37.705505558657556
0,1,325,0.0015355941155468416,363,80.0,37.892742635009505
0,1,328,0.0015132320279561814,363,80.0,37.30933127706217
0,1,318,0.0015644389789285591,363,80.0,37.85742168724697
0,1,322,0.0015685601819800219,363,100.0,37.88160686630421
0,1,323,0.0015293332971725263,363,100.0,35.511627056144434
0,1,323,0.001490658594482661,363,100.0,35.51005968247661
0,1,322,0.0015346576823482335,363,100.0,35.424954000397165
0,1,326,0.0015135464268637101,363,80.0,37.268788744120194
0,1,316,0.0015575491724960564,363,80.0,36.80417964415587
0,1,325,0.0015353943504739199,363,80.0,37.15964079070161
0,1,322,0.0015318552228864872,363,80.0,36.74002845858019
0,1,315,0.0015583335059660645,363,80.0,36.256196859097955
0,1,315,0.001514037089888635,363,80.0,36.21510051188505
0,1,321,0.0015642027122544588,363,80.0,35.98516650048526
0,1,322,0.0015587100113637526,363,80.0,35.59795973256679
0,1,312,0.0015134320848736546,363,80.0,34.72177977312976
0,1,314,0.0015772911695326657,363,160.0,34.73484013232134
0,1,327,0.0015767129387129946,363,160.0,34.43866024879769
0,1,336,0.0015103768391981334,363,160.0,33.62137296646173
0,1,330,0.001530401677425321,363,160.0,31.349023058787942
0,1,322,0.0016005949692450504,363,100.0,33.83248447100797
0,1,340,0.0015103079196979647,363,100.0,32.76665623640741
0,1,340,0.0015838824550124522,363,100.0,30.558390975160965
0,1,340,0.0016078106098205602,363,100.0,32.475269626347604
0,1,342,0.0016672386646605477,380,80.0,32.34333482467861
0,1,354,0.0016282535434003977,363,80.0,32.176226445231194
0,1,357,0.0015572815321074455,380,80.0,31.69662246381943
0,1,365,0.001600279846943642,380,80.0,29.95099821308926
0,1,354,0.0016252880952186718,363,80.0,32.33435619002809
0,1,347,0.0015480425451007147,363,80.0,32.78291375943134
0,1,347,0.0015249967467427363,363,80.0,32.258017116066206
0,1,352,0.0015731646564684366,363,80.0,32.49951314730588
0,1,347,0.0015392843839505338,380,80.0,32.60853818786423
0,1,345,0.0015826807858215297,380,160.0,32.52824604631831
0,1,338,0.001548952840602151,380,160.0,32.62771209877291
0,1,333,0.001658857767929534,380,160.0,31.047687597027707
0,1,347,0.001567342725904044,380,160.0,33.232731884692065
0,1,329,0.001627392350262411,380,100.0,32.75167840992798
0,1,342,0.0015994174870297337,380,100.0,32.66650426116807
0,1,333,0.0015732045159774714,363,100.0,33.200984985730116
0,1,333,0.001551182696402555,363,100.0,32.89176100414119
0,1,339,0.001530523213698721,363,80.0,32.72995849249268
0,1,329,0.0015543943269130639,363,80.0,32.87143202704073
0,1,335,0.0015538517886520711,363,80.0,33.11905335191999
0,1,330,0.00152398013312647,363,80.0,33.00089889614897
0,1,325,0.0015383045889505096,363,80.0,33.000308720824314
