0,1,286,0.0017111796124690039,346,100.0,3.6165386974215257
0,1,104,0.0017120900764007192,346,100.0,3.6157846600062187
0,1,127,0.001709375680520906,346,100.0,3.615566087345953
0,1,158,0.0017110081257103512,346,80.0,3.6151317718612526
0,1,166,0.0017102479456106837,346,80.0,3.6147370990791945
0,1,193,0.0017123082470431655,346,80.0,3.6146202310278337
0,1,209,0.0017120638188684232,346,80.0,3.6144970920687767
0,1,239,0.001711437916220006,346,80.0,3.6144956105479644
0,1,270,0.0017112784851622217,346,80.0,3.614460249568577
0,1,270,0.001712047660787323,346,80.0,3.6147255640790426
0,1,289,0.0017114480077928757,346,80.0,3.6144856097731908
0,1,326,0.00171273464830754,346,80.0,3.614912701801342
0,1,346,0.0017138774800650011,346,80.0,3.615093607129816
0,1,173,0.0017112038251333903,346,180.0,3.615622226425422
0,1,184,0.0017083775965946145,346,180.0,3.6161979178399726
0,1,207,0.001704448935680427,346,180.0,3.6162214538613315
0,1,230,0.0017107620518358021,346,180.0,3.616268932017133
0,1,55,0.0017099517188722464,346,180.0,3.616497442300871
0,1,55,0.0017096354539596374,346,80.0,3.6164335751155408
0,1,69,0.0017123062266895881,346,80.0,3.6165481439059177
0,1,100,0.0017114076422154454,346,80.0,3.616589637285093
0,1,118,0.0017104313755070964,346,80.0,3.6166698468232235
0,1,143,0.0017119305238199158,346,80.0,3.6170122158486224
0,1,370,0.0017123385529189523,346,100.0,3.617350035063251
0,1,194,0.0017058754472660932,346,100.0,3.6179048760123362
0,1,215,0.0017098268104689441,346,100.0,3.617983761028918
0,1,215,0.0017093152794071228,346,100.0,3.618122562053766
0,1,448,0.0017099738819467763,346,100.0,3.618437397252269
0,1,448,0.0017097885357402474,346,60.0,3.6186533270815118
0,1,261,0.0016632046117700991,346,60.0,3.619065549966238
0,1,293,0.0017094360859035611,346,60.0,3.6194171895898126
0,1,313,0.0017097905501569318,346,60.0,3.6203071451718807
0,1,345,0.0017108891139324075,346,60.0,3.621029687798837
0,1,170,0.0017113733329716942,346,100.0,3.6219249222008187
0,1,388,0.001710810454218586,346,100.0,3.6232400870049206
0,1,388,0.0017125567868964662,346,100.0,3.6232173055544914
0,1,417,0.0017113874601407575,346,100.0,3.622848467108487
0,1,417,0.0017130722823584961,346,100.0,3.6229777525398927
0,1,644,0.0017132603638243943,346,60.0,3.6230077008979
0,1,60,0.0017090113252697066,346,60.0,3.6232485273410258
0,1,76,0.001709130075938872,346,60.0,3.6231384487742826
0,1,116,0.0017052460454174785,346,60.0,3.6233359450489373
0,1,346,0.0017141082540589956,346,60.0,3.6233961306266473
0,1,177,0.001713062171621486,346,100.0,3.623742799006458
0,1,209,0.0017139260588996702,346,100.0,3.6239917656860423
0,1,209,0.0017138289039840525,346,100.0,3.6240676724008165
0,1,223,0.0017110202295305401,346,100.0,3.624077870132695
0,1,242,0.0017115247076361338,346,100.0,3.6242152048074456
0,1,262,0.001712678052033115,346,80.0,3.6243834788675087
0,1,69,0.0017108649101731461,346,80.0,3.6245223815352623
0,1,94,0.0017108487747140883,346,80.0,3.6244603199564005
0,1,126,0.0017110545246177265,346,80.0,3.6245802627849586
0,1,143,0.001710495887679067,346,80.0,3.6248602239927252
0,1,169,0.001710495887679067,346,80.0,3.6254825135642506
0,1,193,0.0017096132996569533,346,80.0,3.625980191551109
0,1,193,0.0017090133378554388,346,80.0,3.6259963699913076
0,1,220,0.0017134140954755774,346,80.0,3.6262519459201084
0,1,243,0.0017113955329135123,346,80.0,3.6268283163629986
0,1,74,0.0017114560811368595,346,180.0,3.627664734290368
0,1,110,0.0017107197019974893,346,180.0,3.628117096541876
0,1,119,0.0017132603638243943,346,180.0,3.62803310845035
0,1,140,0.0017283327783534008,346,180.0,3.627975404559512
0,1,155,0.0017115206706308866,346,180.0,3.6278247113037163
0,1,187,0.0017255256421841634,346,80.0,3.627985238464822
0,1,187,0.001712249658725018,346,80.0,3.6280099236890644
0,1,218,0.0017271397607854806,346,80.0,3.628077331399993
0,1,243,0.0017117770582608213,346,80.0,3.628114931206852
0,1,258,0.001726954784967989,346,80.0,3.628142574998753
0,1,287,0.0017108891139324075,346,100.0,3.628111092525503
0,1,303,0.0017118053261647814,346,100.0,3.6275993346053594
0,1,320,0.0017273926251626243,346,100.0,3.6297901614797
0,1,354,0.0017115166336446835,346,100.0,3.6321203818354606
0,1,374,0.0017276064869652377,346,100.0,3.634441320426321
0,1,374,0.0017116518830504817,346,80.0,3.63757247602472
0,1,404,0.001726044870079438,346,80.0,3.6386845113489876
0,1,434,0.001726044870079438,346,80.0,3.6394695079093626
0,1,464,0.0017087275981274078,346,80.0,3.63972950528714
0,1,275,0.001708785945659533,346,80.0,3.6413412363017734
0,1,301,0.0017110504898302306,346,100.0,3.6430731503508946
0,1,323,0.0017104898394562184,346,100.0,3.6447771827940243
0,1,341,0.0017126537976319307,346,100.0,3.6459630426649743
0,1,369,0.0017111473299823254,346,100.0,3.6468872188689465
0,1,369,0.0017120678584363537,346,100.0,3.647902000865329
0,1,203,0.001708365530133587,346,80.0,3.648970072558331
0,1,241,0.0017068284514301104,346,80.0,3.6500397859733837
0,1,273,0.0017102640697385276,346,80.0,3.6503907908045776
0,1,297,0.0017099738819467763,346,80.0,3.6503395186665286
0,1,320,0.0017129186120350415,346,80.0,3.6503634937339555
0,1,148,0.001712265820619221,346,80.0,3.6505999222698318
0,1,148,0.001712821571298069,346,80.0,3.6506919641005857
0,1,176,0.0017084258641433202,346,80.0,3.6500948249263567
0,1,202,0.0017126255016987836,346,80.0,3.648791234111215
0,1,225,0.0017077282610870074,346,80.0,3.647439880169898
0,1,248,0.0017132826127506653,346,180.0,3.646196622102447
0,1,267,0.001711702354722892,346,180.0,3.6449369573897195
0,1,302,0.0017114661729239514,346,180.0,3.6432205860002442
0,1,132,0.001712057759552269,346,180.0,3.6414850613588303
0,1,156,0.0017118234988817696,346,180.0,3.6396191546108945
0,1,156,0.001713312953126863,346,80.0,3.638298498721856
0,1,180,0.001711080751200279,346,80.0,3.6371719124752904
0,1,207,0.0017139058173838897,346,80.0,3.6349227719043258
0,1,437,0.0017118699420226602,346,80.0,3.6325827816128333
0,1,59,0.0017130419505055094,346,80.0,3.63044855273111
0,1,75,0.001714300613199802,346,80.0,3.6282943459061263
0,1,99,0.0017137236652543374,346,80.0,3.6262327784299138
0,1,318,0.0017092568957211725,346,80.0,3.6257975265624847
0,1,129,0.0017138289039840525,346,80.0,3.62567379965492
0,1,129,0.0017106834038048736,346,80.0,3.625484115733516
0,1,154,0.0017107479349900566,346,180.0,3.625606205599057
0,1,174,0.0017126639035489385,346,180.0,3.6257646548826314
0,1,187,0.001711829556539843,346,180.0,3.625798282794089
0,1,212,0.0017135253658525067,346,180.0,3.6258660635510966
0,1,235,0.0017117245632017287,346,180.0,3.626032142277815
0,1,268,0.0017090334639734699,346,80.0,3.6261357378076067
0,1,303,0.0017106914699367816,346,80.0,3.6261729337069046
0,1,328,0.0017114580994847567,346,80.0,3.6257879603887373
0,1,328,0.0017113329709166508,346,80.0,3.625805509790446
0,1,337,0.0017108447408968786,346,80.0,3.625528332573914
0,1,371,0.0017112562882569287,346,100.0,3.6251682792473456
0,1,402,0.0017102459301160805,346,100.0,3.6247176408904442
0,1,216,0.001710550323609528,346,100.0,3.6246554439409926
0,1,247,0.0017109899703011504,346,100.0,3.6246309784433537
0,1,284,0.0017112441810967448,346,100.0,3.6242739976977045
0,1,314,0.0017141001556738268,346,80.0,3.6239678559776918
0,1,314,0.0017129994877158026,346,80.0,3.623836940072617
0,1,344,0.0017121648137857642,346,80.0,3.623780943645781
0,1,172,0.0017119345627588582,346,80.0,3.624071066779868
0,1,207,0.001711649864245495,346,80.0,3.624314215477693
0,1,232,0.001709341452699002,346,80.0,3.6243241265364636
0,1,259,0.0017091803989970308,346,80.0,3.6243679505474042
0,1,285,0.0017099738819467763,346,80.0,3.624168235948075
0,1,285,0.0017073585816220287,346,80.0,3.624065342342801
0,1,313,0.0017100061201717042,346,80.0,3.6237646626050655
0,1,349,0.0017113450793332587,346,180.0,3.6235791582116903
0,1,151,0.001710957694969447,346,180.0,3.6234363878665703
0,1,176,0.0017111917187155473,346,180.0,3.6235901546807066
0,1,203,0.0017094783722116404,346,180.0,3.623996608819653
0,1,242,0.001711339025103537,346,180.0,3.6243146322876387
0,1,250,0.001712803377383944,346,80.0,3.624959599007009
0,1,278,0.00171167409021964,346,80.0,3.625354273287724
0,1,278,0.0017128316791951551,346,80.0,3.625410942724345
0,1,310,0.0017133817286247768,346,80.0,3.625479554677007
0,1,349,0.0017118558068869197,346,80.0,3.6253234440963085
0,1,359,0.0017120678584363537,346,100.0,3.625203356726799
0,1,386,0.0017109718152772376,346,100.0,3.6250066914288652
0,1,422,0.0017098106945848445,346,100.0,3.6251111477683238
0,1,440,0.0017086209732774323,346,100.0,3.6253945956518026
0,1,474,0.0017128579602859113,346,100.0,3.6259461676690234
0,1,474,0.001713756045025342,346,80.0,3.625494423289292
0,1,501,0.0017091099475453236,346,80.0,3.6251370552190405
0,1,313,0.001712657839984422,346,80.0,3.6253319020176002
0,1,132,0.0017131086819999715,346,80.0,3.6259937987180377
0,1,162,0.001713050038894614,346,80.0,3.626733449925048
0,1,197,0.0017101995750512919,346,80.0,3.627438436900861
0,1,221,0.0017123486551159398,346,80.0,3.6276664279994546
0,1,256,0.0017097281054468212,346,80.0,3.627490799498069
0,1,256,0.0017058654213033763,346,80.0,3.627239793043297
0,1,271,0.0017078990909904013,346,80.0,3.627159841201296
0,1,297,0.0017102943032977188,346,180.0,3.627173399889687
0,1,312,0.0017086149383064896,346,180.0,3.627136665562413
0,1,335,0.00170667790630395,346,180.0,3.626756633831702
0,1,347,0.0017085485564397164,346,180.0,3.626607275160118
0,1,389,0.0017081081528980287,346,180.0,3.626540411172716
0,1,399,0.0017080418104031684,346,80.0,3.6263983310136703
0,1,217,0.0017126942220155618,346,80.0,3.6262141510513386
0,1,217,0.0017132017103340157,346,80.0,3.626159101094231
0,1,258,0.0017116377515155805,346,80.0,3.6261192019162634
0,1,288,0.00171254264041576,346,80.0,3.6259856255519822
0,1,305,0.0017123567369593535,346,100.0,3.625982555351885
0,1,344,0.0017125305150468837,346,100.0,3.626036866860464
0,1,375,0.0017117306201596104,346,100.0,3.6260428791400345
0,1,391,0.0017111231189166562,346,100.0,3.6261411284650698
0,1,420,0.0017060398898714147,346,100.0,3.6265731598807047
0,1,420,0.0017114803016258263,346,80.0,3.626147766131144
0,1,443,0.0017111009260416495,346,80.0,3.62663084282945
0,1,478,0.0017099356006334365,346,80.0,3.6263876787318425
0,1,292,0.00171013105477565,346,80.0,3.6259398158015483
0,1,317,0.0017102560076366015,346,80.0,3.6255264807973573
0,1,341,0.001713136993901676,346,80.0,3.6250784184202494
0,1,368,0.0017122739016807369,346,80.0,3.62490510008925
0,1,375,0.0017122395576960742,346,80.0,3.6246658492260693
0,1,408,0.0017110928560480116,346,80.0,3.6240928782543786
0,1,408,0.001708785945659533,346,80.0,3.623795432078068
0,1,422,0.0017117689818883103,346,180.0,3.623151118337449
0,1,452,0.0017114883752744907,346,180.0,3.6225073419228875
0,1,482,0.0017115327817037616,346,180.0,3.622500873500775
0,1,289,0.0017113935147131834,346,180.0,3.6226874555565325
0,1,115,0.001710491855525749,346,180.0,3.6227476525291973
0,1,143,0.0017112926107654084,346,80.0,3.622584984318609
0,1,181,0.0017249452157861644,346,80.0,3.6226885009734797
0,1,195,0.0017249452157861644,346,80.0,3.6229734811674685
0,1,195,0.0017144322522262836,346,80.0,3.6228558426201607
0,1,232,0.0017130945264000358,346,80.0,3.6228984806416435
0,1,257,0.0017134120725115763,346,100.0,3.622352173821913
0,1,280,0.0017134120725115763,346,100.0,3.623695875008681
0,1,309,0.0017144950410362373,346,100.0,3.6290697087152033
0,1,332,0.0017144950410362373,346,100.0,3.6333285393277865
0,1,357,0.00171167409021964,346,100.0,3.637762883267116
0,1,190,0.0017134302793595545,346,80.0,3.6433750741281083
0,1,190,0.001713428256357338,346,80.0,3.643224882712589
0,1,219,0.0017137965214598155,346,80.0,3.647878902725112
0,1,224,0.0017119143682547246,346,80.0,3.6514829619981395
0,1,255,0.001710042389627774,346,80.0,3.6559767151556715
0,1,274,0.0017110040911416761,346,80.0,3.659243952148758
0,1,296,0.0017127589049987903,346,80.0,3.6630569869206466
0,1,102,0.0017100161948662839,346,80.0,3.6670160812701473
0,1,122,0.001711548930067555,346,80.0,3.670853562709311
0,1,132,0.0017130884597859625,346,80.0,3.676065789515658
0,1,160,0.0017107660852630933,346,180.0,3.6799660852625355
0,1,160,0.0017119971687496018,346,180.0,3.679502430126026
0,1,180,0.0017136427211796878,346,180.0,3.6845580130647706
0,1,204,0.0017126113540828296,346,180.0,3.6888617942968276
0,1,233,0.0017124577664392405,346,180.0,3.6940349803692243
0,1,263,0.001712987355876826,346,80.0,3.698067084026766
0,1,275,0.001712383003477323,346,80.0,3.702788882094819
0,1,290,0.0017137661639547146,346,80.0,3.706897922365411
0,1,295,0.0017127164562399833,346,80.0,3.7108359046088184
0,1,320,0.001714322889152448,346,80.0,3.7157603412715194
0,1,151,0.0017135354820579487,346,100.0,3.7192214640659502
0,1,151,0.0017127831623771233,346,100.0,3.719009067864678
0,1,166,0.0017134666942163397,346,100.0,3.723398199431345
0,1,185,0.0017127023071212852,346,100.0,3.7268906227163936
0,1,208,0.0017088664315531037,346,100.0,3.730979402072783
0,1,234,0.0017092609220542283,346,80.0,3.733550616825334
0,1,253,0.0017035145832330677,346,80.0,3.7366845122039316
0,1,282,0.001709524688187648,346,80.0,3.7374650577204096
0,1,311,0.0017053302060174196,346,80.0,3.7379529198781665
0,1,341,0.0017122678408774488,346,80.0,3.7383618514856605
0,1,341,0.0017132138452094253,346,100.0,3.737967131060828
0,1,369,0.0017115408558475683,346,100.0,3.738359622291112
0,1,187,0.001711744753228034,346,100.0,3.7389868281638416
0,1,204,0.0017129529832662306,346,100.0,3.739448097504488
0,1,234,0.0017132482282899856,346,100.0,3.740138724713779
0,1,248,0.0017139645190968797,346,80.0,3.7406345562230134
0,1,260,0.0017129145684514676,346,80.0,3.7410533306125773
0,1,291,0.0017119608163265307,346,80.0,3.741001715524753
0,1,320,0.0017100585098798907,346,80.0,3.7408370390999
0,1,328,0.0017107802024083887,346,80.0,3.7403344645620242
0,1,328,0.0017126457129841945,346,100.0,3.7399378061306665
0,1,361,0.001710008135101123,346,100.0,3.7396665751242026
0,1,380,0.0017003510113791874,346,100.0,3.739249115260906
0,1,402,0.0017113269167726005,346,100.0,3.7389610880107242
0,1,216,0.0017116377515155805,346,100.0,3.7385647996627207
0,1,247,0.001710923403763673,346,80.0,3.7380051616791414
0,1,264,0.001712086036727943,346,80.0,3.7375135673316753
0,1,293,0.0017121223944692196,346,80.0,3.737254686330505
0,1,293,0.0017123405733488139,346,80.0,3.7369645811282433
0,1,320,0.0017119608163265307,346,80.0,3.7365004810978255
0,1,341,0.0017116559206747414,346,100.0,3.7360833577519985
0,1,376,0.001709319306015241,346,100.0,3.7358785644650006
0,1,405,0.0017086370667417044,346,100.0,3.7362189751421515
0,1,427,0.0017099557484794284,346,100.0,3.7366245079686036
0,1,449,0.0017128741336657036,346,100.0,3.7370337355323815
0,1,477,0.0017061782868724965,346,80.0,3.7374509404600476
0,1,287,0.0017121910744160476,346,80.0,3.737411162168785
0,1,287,0.00171242341507851,346,80.0,3.737312098119787
0,1,312,0.0017098469557512948,346,80.0,3.7375291747590897
0,1,334,0.0017116559206747414,346,80.0,3.7375703658428026
0,1,346,0.0017135051337999567,346,80.0,3.7376467446157893
0,1,369,0.0017131450831883311,346,80.0,3.7380772111876466
0,1,393,0.0017136953339584008,346,80.0,3.7380590416192785
0,1,407,0.0017113410431753512,346,80.0,3.738021047563204
0,1,444,0.0017109415577602112,346,80.0,3.7379890287213238
0,1,57,0.0017137965214598155,346,180.0,3.7380389848376336
0,1,57,0.0017122900640326028,346,180.0,3.738076842560576
0,1,87,0.0017124436215943861,346,180.0,3.7382646438671427
0,1,107,0.0017102439146262276,346,180.0,3.7384876638572906
0,1,122,0.0017108931479588648,346,180.0,3.738884036234087
0,1,141,0.0017084178193624642,346,80.0,3.7394598641169483
0,1,167,0.0017091280630781823,346,80.0,3.7400836780453863
0,1,181,0.0017110343508705324,346,80.0,3.7400992237647737
0,1,194,0.0017127002858376979,346,80.0,3.7403299833198798
0,1,213,0.0017129812900217778,346,80.0,3.7408099103899697
0,1,228,0.0017088422849889373,346,100.0,3.7413530820661873
0,1,248,0.0017129630927143877,346,100.0,3.741313119843297
0,1,248,0.0017122961249932157,346,100.0,3.7412974817490823
0,1,77,0.0017116639959804069,346,100.0,3.7410252275424556
0,1,109,0.0017126537976319307,346,100.0,3.740943019091537
0,1,135,0.0017118739806757475,346,80.0,3.740937369506064
0,1,163,0.0017133169985915477,346,80.0,3.7407440174066102
0,1,186,0.0017095851041021208,346,80.0,3.7406952513849316
0,1,209,0.0017110121602980535,346,80.0,3.74081285340397
0,1,240,0.0017086129266589824,346,80.0,3.7409611450951616
0,1,240,0.0017133352034190458,346,100.0,3.740636979200771
0,1,71,0.0017113612241552742,346,100.0,3.7411947287162173
0,1,92,0.0017126052908904023,346,100.0,3.7412462523683323
0,1,119,0.001710637025022514,346,100.0,3.741276925427021
0,1,145,0.0017100746304359355,346,100.0,3.7415774569314655
0,1,172,0.001713891648607314,346,80.0,3.741933161036713
0,1,197,0.0017072481106771445,346,80.0,3.7424661059837416
0,1,223,0.0017123547164913482,346,80.0,3.7429530478650372
0,1,223,0.0017118679227032627,346,80.0,3.7434289339564266
0,1,253,0.001712182994136316,346,80.0,3.7441764078218394
0,1,281,0.001711365260408375,346,80.0,3.7448282585101795
0,1,301,0.0017101250091325815,346,80.0,3.745223037037335
0,1,316,0.0017118497490430607,346,80.0,3.745249912439628
0,1,336,0.0017082629720965,346,80.0,3.7454464233319595
0,1,168,0.001705735094511715,346,80.0,3.7455378926801646
0,1,176,0.0017096696935568235,346,180.0,3.7461518845445934
0,1,190,0.0017131066597570867,346,180.0,3.745917568351122
0,1,190,0.0017082710154190958,346,180.0,3.7456919883698747
0,1,223,0.0017076016680315908,346,180.0,3.7453319759761983
0,1,246,0.0017120698782274676,346,180.0,3.7451185463322396
0,1,258,0.0017110847861304935,346,80.0,3.744973621817418
0,1,280,0.001706720056262297,346,80.0,3.7454510146938764
0,1,293,0.001702521332707649,346,80.0,3.745326354450019
0,1,303,0.0017073525555654904,346,80.0,3.7452021509631512
0,1,135,0.0017103084126578192,346,80.0,3.745187087332875
0,1,156,0.0017108911309432584,346,100.0,3.7452800074978483
0,1,181,0.0017108911309432584,346,100.0,3.7452611357237204
0,1,181,0.0017117306201596104,346,100.0,3.7453935092919926
0,1,210,0.0017097301197211141,346,100.0,3.745375105097629
0,1,236,0.0017099154532622296,346,100.0,3.7456238142830727
0,1,267,0.0017073063572118478,346,80.0,3.74596029334909
0,1,289,0.0017304740511619532,346,80.0,3.746439290876134
0,1,319,0.0017304740511619532,346,80.0,3.746580387489951
0,1,349,0.0017066297374721878,346,80.0,3.747228680856065
0,1,371,0.0017100907512959168,346,100.0,3.747605083490665
0,1,383,0.0017110343508705324,346,100.0,3.748577237421087
0,1,393,0.0017107015527086347,346,100.0,3.748049300068949
0,1,393,0.0017115731531846035,346,100.0,3.748082007473855
0,1,420,0.0017128256144425876,346,100.0,3.748033306788458
0,1,434,0.0017107923030040824,346,80.0,3.7481235525367262
0,1,454,0.0017096435102120636,346,80.0,3.748361602973622
0,1,473,0.001710661222334336,346,80.0,3.748466653220575
0,1,300,0.0017121001756660622,346,80.0,3.7492979577332792
0,1,320,0.001707893061117852,346,80.0,3.749708212311241
0,1,334,0.001711962835865089,346,100.0,3.7504669312986194
0,1,367,0.0017105321779143996,346,100.0,3.7507715703592255
0,1,367,0.0017123042063407787,346,100.0,3.7513441007381054
0,1,391,0.0017106249266233046,346,100.0,3.751698459993987
0,1,407,0.001712197134675896,346,100.0,3.751978957553737
0,1,438,0.0017113612241552742,346,80.0,3.7522248009873844
0,1,468,0.0017120658386500056,346,80.0,3.7523396809653145
0,1,75,0.0017127285842420809,346,80.0,3.7526064432768798
0,1,94,0.0017123223896517018,346,80.0,3.752788296333157
0,1,127,0.0017132664316560691,346,80.0,3.7527530905685205
0,1,154,0.001707893061117852,346,80.0,3.7527282459534232
0,1,154,0.0017140475180354047,346,80.0,3.7524782822138345
0,1,178,0.0017112905928078185,346,80.0,3.7524287319055145
0,1,207,0.0017110968910353155,346,80.0,3.752285555901654
0,1,232,0.0017091441660964531,346,80.0,3.751925992199009
0,1,255,0.001705967691653011,346,180.0,3.751509879386602
0,1,269,0.0017131208155575439,346,180.0,3.750945847322308
0,1,302,0.0017108447408968786,346,180.0,3.750677282095182
0,1,320,0.0017132522734490197,346,180.0,3.7506851862251005
0,1,345,0.0017126335861557037,346,180.0,3.750555831766349
0,1,345,0.0017091542306369627,346,80.0,3.750334206519376
0,1,374,0.0017089690620642876,346,80.0,3.750134727287498
0,1,384,0.0017111493476020573,346,80.0,3.749926262301974
0,1,405,0.0017126537976319307,346,80.0,3.7499468302412438
0,1,430,0.001712892329083057,346,80.0,3.7497133690628255
0,1,468,0.0017098247959668174,346,100.0,3.7495237501753658
0,1,290,0.0017126133751565124,346,100.0,3.7492170879485047
0,1,298,0.0017109617293193191,346,100.0,3.7490940627491818
0,1,323,0.001709716019900732,346,100.0,3.749169802841253
0,1,323,0.001713205755273385,346,100.0,3.749352618335041
0,1,336,0.001711603433045123,346,80.0,3.749480484401673
0,1,359,0.0017113228807003641,346,80.0,3.7496513974687034
0,1,377,0.001707903110929089,346,80.0,3.7496431724766937
0,1,389,0.0017043088175538398,346,80.0,3.749939623680223
0,1,402,0.001704893462748498,346,80.0,3.750143612344894
0,1,438,0.0017098731453280471,346,100.0,3.750468003534336
0,1,457,0.00171088306292839,346,100.0,3.7508930572510506
0,1,480,0.0017112825210250507,346,100.0,3.7510664860416214
0,1,303,0.0017118356142407892,346,100.0,3.7511361368646283
0,1,303,0.0017134039807033409,346,100.0,3.7512842950504903
0,1,338,0.0017132927260900003,346,80.0,3.751270762597136
0,1,369,0.0017132421605872505,346,80.0,3.751490930127202
0,1,388,0.001707738308958856,346,80.0,3.7514134637158176
0,1,408,0.001709524688187648,346,80.0,3.7512312498759157
0,1,427,0.001708395696605762,346,80.0,3.7509629057497382
0,1,437,0.0017122274366186548,346,100.0,3.7508247744954635
0,1,474,0.0017112542703850008,346,100.0,3.7507994275060237
0,1,90,0.0017128478520786394,346,100.0,3.7514427310267697
0,1,90,0.0017131511502034562,346,100.0,3.7522649918452426
0,1,114,0.0017117911920961,346,100.0,3.753159399538273
0,1,343,0.0017108165047090126,346,80.0,3.7539324735803636
0,1,178,0.0017121223944692196,346,80.0,3.7549643962981474
0,1,200,0.0017118719613468218,346,80.0,3.75479799195301
0,1,224,0.001712888285623571,346,80.0,3.7544946850920287
0,1,249,0.0017125406195090233,346,80.0,3.7543974159045868
0,1,74,0.0017122153157128465,346,80.0,3.7544788593287635
0,1,74,0.0017124537250311522,346,80.0,3.754435601034571
0,1,100,0.0017133837515171265,346,80.0,3.75444393574927
0,1,120,0.001712987355876826,346,80.0,3.754327930841973
0,1,150,0.0017108185215486652,346,80.0,3.754431271185312
0,1,174,0.0017102398836607731,346,180.0,3.7545113810777706
0,1,200,0.0017123143081325034,346,180.0,3.7547074476148685
0,1,236,0.001711411678687504,346,180.0,3.7546179415508143
0,1,266,0.0017118537876008694,346,180.0,3.754404608844838
0,1,266,0.001713062171621486,346,180.0,3.7542993211247495
0,1,95,0.0017112461989448784,346,80.0,3.754001931673975
0,1,107,0.0017123890650959069,346,80.0,3.7535784278208317
0,1,135,0.0017125284941687641,346,80.0,3.7534344452045154
0,1,148,0.001711819460466872,346,80.0,3.7537559459587024
