0,1,429,0.00151054999276591,346,100.0,5.990167092221762
0,1,175,0.0015367915927160594,346,100.0,6.033845696432094
0,1,160,0.0015787168875360895,346,100.0,6.194630204114774
0,1,136,0.0015373223078862454,346,80.0,6.471559256468838
0,1,136,0.0016534173211122062,346,80.0,6.957067889645787
0,1,114,0.001539584392713431,346,80.0,6.389155282033489
0,1,99,0.0015366142267371004,346,80.0,6.64481820729991
0,1,77,0.0015544592696373465,346,80.0,7.125012593351283
0,1,64,0.001553981552194184,346,100.0,7.387754743583022
0,1,41,0.001551927555356887,346,100.0,7.891006565408714
0,1,247,0.0015367509088271391,346,100.0,8.160838788106249
0,1,227,0.001541132701260747,346,100.0,8.687207113362645
0,1,220,0.0015544759201397628,346,100.0,8.76801161256499
0,1,210,0.0015464058232005226,346,100.0,9.310328637294647
0,1,200,0.0015242274867977162,346,100.0,9.587280230104588
0,1,219,0.0015242274867977162,346,100.0,11.011710279772188
0,1,220,0.0015523043790319044,346,100.0,11.324198094558682
0,1,220,0.0015523558537357627,346,100.0,10.436760379034762
0,1,223,0.0015208267799299334,346,200.0,11.02521887069878
0,1,224,0.0015393900522949306,346,200.0,11.316392635192917
0,1,222,0.0015573367673034535,346,200.0,11.927400481745622
0,1,222,0.0015388791221609193,346,200.0,12.223547174354145
0,1,224,0.0015445328701530773,346,200.0,12.593736012232347
0,1,452,0.0015129878344129002,346,80.0,12.889873346054088
0,1,451,0.0015542644852566327,346,80.0,13.533683538547788
0,1,227,0.0015224429766770454,346,80.0,12.669296090210912
0,1,201,0.0015224429766770454,346,80.0,13.269571982987898
0,1,176,0.0015335712237149256,346,100.0,13.500069755904153
0,1,152,0.0015391533172477794,346,100.0,14.079629345922452
0,1,134,0.0015525235853244967,346,100.0,14.283189465938507
0,1,120,0.0016098581684903669,346,100.0,14.145733751873003
0,1,95,0.0015395762261620851,346,100.0,14.691819843769169
0,1,68,0.0015167481540087145,346,100.0,14.853143742527411
0,1,43,0.00153135746326536,346,100.0,13.47246460776179
0,1,34,0.0016466596967946833,346,100.0,13.98734787027338
0,1,235,0.0015342992119324465,346,100.0,14.122943939514101
0,1,225,0.0015179284793093314,346,100.0,14.654134367703804
0,1,200,0.001549437159479275,346,180.0,14.797722748014753
0,1,212,0.0016282930240177369,346,180.0,14.942804183084462
0,1,228,0.0015162299624920336,346,180.0,15.493038250084465
0,1,226,0.001527987643259122,346,180.0,16.050959918865313
0,1,212,0.0015293031694044352,346,180.0,15.828880817223316
0,1,198,0.001640522514904806,346,100.0,15.976928905969721
0,1,199,0.001640522514904806,346,100.0,16.540219101334475
0,1,199,0.0016287553762324566,346,100.0,18.218156421430585
0,1,206,0.001524776792590608,346,100.0,18.377103774788853
0,1,206,0.0015571462735251831,346,80.0,18.962312517312974
0,1,224,0.0015392986149560981,346,80.0,19.553277594735253
0,1,226,0.0015270310029883412,346,80.0,19.714159494616826
0,1,210,0.0015189023597356626,346,80.0,16.694150831725576
0,1,207,0.0015412832837000251,346,80.0,16.824373652689484
0,1,228,0.0015772378720758868,346,100.0,18.59502509667095
0,1,211,0.001514249207518505,346,100.0,19.173060221296865
0,1,211,0.0015285638129906352,346,100.0,19.74630673365793
0,1,219,0.0015366451407963033,346,100.0,19.8662478112921
0,1,219,0.0015710194143437077,346,80.0,18.172130100791414
0,1,227,0.001517054164183941,346,80.0,18.271425125937817
0,1,225,0.0015364564217123862,346,80.0,18.827818096558538
0,1,210,0.0015483494001226961,346,80.0,19.395876691670516
0,1,451,0.001519952307637523,346,80.0,19.064545984136487
0,1,452,0.001539163111736625,346,100.0,19.65142520808057
0,1,224,0.001543594810256105,346,100.0,17.96158727472039
0,1,224,0.0015415304991072008,346,100.0,18.556520965270913
0,1,223,0.0015415304991072008,346,100.0,18.673223242569062
0,1,223,0.001505654061355829,346,100.0,18.673223242569062
0,1,207,0.0015451956200462527,346,80.0,19.417498696576818
0,1,207,0.0015565767412725874,346,80.0,19.417498696576818
0,1,221,0.0015367785736372377,346,80.0,20.053462765073657
0,1,222,0.0015551039043981809,346,80.0,20.18902936535474
0,1,225,0.0015338321823481788,346,80.0,20.360316478635188
0,1,436,0.0015025954080232758,346,100.0,20.497320464908658
0,1,454,0.0015442041730554985,346,100.0,21.156964284815768
0,1,210,0.0015346220825900245,346,100.0,19.3233833100172
0,1,219,0.0015537170197754478,346,100.0,19.981160933939567
0,1,226,0.0015252303080878042,346,100.0,20.11086559142058
0,1,228,0.0015252303080878042,346,80.0,22.796599029046103
0,1,223,0.0015119726866876775,346,80.0,22.944188819825794
0,1,220,0.001512823805229937,346,80.0,23.12878236477839
0,1,220,0.0015515957036888147,346,80.0,23.27647342325831
0,1,223,0.0015481363254263903,346,80.0,23.97902838799775
0,1,223,0.001542392279691145,346,80.0,24.13026894969273
0,1,428,0.001522099666575418,346,80.0,22.03868562528756
0,1,428,0.0015550772422365574,346,80.0,24.998587075000916
0,1,451,0.0015115348915689254,346,80.0,25.72291468602633
0,1,207,0.0014737720005199534,346,180.0,21.569231586115635
0,1,197,0.001569178018974216,346,180.0,21.730264796655934
0,1,172,0.0015332925336959404,346,180.0,21.85914642623975
0,1,149,0.0015467354583465229,346,180.0,22.57455483168721
0,1,121,0.0015125526042334362,346,100.0,22.706826355377668
0,1,95,0.0015260530932133434,346,100.0,20.469686964851043
0,1,296,0.0015296497370703875,346,100.0,21.180621701537802
0,1,270,0.0015253874187499475,346,100.0,21.897478171113118
0,1,244,0.0015163582888650423,346,100.0,22.019083382444276
0,1,222,0.0015502630907641985,346,100.0,22.74732366496805
0,1,223,0.001545901753272139,346,100.0,22.874379693829415
0,1,223,0.0015339164860996898,346,100.0,23.035759223332942
0,1,224,0.0015447449540268792,346,100.0,23.16702110220646
0,1,227,0.001522104455883772,346,100.0,23.92312253904996
0,1,222,0.001522104455883772,346,180.0,26.423955574165063
0,1,222,0.0015387926404098842,346,180.0,27.20745459881731
0,1,220,0.0015222130216243884,346,180.0,27.364159620945156
0,1,220,0.0015461257437757224,346,180.0,28.15989687612072
0,1,447,0.0015435980939414566,346,180.0,28.32032865180653
0,1,447,0.0015294047055227978,346,100.0,25.904927693180035
0,1,434,0.0015652666885977921,346,100.0,29.289643144899433
0,1,225,0.001616763089702255,346,100.0,24.392525868797904
0,1,225,0.0015320396810566976,346,100.0,27.180050885589687
0,1,224,0.0015536039139068948,346,80.0,27.326348726238745
0,1,224,0.0015391418905016747,346,80.0,28.134879241641126
0,1,224,0.0015363376826031676,346,80.0,28.27871568438454
0,1,224,0.0015816229226086227,346,80.0,29.083090278827566
0,1,200,0.0015422152575496572,346,80.0,26.654649083327524
0,1,400,0.0015488468025793673,346,100.0,24.083946667065877
0,1,378,0.0014991820200947507,346,100.0,27.533882062835854
0,1,348,0.0016394827960572768,346,100.0,27.62786790779909
0,1,337,0.001616174318802683,346,100.0,27.7359621723631
0,1,324,0.0015630531311055535,346,100.0,27.814941684999337
0,1,304,0.0015499236737749687,346,100.0,28.570159444879124
0,1,282,0.0015675153070537852,346,100.0,25.89955170398406
0,1,262,0.0015730288043183716,346,100.0,28.69441581659868
0,1,243,0.0015503144301758278,346,100.0,29.433216494108965
0,1,227,0.0015232611576216106,346,200.0,29.47822651101704
0,1,223,0.0015457272174380769,346,200.0,30.20771219271517
0,1,225,0.0015375943193219972,346,200.0,27.478863589471064
0,1,222,0.0015393998497969712,346,200.0,27.506192051210135
0,1,447,0.0015539249779422473,346,80.0,28.221483117044215
0,1,423,0.001541992398572368,346,80.0,27.55486242783501
0,1,401,0.0015245157028682841,346,80.0,28.264345773585642
0,1,378,0.001538857908756214,346,80.0,28.27920921285624
0,1,352,0.0015373271934703042,346,80.0,28.984966487630157
0,1,328,0.001562417029486368,346,100.0,28.996105381734417
0,1,304,0.001562417029486368,346,100.0,29.69892886624555
0,1,283,0.0015120041925182721,346,100.0,26.93368871022115
0,1,255,0.0015285042445894652,346,100.0,26.940604952508515
0,1,229,0.0015453766183426724,346,100.0,27.640212914796724
0,1,221,0.0015659541143235737,346,100.0,27.645852061783227
0,1,437,0.0014938871310264605,346,100.0,28.34452488886818
0,1,457,0.0015347145881671148,346,100.0,28.349121923518698
0,1,201,0.0015405094066631637,346,100.0,25.582089149240772
0,1,177,0.0015605554571027933,346,100.0,25.585108742666616
0,1,156,0.0015271531289593426,346,200.0,26.281900862503356
0,1,130,0.0015271531289593426,346,200.0,26.284335387256654
0,1,106,0.0015391973934292696,346,200.0,26.980722062982537
0,1,82,0.0015440185210404468,346,200.0,26.982766341709713
0,1,60,0.0015529638455200163,346,200.0,27.67881867465506
0,1,36,0.0015346155913893214,346,100.0,27.68050735159424
0,1,236,0.001535342947371762,346,100.0,28.376383004621474
0,1,212,0.0015410508753188334,346,100.0,24.908097702153768
0,1,212,0.0015261509883185333,346,100.0,28.37936960693138
0,1,211,0.001545126522789945,346,80.0,25.60433345210205
0,1,211,0.0015399372704651445,346,80.0,25.60433345210205
0,1,223,0.0015503839922225962,346,80.0,26.29953189548786
0,1,222,0.0015575306509256774,346,80.0,26.30037465529277
0,1,220,0.001551482906448916,346,80.0,26.99533789664888
0,1,220,0.0015670701431196939,346,100.0,26.996034769046055
0,1,210,0.0015649611722306934,346,100.0,27.691601531887695
0,1,210,0.0015469662865774166,346,100.0,27.691601531887695
0,1,443,0.001558271530225801,346,100.0,27.692050391444834
0,1,448,0.0015603255888465629,346,80.0,28.386817319139055
0,1,448,0.0015270358233800561,346,80.0,31.859229853792215
0,1,209,0.0015380343019688182,346,80.0,25.610764589535925
0,1,215,0.0015608961893688671,346,80.0,29.0827690980457
0,1,215,0.0016002509538238965,346,80.0,29.08308757397739
0,1,200,0.0015215235730761166,346,100.0,27.000325111649296
0,1,200,0.0015535922715905588,346,100.0,29.77797918403654
0,1,197,0.00154025761436809,346,100.0,29.77817520945541
0,1,197,0.0016433834355897693,346,100.0,30.472727791293337
0,1,225,0.001532225698894987,346,80.0,30.47293050750578
0,1,224,0.0015447219343548957,346,80.0,27.695369531869915
0,1,452,0.0015147122908205812,346,80.0,28.389931433168606
0,1,220,0.0015328261166686207,346,80.0,31.862220167743782
0,1,225,0.001565474372776482,346,80.0,28.390282213708513
0,1,225,0.001535765389886291,346,100.0,29.08483774241149
0,1,224,0.0015450294680338,346,100.0,26.307116327488455
0,1,222,0.0015548873007947852,346,100.0,26.307240173673033
0,1,228,0.0015131850319480822,346,100.0,27.001744419787677
0,1,211,0.001534815220931954,346,100.0,27.001722229372874
0,1,210,0.0015511330076219039,346,80.0,27.69625275045136
0,1,209,0.0016353167956909278,346,80.0,27.69626981213843
0,1,207,0.0015313122191235018,346,80.0,28.390781431797283
0,1,436,0.001646493425277341,346,80.0,27.696368062010787
0,1,433,0.0015489228457256053,346,80.0,27.69645686477659
0,1,442,0.0015536887417643948,346,100.0,28.390853910849287
0,1,217,0.0015536887417643948,346,100.0,31.168615416182632
0,1,224,0.0015669110964270136,346,100.0,25.613224972357887
0,1,211,0.001534802235317509,346,100.0,29.085412989582455
0,1,211,0.0015250523952992508,346,80.0,26.30763212445601
0,1,208,0.001663400967623248,346,80.0,29.779922830113826
0,1,211,0.001536134404823399,346,80.0,29.779872967905998
0,1,199,0.001548817048598067,346,80.0,24.224370200734672
0,1,175,0.0015418760786646976,346,80.0,27.696630480098104
0,1,166,0.0016528090857115523,346,100.0,24.918812182787555
0,1,367,0.0015617478310091966,346,100.0,24.224414765395803
0,1,346,0.0015122578622905993,346,100.0,24.918907611408226
0,1,318,0.001546720621745312,346,100.0,25.61332644267683
0,1,296,0.0015385642447913353,346,100.0,25.61334566905557
0,1,271,0.00153232762347227,346,100.0,26.307808784328223
0,1,247,0.0015251790136561313,346,100.0,26.307791501487458
0,1,227,0.001520226168901776,346,100.0,27.002196767886407
0,1,201,0.001520226168901776,346,100.0,27.002233718223383
0,1,173,0.0015167418131347282,346,100.0,27.696677317093545
0,1,151,0.0015477136531365312,346,200.0,27.696639964121434
0,1,128,0.0015470042149473933,346,200.0,24.224519953728098
0,1,328,0.0015266438642500902,346,200.0,27.69668665580529
0,1,303,0.001647166191095584,346,200.0,24.918916824117684
0,1,294,0.001626406136107911,346,100.0,28.391104912559044
0,1,281,0.0015458737590223865,346,100.0,25.61335660154606
0,1,259,0.0015480421948219712,346,100.0,29.085603059135007
0,1,236,0.0015562612561795584,346,100.0,29.085571873101024
0,1,224,0.0015472186276600283,346,100.0,26.307839904076573
0,1,223,0.001543896967801374,346,100.0,26.307825262193592
0,1,223,0.001533862984567611,346,100.0,27.00225479982187
0,1,219,0.001574701531049599,346,100.0,26.307815712254744
0,1,224,0.0015370243459675635,346,100.0,27.002320840652107
0,1,224,0.001544715357431771,346,100.0,27.00231133480488
0,1,225,0.0015366044646610317,346,180.0,27.696765247799206
0,1,448,0.0015528192797383202,346,180.0,27.696726510466522
0,1,448,0.0015307436636060145,346,180.0,28.391185452508164
0,1,210,0.0015307436636060145,346,180.0,25.61339768252715
0,1,197,0.0015461570417343203,346,180.0,26.307846816670914
0,1,173,0.00153944720614833,346,100.0,26.30783868220525
0,1,152,0.0015607702857339516,346,100.0,27.00226096907392
0,1,140,0.0016226472635708926,346,100.0,23.530000697855165
0,1,114,0.0015251726020947582,346,100.0,23.530042126678808
0,1,92,0.0015560276459550741,346,100.0,24.22449848925675
0,1,68,0.0015395941926894085,346,100.0,24.22448874727296
0,1,44,0.0015421857578098682,346,100.0,24.22449497533441
0,1,248,0.0015463399130307843,346,100.0,24.918966288164786
0,1,227,0.0015303465713945256,346,100.0,24.918910546840905
0,1,227,0.001521164732580383,346,200.0,25.613338408354334
0,1,221,0.0015419235874927352,346,200.0,26.307824263847625
0,1,221,0.0015419235874927352,346,200.0,29.085596248574817
0,1,220,0.0015538151690939186,346,200.0,29.08558121545466
0,1,222,0.0015534858356455316,346,200.0,29.085632873510292
0,1,226,0.0015318213699139108,346,80.0,26.307841960786387
0,1,222,0.0015409559681111777,346,80.0,26.3078651808407
0,1,222,0.0015535473671477156,346,80.0,27.002273754457327
0,1,212,0.0015348817756549716,346,80.0,27.00222449098422
0,1,212,0.0015392986149560981,346,80.0,27.696696872937824
0,1,423,0.0015604296084273546,346,100.0,27.696700917862323
0,1,399,0.0015297480941779667,346,100.0,28.39121696591096
0,1,378,0.0015496406640085254,346,100.0,28.39115927243438
0,1,352,0.0015593280411227968,346,100.0,29.085625562675677
0,1,330,0.0015279892520668292,346,100.0,29.085647514459367
0,1,308,0.0015349661948263627,346,100.0,29.780055197380392
0,1,283,0.0015349661948263627,346,100.0,29.08557637396685
0,1,258,0.0015537103660331827,346,100.0,29.78005460743386
0,1,236,0.0015641802004550604,346,100.0,29.780105022338166
0,1,225,0.0015372229744115568,346,180.0,30.47446603300541
0,1,227,0.0015251774107607342,346,180.0,30.47453315723786
0,1,448,0.0015269972610984436,346,180.0,31.168906054975622
0,1,448,0.0015604799454617204,346,180.0,28.39114936533785
0,1,224,0.001521818746559146,346,180.0,31.863386093916787
0,1,224,0.0015397983872336813,346,100.0,29.08564725172422
0,1,197,0.0015405061361057357,346,100.0,25.613420783973115
0,1,187,0.0016344364326033778,346,100.0,22.835634604879534
0,1,161,0.0015258236506321022,346,100.0,26.307843017553456
0,1,136,0.0015328730694236419,346,100.0,23.53008399721963
0,1,112,0.0015429235900320125,346,100.0,27.00222325839226
0,1,87,0.0015344030349103504,346,100.0,24.224453634697806
0,1,288,0.001535014902418721,346,100.0,27.696716012327634
0,1,263,0.0014987345737852717,346,100.0,28.391120287574676
0,1,233,0.001521802788307773,346,200.0,29.085578060004355
0,1,226,0.0015440365913992336,346,200.0,28.391128894097587
0,1,227,0.001520860249670934,346,200.0,26.307875867823704
0,1,227,0.0015187783708206178,346,200.0,26.307875867823704
0,1,224,0.0015385250980641603,346,80.0,29.780089991217288
0,1,224,0.0015359084230902337,346,80.0,29.780022901430893
0,1,223,0.0015310828078430546,346,80.0,30.4745339905131
0,1,223,0.0015435422731904266,346,80.0,30.474482822403957
0,1,226,0.001528232220915257,346,80.0,27.696707541958695
0,1,442,0.001500122682593779,346,100.0,31.16896930267117
0,1,220,0.001544043162543662,346,100.0,31.863432075039743
0,1,228,0.0015222337786029339,346,100.0,28.391138064101085
0,1,228,0.0015148988685461252,346,100.0,25.613384592527293
0,1,216,0.0015384386560982409,346,80.0,26.30783910857912
0,1,216,0.0015715110697690536,346,80.0,29.78006130664926
0,1,215,0.001503356569697698,346,80.0,27.00226920890114
0,1,212,0.0016455207562530686,346,80.0,27.00230812404716
0,1,212,0.0016297119807025858,346,80.0,27.002288031843122
0,1,201,0.001527262416124334,346,100.0,27.696690802835544
0,1,225,0.0015354371644076064,346,100.0,27.696745581697357
0,1,450,0.0015125273811769588,346,100.0,28.391148407716464
0,1,220,0.001542552946065942,346,100.0,25.613381724590706
0,1,222,0.0015317777151512273,346,100.0,25.613420700078912
0,1,207,0.0015593766315262392,346,80.0,25.61338481420623
0,1,211,0.0016320102201010315,346,80.0,26.30777748222914
0,1,226,0.0015263371841580493,346,80.0,26.307822123600648
0,1,224,0.0015263371841580493,346,80.0,29.780044344670845
0,1,224,0.0015340413375235329,346,80.0,29.780014118308408
0,1,226,0.001527471391010919,346,100.0,27.69667930757584
0,1,211,0.001527471391010919,346,100.0,30.474457084702518
0,1,211,0.0015435619741709585,346,100.0,31.16887128972233
0,1,454,0.0014991278168770383,346,100.0,31.16901230840181
0,1,451,0.0015431483591618338,346,80.0,28.391204308946993
0,1,223,0.001548536095146837,346,80.0,25.613347904154338
0,1,222,0.0016511579991717068,346,80.0,29.085657591718196
0,1,222,0.0015526498230943456,346,80.0,26.307871145071314
0,1,224,0.0015378713160764301,346,80.0,29.085618627915046
0,1,221,0.0015588289082187044,346,80.0,29.779325609021193
0,1,223,0.0015478192995703908,346,80.0,27.001523592697698
0,1,186,0.0015409085188909334,346,80.0,24.22159877024771
0,1,174,0.001632961465494931,346,80.0,24.91163235846528
0,1,375,0.001538083204473409,346,180.0,28.37522415873117
0,1,350,0.0015008658183442822,346,180.0,28.373898787343183
0,1,321,0.0015216767298868413,346,180.0,24.90491833054015
0,1,294,0.0016498533829158572,346,180.0,28.37834578897505
0,1,285,0.00154112451827553,346,100.0,29.077809521890167
0,1,261,0.0015483411403209287,346,100.0,26.30663175353039
0,1,238,0.0015241842637861228,346,100.0,26.31446933644588
0,1,225,0.0015338954092930291,346,100.0,27.017232362319795
0,1,225,0.0015362547387720795,346,100.0,27.02586972500689
0,1,224,0.0015426382112049494,346,100.0,27.72775345184704
0,1,228,0.0015103031826876445,346,100.0,27.735232050150085
0,1,210,0.0015535839557571482,346,100.0,27.743783408849325
0,1,451,0.0015181634943002016,346,100.0,27.749504118356896
0,1,438,0.0015181634943002016,346,100.0,28.44644385802848
0,1,438,0.0015384451796813135,346,180.0,28.44644385802848
0,1,449,0.0015421202068728807,346,180.0,28.450230892293984
0,1,222,0.0015529655073521465,346,180.0,26.38288220174196
0,1,226,0.001530398214008894,346,180.0,26.38082234573324
0,1,226,0.0015298287241915117,346,180.0,27.06392432414694
0,1,211,0.0015278380389489798,346,100.0,27.053264065732275
0,1,194,0.0016479761075523527,346,100.0,27.041879874850494
0,1,198,0.0016245745361570271,346,100.0,27.72324375493213
0,1,220,0.0015451363934482084,346,100.0,27.01997548603747
0,1,221,0.001561704134472591,346,100.0,27.705661216575386
0,1,227,0.001561704134472591,346,80.0,30.47775852833572
0,1,227,0.00151924104799562,346,80.0,31.16719947484721
0,1,207,0.0015461175076814243,346,80.0,25.610898937746562
0,1,207,0.0015598828219638952,346,80.0,28.386495434377128
0,1,218,0.0015435915265847237,346,80.0,29.079713980250876
0,1,222,0.0015308776883705426,346,100.0,26.302757351856467
0,1,222,0.0015558391402746463,346,100.0,29.77380344599025
0,1,225,0.0015349905482361502,346,100.0,29.774060276619885
0,1,222,0.0015666692043203446,346,100.0,30.468711903657493
0,1,221,0.001555148898869132,346,80.0,29.774675616725336
0,1,200,0.001538190800930612,346,80.0,27.691991144714386
0,1,176,0.001544097376619397,346,80.0,24.91435786154982
0,1,377,0.001516898765349511,346,80.0,24.914457645394
0,1,349,0.0015444539700885127,346,80.0,28.38448977857974
0,1,326,0.0015387404297189779,346,100.0,29.074417171276146
0,1,302,0.0016479835931724521,346,100.0,29.070218735710203
0,1,293,0.0015471295567017122,346,100.0,29.066969708975456
0,1,270,0.0015421611755554515,346,100.0,29.06453808955624
0,1,246,0.00155845058419244,346,100.0,29.06398922482919
0,1,225,0.0015346853746748166,346,100.0,29.75769768547342
0,1,224,0.0015421857578098682,346,100.0,29.758896318504902
0,1,222,0.001557721238767072,346,100.0,30.454420696456264
0,1,226,0.0015292290404365044,346,100.0,27.68154615958713
0,1,456,0.0015043024797894516,346,200.0,27.683097677427376
0,1,452,0.001529778732581882,346,200.0,28.378389422574678
0,1,197,0.0015354095478716087,346,200.0,25.60499023556108
0,1,172,0.001517822111311689,346,200.0,25.60574487568508
0,1,145,0.0015511993270290406,346,200.0,26.300475752812797
0,1,124,0.0015282080814803271,346,100.0,26.30100941641767
0,1,103,0.0015392186161947742,346,100.0,26.995667464306212
0,1,80,0.0015392186161947742,346,100.0,26.9959970554439
0,1,58,0.001514148093893657,346,100.0,27.690663349898667
0,1,41,0.0015524139744400266,346,100.0,24.913135580326305
0,1,25,0.0015176808395601408,346,80.0,24.913106835858898
0,1,227,0.0015208012801636464,346,80.0,25.607638255307855
0,1,222,0.001527984425653871,346,80.0,24.91321600635554
0,1,200,0.0015493676823689305,346,80.0,25.607741613339403
0,1,212,0.001538272323420764,346,80.0,25.607644957160506
0,1,212,0.0015243459624341147,346,100.0,26.302082021237375
0,1,226,0.001527513192850978,346,100.0,26.302171807595943
0,1,221,0.001527513192850978,346,100.0,26.99657616643485
0,1,195,0.0015281598048981844,346,100.0,26.99656643407405
0,1,172,0.0015426086952824462,346,100.0,24.218853794759145
0,1,143,0.0015063166917333815,346,100.0,24.913231587474954
0,1,344,0.001528620165751676,346,100.0,28.385315987122276
0,1,319,0.0015081748499857625,346,100.0,25.60739577556568
0,1,290,0.0015278573410847653,346,100.0,24.9115132583526
0,1,265,0.0014710694983238943,346,200.0,25.602431446299217
0,1,230,0.001545404594589702,346,200.0,26.29247160644253
0,1,222,0.0015322321698935948,346,200.0,26.290143683060727
0,1,223,0.001513846413188725,346,200.0,26.981600529790185
0,1,222,0.0015315724094552008,346,200.0,26.981431443892685
0,1,200,0.0015444391772238115,346,80.0,27.675218991221573
0,1,177,0.0015444391772238115,346,80.0,27.676500498827995
0,1,378,0.001531283135015474,346,80.0,28.371912815784583
0,1,352,0.0015011918511913505,346,80.0,25.59909048541095
0,1,323,0.0015386148122624457,346,80.0,28.376238677383146
0,1,298,0.0016193356572504877,346,100.0,28.37799701293956
0,1,285,0.0015315142225758723,346,100.0,29.073832581079216
0,1,260,0.0015373125368112845,346,100.0,29.075102808568438
0,1,220,0.001522542006500469,346,100.0,29.770547272109983
0,1,221,0.001541085241156088,346,100.0,26.994629357726268
0,1,196,0.0015318957504259286,346,100.0,27.68950875828412
