0,1,392,0.00185378211741444,380,80.0,6.196156208834033
0,1,392,0.0018700053970593068,380,160.0,6.1960977894037415
0,1,427,0.001849409056309526,380,160.0,6.19589564059249
0,1,448,0.0018554913426691796,380,160.0,6.195671390126922
0,1,468,0.001860677080840403,380,160.0,6.1956890918521665
0,1,503,0.0018555259049532753,380,160.0,6.195800339995377
0,1,330,0.0018645363680604948,380,100.0,6.195738681274131
0,1,356,0.001853185063228735,380,100.0,6.196037687288463
0,1,356,0.0018505557116550598,380,100.0,6.196024804565327
0,1,388,0.0018573811951628522,380,100.0,6.196204247799644
0,1,410,0.0018500616596092416,380,100.0,6.196330066350316
0,1,441,0.0018571929023206818,380,80.0,6.196234543992618
0,1,467,0.0018531010323326253,380,80.0,6.196134430323288
0,1,487,0.001862473044522841,380,80.0,6.196090100981553
0,1,308,0.0018543817139559532,380,80.0,6.196266954553279
0,1,308,0.0018565136340869647,380,80.0,6.196518911150822
0,1,343,0.0018425332938739273,380,80.0,6.196514454953403
0,1,364,0.0018427846725540117,380,80.0,6.196435197143842
0,1,380,0.0018613637473095614,380,80.0,6.196513410690942
0,1,411,0.001849115105952236,380,80.0,6.196644431438052
0,1,433,0.0018482295288035828,380,80.0,6.196816069957501
0,1,462,0.0018624403992624254,380,180.0,6.196163619706504
0,1,482,0.001856710440938516,380,180.0,6.195745593733051
0,1,507,0.0018699022834168073,380,180.0,6.195451726062723
0,1,507,0.0018546190715009651,380,180.0,6.195252363526568
0,1,328,0.001857073886310648,380,180.0,6.194888612102355
0,1,360,0.0018645581804526408,380,80.0,6.194930321026746
0,1,379,0.0018616594306752306,380,80.0,6.195118824994992
0,1,409,0.0018500788395999516,380,80.0,6.195447587010723
0,1,436,0.0018518802125815363,380,80.0,6.195438558824197
0,1,472,0.0018557657162551115,380,80.0,6.195408737837427
0,1,472,0.0018574136633049527,380,80.0,6.195385788805055
0,1,492,0.0018693211107305883,380,80.0,6.194896357827085
0,1,308,0.0018613854855342343,380,80.0,6.1946548407592195
0,1,338,0.0018547960502964605,380,80.0,6.194266395705346
0,1,364,0.001855893208755969,380,80.0,6.193962036605253
0,1,387,0.0018681905047682455,380,180.0,6.193079974061425
0,1,411,0.0018471692397198597,380,180.0,6.1921285925091745
0,1,435,0.001822469827236272,380,180.0,6.191988192174443
0,1,435,0.001857614991124719,380,180.0,6.192011175528481
0,1,459,0.0018690470980459758,380,180.0,6.1920986971877365
0,1,486,0.0018704728418982213,380,80.0,6.192249605973644
0,1,315,0.0018592120047033352,380,80.0,6.192334535136292
0,1,343,0.0018592510434577705,380,80.0,6.192230608806759
0,1,362,0.0018615963726660485,380,80.0,6.192162807838451
0,1,399,0.0018604577151595093,380,80.0,6.1919932394084105
0,1,399,0.0018520824947360103,380,80.0,6.1917622289622685
0,1,427,0.0018623207097646385,380,80.0,6.191508026975212
0,1,452,0.0018533035812915628,380,80.0,6.190973287566197
0,1,482,0.0018643357179953866,380,80.0,6.1906474219245515
0,1,507,0.0018643357179953866,380,80.0,6.190445873508542
0,1,331,0.0018180543442180704,380,180.0,6.19041170313757
0,1,360,0.001860351308858357,380,180.0,6.190569536023686
0,1,395,0.0018559040140103773,380,180.0,6.190603708250174
0,1,395,0.0018534501336738265,380,180.0,6.190718792344928
0,1,412,0.0018545392262724802,380,180.0,6.190751140235992
0,1,443,0.0018573768661630022,380,80.0,6.190701860462003
0,1,472,0.0018614702694621967,380,80.0,6.19049958019463
0,1,290,0.0018665583623183313,380,80.0,6.190807767491904
0,1,315,0.0018538942426804912,380,80.0,6.191068412705067
0,1,349,0.0018510844246644707,380,80.0,6.190803408517749
0,1,367,0.0018509554424170351,380,80.0,6.190417808071245
0,1,392,0.0018560509779626515,380,80.0,6.190068090078453
0,1,392,0.0018598433322870149,380,80.0,6.189938219473122
0,1,422,0.0018410137016048737,380,80.0,6.190014224951331
0,1,446,0.001862984636388289,380,80.0,6.19137680685836
0,1,477,0.001853437201648962,380,160.0,6.19114035835208
0,1,495,0.0018607053197848176,380,160.0,6.282754073952914
0,1,318,0.0018706792064403076,380,160.0,6.394001121567488
0,1,338,0.0018570998521390896,380,160.0,6.5729547720749695
0,1,342,0.001871771061359088,380,160.0,6.5727508144216955
0,1,376,0.0018692575326303544,380,100.0,6.842371128427438
0,1,399,0.0018490378790251758,380,100.0,7.519478473695976
0,1,399,0.001860062553100113,380,100.0,8.098801869921306
0,1,429,0.0018573270841150684,380,100.0,8.62903859666989
0,1,458,0.001861100755026308,380,100.0,8.628903592907402
0,1,487,0.0018700251435222286,380,80.0,9.916446868418028
0,1,304,0.0018700251435222286,380,80.0,10.602176479442814
0,1,326,0.0018605901971565286,380,80.0,11.414545004340297
0,1,362,0.0018557181811619345,380,80.0,12.187208557582373
0,1,384,0.0018691084699053034,380,80.0,13.053493860883858
0,1,405,0.0018520588211370305,380,100.0,12.962863884916814
0,1,405,0.0018371748389424435,363,100.0,14.934049849218265
0,1,434,0.0017550380359668528,363,100.0,15.877435249127597
0,1,455,0.0017711546426531506,363,100.0,15.720095040478608
0,1,484,0.001771004247993486,380,80.0,18.106467645493186
0,1,304,0.0018678402070071158,380,80.0,19.01017146701398
0,1,324,0.0018496451424977196,380,80.0,19.82844940930323
0,1,332,0.0018599518509831105,380,80.0,20.65722816106659
0,1,355,0.0018601255072399495,380,80.0,20.122174369182076
0,1,387,0.0018627581951119172,380,80.0,21.89537206444539
0,1,387,0.001858139081023924,380,80.0,23.24100697249138
0,1,409,0.0018502807283939436,380,80.0,23.837630495452682
0,1,432,0.0017920264806544608,380,80.0,24.454571962042415
0,1,461,0.0017920264806544608,380,80.0,23.376473932586137
0,1,479,0.0017718398687324702,380,180.0,25.66689497551801
0,1,287,0.0017784373130997544,380,180.0,25.982614415811522
0,1,306,0.0017566700503138415,380,180.0,26.310014288881558
0,1,318,0.0017848182074723738,380,180.0,26.68141830198993
0,1,338,0.0017925928358618547,380,180.0,26.57096495399303
0,1,357,0.0017682622090914033,380,80.0,26.872108373536477
0,1,374,0.0017784869249867492,380,80.0,27.208801923140644
0,1,388,0.0017722141954106703,380,80.0,27.084860748268024
0,1,402,0.001760550886165436,380,80.0,25.73629127704908
0,1,413,0.0017508038381053336,380,80.0,27.16421339155337
0,1,413,0.0017665864785660133,380,80.0,28.82727005963314
0,1,428,0.0017842467664186674,380,80.0,28.953288121704595
0,1,434,0.001773229613542909,380,80.0,28.79636626253776
0,1,449,0.0017558553131671892,380,80.0,29.2823111567509
0,1,469,0.0017899274409369675,380,180.0,28.890784346865573
0,1,476,0.0017680111371792097,380,180.0,28.578800897861917
0,1,502,0.0017773881741306459,380,180.0,29.196525260275678
0,1,308,0.0017640680907581626,380,180.0,28.82412127708244
0,1,323,0.001760354492901527,380,180.0,27.458122050193776
0,1,327,0.0017980144442614407,380,80.0,25.892666545652965
0,1,346,0.0017782587332225062,380,80.0,23.882224969853116
0,1,364,0.0018008830435126493,380,80.0,22.31521970960663
0,1,385,0.001794431419525969,380,80.0,20.45724467731332
0,1,399,0.0017700590598839238,380,100.0,18.45117488468749
0,1,427,0.0017795870351409804,380,100.0,18.45117488468749
0,1,427,0.0017755012576836787,380,100.0,16.891140995514206
0,1,425,0.0017963709561985139,380,100.0,14.990745246834514
0,1,443,0.0018007487549373175,380,100.0,13.388924341668957
0,1,451,0.0017975439902376748,380,80.0,11.266876434540961
0,1,466,0.0018019112178853057,380,80.0,9.612240487663547
0,1,482,0.0018056510247617234,380,80.0,7.9307274968581165
0,1,502,0.001877103591714924,380,80.0,7.9307274968581165
0,1,329,0.001852493651009504,380,80.0,7.9307274968581165
0,1,350,0.001856262819900632,380,80.0,7.9307274968581165
0,1,378,0.0018644382186109787,380,80.0,7.9307274968581165
0,1,407,0.001866223972329262,380,80.0,7.9307274968581165
0,1,407,0.001869001071796279,380,80.0,7.9307274968581165
0,1,438,0.001867321569789852,380,80.0,7.9307274968581165
0,1,470,0.001867713256507789,380,180.0,7.9307274968581165
0,1,291,0.0018747300768789227,380,180.0,7.9307274968581165
0,1,320,0.0018752749020203056,380,180.0,7.9307274968581165
0,1,352,0.0018684664567453443,380,180.0,7.9307274968581165
0,1,390,0.0018774242003043768,380,180.0,7.9307274968581165
0,1,390,0.001875744985336139,380,80.0,7.9307274968581165
0,1,412,0.0018635575172607321,380,80.0,7.9307274968581165
0,1,446,0.0018705518697473321,380,80.0,7.9307274968581165
0,1,483,0.001875182237344449,380,80.0,7.9307274968581165
0,1,301,0.0018727607624356392,380,80.0,7.9307274968581165
0,1,323,0.00187294122071024,380,80.0,7.9307274968581165
0,1,341,0.0018761026713091462,380,80.0,7.9307274968581165
0,1,162,0.001866044806088102,380,80.0,7.9307274968581165
0,1,387,0.0018740731787043807,380,80.0,7.9307274968581165
0,1,387,0.0018684423624519212,380,80.0,7.9307274968581165
0,1,407,0.0018645821746734598,380,180.0,7.9307274968581165
0,1,423,0.0018715644558633922,380,180.0,7.9307274968581165
0,1,453,0.0018728884000545239,380,180.0,7.9307274968581165
0,1,469,0.0018728884000545239,380,180.0,7.9307274968581165
0,1,288,0.0018666064543934192,380,180.0,7.9307274968581165
0,1,310,0.0018698518276930875,380,80.0,7.9307274968581165
0,1,338,0.001877024009308362,380,80.0,7.9307274968581165
0,1,353,0.0018735664914375993,380,80.0,7.9307274968581165
0,1,377,0.0018691808061996593,380,80.0,7.9307274968581165
0,1,192,0.0018760629216868889,380,100.0,7.9307274968581165
0,1,192,0.0018533703890618932,380,100.0,7.9307274968581165
0,1,420,0.0018516112887917164,380,100.0,7.9307274968581165
0,1,443,0.0018599583625075852,380,100.0,7.9307274968581165
0,1,469,0.0018723647564382398,380,100.0,7.9307274968581165
0,1,490,0.001876829502942122,380,80.0,7.9307274968581165
0,1,322,0.0018724131481873075,380,80.0,7.9307274968581165
0,1,347,0.0018811823636887255,380,80.0,7.9307274968581165
0,1,375,0.001876495841614,380,80.0,7.9307274968581165
0,1,375,0.0018681707970317166,380,80.0,7.9307274968581165
0,1,406,0.0018733176541385903,380,80.0,7.9307274968581165
0,1,431,0.0018691523094153313,380,80.0,7.9307274968581165
0,1,452,0.0018664315859982107,380,80.0,7.9307274968581165
0,1,469,0.0018657892260038726,380,80.0,7.9307274968581165
0,1,502,0.0018783379825228186,380,80.0,7.9307274968581165
0,1,325,0.0018784287455185303,380,180.0,7.9307274968581165
0,1,347,0.0018757317403267453,380,180.0,7.9307274968581165
0,1,372,0.0018731459288953763,380,180.0,7.9307274968581165
0,1,372,0.0018697333771291822,380,180.0,7.9307274968581165
0,1,397,0.0018695535364483262,380,180.0,7.9307274968581165
0,1,413,0.0018657171519709695,380,80.0,7.9307274968581165
0,1,424,0.001861439833317372,380,80.0,7.9307274968581165
0,1,439,0.0018677373320005483,380,80.0,7.9307274968581165
0,1,472,0.0018699110586032411,380,80.0,7.9307274968581165
0,1,288,0.0018688454760243656,380,80.0,7.9307274968581165
0,1,306,0.0018736347680931977,380,100.0,7.9307274968581165
0,1,339,0.0018647370613203795,380,100.0,7.9307274968581165
0,1,339,0.0018693013791332067,380,100.0,7.9307274968581165
0,1,165,0.0018734035285682383,380,100.0,7.9307274968581165
0,1,373,0.0018720744584636128,380,100.0,7.9307274968581165
0,1,395,0.0018737911624112091,380,80.0,7.9307274968581165
0,1,420,0.0018598411620422558,380,80.0,7.9307274968581165
0,1,442,0.0018450138621838466,380,80.0,7.9307274968581165
0,1,256,0.001868017528828923,380,80.0,7.9307274968581165
0,1,478,0.0018632503396048192,380,80.0,7.9307274968581165
0,1,301,0.0018723911516276446,380,80.0,7.9307274968581165
0,1,301,0.0018750432575003588,380,80.0,7.9307274968581165
0,1,330,0.0018762528517513109,380,80.0,7.9307274968581165
0,1,351,0.001874756538799938,380,80.0,7.9307274968581165
0,1,372,0.0018695250282979585,380,80.0,7.9307274968581165
0,1,396,0.0018762108871485125,380,180.0,7.9307274968581165
0,1,420,0.001867177190440097,380,180.0,7.9307274968581165
0,1,441,0.001874245074013274,380,180.0,7.9307274968581165
0,1,461,0.001876038631080246,380,180.0,7.9307274968581165
0,1,285,0.0018771168561054403,380,180.0,7.9307274968581165
0,1,285,0.001869489942537162,380,80.0,7.9307274968581165
0,1,315,0.001956257137687885,397,80.0,894.8820846188121
0,1,338,0.0019556161298467933,397,80.0,894.8821337637122
0,1,373,0.0019477060366840054,397,80.0,894.8821639760674
0,1,411,0.0019170881660463032,397,80.0,629.2666757830063
0,1,435,0.0018704190490525683,397,100.0,631.3583563576627
0,1,467,0.0019359849133646244,397,100.0,633.8709549850083
0,1,467,0.0019455015629516596,414,100.0,633.8618207076915
0,1,492,0.0018282978131426645,397,100.0,636.5459996904184
0,1,515,0.0018317672254283119,397,100.0,638.531895754762
0,1,328,0.001851728066634417,397,80.0,640.8125334076495
0,1,336,0.001851728066634417,397,80.0,643.0816954541837
0,1,354,0.0018508944555600017,397,80.0,644.862062675277
0,1,365,0.0018861822749881344,431,80.0,647.2246121503036
0,1,391,0.0021035260254972147,431,80.0,649.1796151923783
0,1,417,0.002098259549994487,414,80.0,648.66947648666
0,1,417,0.0019508346863617877,414,80.0,650.4266417150859
0,1,439,0.0020328020313482268,431,80.0,650.415485850813
0,1,460,0.0020880850598849776,414,80.0,649.7063192399493
0,1,493,0.0019341033501818886,414,80.0,649.015686428299
0,1,305,0.0020276226638937965,397,160.0,648.1553066660214
0,1,332,0.0019285563415843189,414,160.0,648.1553066660214
0,1,345,0.002014669765250917,414,160.0,646.2309349900196
0,1,374,0.0019580919956292435,397,160.0,646.2309349900196
0,1,391,0.0018849460123977232,397,160.0,644.2309564409439
0,1,400,0.001949948108766424,397,100.0,643.5202760351742
0,1,400,0.001955558712374778,397,100.0,643.5202760351742
0,1,427,0.001947731097469681,397,100.0,643.5202760351742
0,1,447,0.0019546427856211314,397,100.0,643.5202760351742
0,1,471,0.0019520008252817563,397,100.0,643.5202760351742
0,1,293,0.0019347814378702212,397,80.0,643.5202760351742
0,1,309,0.0019613379898961226,397,80.0,643.5202760351742
0,1,328,0.001952531851174353,397,80.0,643.5202760351742
0,1,356,0.00196080447285248,397,80.0,643.5202760351742
0,1,368,0.0019594707963143834,397,80.0,643.5202760351742
0,1,392,0.0019504780182451143,397,100.0,643.5202760351742
0,1,392,0.001955567898943729,397,100.0,643.5202760351742
0,1,416,0.001950169630716654,397,100.0,643.5202760351742
0,1,437,0.001945150947495812,397,100.0,643.5202760351742
0,1,464,0.0019526806817981928,397,80.0,643.5202760351742
0,1,481,0.0019316549110410695,397,80.0,643.5202760351742
0,1,297,0.0019435412550845924,397,80.0,643.5202760351742
0,1,320,0.0019548034124620374,397,80.0,643.5202760351742
0,1,334,0.001952383043236113,397,80.0,643.5202760351742
0,1,363,0.0019550168575339956,397,100.0,643.5202760351742
0,1,384,0.001961042325543599,397,100.0,643.5202760351742
0,1,406,0.001954647374593109,397,100.0,643.5202760351742
0,1,406,0.001952350995264331,397,100.0,643.5202760351742
0,1,428,0.001952124400343264,397,100.0,643.5202760351742
0,1,447,0.001957846534077214,397,80.0,643.5202760351742
0,1,465,0.0019605389773314635,397,80.0,643.5202760351742
0,1,286,0.0019587493374332286,397,80.0,643.5202760351742
0,1,311,0.0019523372607413573,397,80.0,643.5202760351742
0,1,329,0.0019585442911718765,397,80.0,643.5202760351742
0,1,345,0.0019565582576919235,397,100.0,643.5202760351742
0,1,377,0.0019450873265628907,397,100.0,479.86409507932757
0,1,397,0.0019512734227055406,397,100.0,482.1759808624861
0,1,397,0.0019401557681328284,397,100.0,482.1759808624861
0,1,425,0.001943176096606902,397,100.0,484.1054694912381
0,1,445,0.0019486679219801965,397,80.0,486.6148877794186
0,1,464,0.0019456214171123306,397,80.0,488.5389510977555
0,1,484,0.0019476126339822496,397,80.0,490.46242542256323
0,1,302,0.0019496353232788144,397,80.0,492.75903805715126
0,1,322,0.0019500326008926071,397,80.0,495.2307600731161
0,1,345,0.0019504231866674787,397,80.0,496.74737057486664
0,1,368,0.0019538400472168017,397,80.0,496.74737057486664
0,1,368,0.0019469294720694428,397,80.0,496.74737057486664
0,1,191,0.0019589613405002993,397,80.0,496.74737057486664
0,1,401,0.0019460739189378709,397,80.0,496.74737057486664
0,1,425,0.0019273553886220269,397,180.0,496.74737057486664
0,1,433,0.001928022648037228,397,180.0,496.74737057486664
0,1,455,0.0019508413553293367,397,180.0,496.74737057486664
0,1,471,0.001950379780521487,397,180.0,496.74737057486664
0,1,493,0.0019533266405697375,397,180.0,496.74737057486664
0,1,318,0.001957257397287808,397,80.0,496.74737057486664
0,1,341,0.001959242545791274,397,80.0,496.74737057486664
0,1,341,0.0019508230709841287,397,80.0,496.74737057486664
0,1,359,0.0019596944873030613,397,80.0,496.74737057486664
0,1,381,0.0019582794073199445,397,80.0,496.74737057486664
0,1,409,0.0019519916721958722,397,100.0,496.74737057486664
0,1,433,0.0019456214171123306,397,100.0,496.74737057486664
0,1,449,0.0019583300752100763,397,100.0,496.74737057486664
0,1,473,0.001956723798242738,397,100.0,496.74737057486664
0,1,296,0.001955154588770715,397,100.0,496.74737057486664
0,1,318,0.0019597406155073775,397,80.0,496.74737057486664
0,1,318,0.0019498727571012199,397,80.0,496.74737057486664
0,1,339,0.001947104771237168,397,80.0,496.74737057486664
0,1,364,0.001947266438705392,397,80.0,239.43521094675435
0,1,388,0.001949005490704662,397,80.0,242.7758071296046
0,1,413,0.0019572412930586604,397,100.0,245.32855612601307
0,1,432,0.0019447329432512293,397,100.0,245.58305402928576
0,1,462,0.0019561376348330313,397,100.0,245.58305402928576
0,1,482,0.001955662066252077,397,100.0,245.58305402928576
0,1,303,0.001953438925217089,397,100.0,245.58305402928576
0,1,303,0.0019591687792159507,397,80.0,245.58305402928576
0,1,319,0.001954934228105973,397,80.0,245.58305402928576
0,1,357,0.0019509533544229643,397,80.0,245.58305402928576
0,1,384,0.0019553566296921713,397,80.0,245.58305402928576
0,1,409,0.0019265147195448018,397,80.0,245.58305402928576
0,1,444,0.0019353841132727235,397,80.0,245.58305402928576
0,1,462,0.0019501376553685218,397,80.0,245.58305402928576
0,1,462,0.0019513626032876257,397,80.0,245.58305402928576
0,1,495,0.001955267083677287,397,80.0,245.58305402928576
0,1,315,0.0019551454060845164,397,80.0,245.58305402928576
0,1,340,0.0019496627165379685,397,180.0,245.58305402928576
0,1,377,0.001956378953700538,397,180.0,245.58305402928576
0,1,203,0.001955478333577992,397,180.0,245.58305402928576
0,1,220,0.0019391164514213181,397,180.0,245.58305402928576
0,1,245,0.001958818463826048,397,180.0,245.58305402928576
0,1,245,0.0019514334962322305,397,80.0,245.58305402928576
0,1,281,0.0019505694110591003,397,80.0,245.58305402928576
0,1,304,0.00195005543785931,397,80.0,245.58305402928576
0,1,326,0.0019564019395551524,397,80.0,245.58305402928576
0,1,353,0.001953381635518788,397,80.0,245.58305402928576
0,1,174,0.0019535283038568706,397,80.0,245.58305402928576
0,1,406,0.001954388131455399,397,80.0,245.58305402928576
0,1,431,0.0019435480605822922,397,80.0,245.58305402928576
0,1,431,0.0019521816163186444,397,80.0,245.58305402928576
0,1,456,0.0019548286562229987,397,80.0,245.58305402928576
0,1,485,0.0019557585397279548,397,180.0,245.58305402928576
0,1,301,0.001953317475045955,397,180.0,245.58305402928576
0,1,317,0.0019465653149783031,397,180.0,245.58305402928576
0,1,139,0.0019538790221327305,397,180.0,245.58305402928576
0,1,165,0.0019548470157313923,397,180.0,245.58305402928576
0,1,193,0.0019428836152127367,397,80.0,245.58305402928576
0,1,218,0.0019381662261052156,397,80.0,245.58305402928576
0,1,218,0.0019211291468128066,397,80.0,245.58305402928576
0,1,247,0.001935318880281731,397,80.0,245.58305402928576
0,1,259,0.0019562410499146493,397,80.0,245.58305402928576
0,1,280,0.001949365997225458,397,100.0,245.58305402928576
0,1,308,0.0019575496200436387,397,100.0,245.58305402928576
0,1,337,0.0019575496200436387,397,100.0,245.58305402928576
0,1,364,0.0019542023446127775,397,100.0,245.58305402928576
0,1,389,0.0019487454612056403,397,100.0,245.58305402928576
0,1,389,0.001954817181705374,397,80.0,245.58305402928576
0,1,419,0.001953633735329902,397,80.0,245.58305402928576
0,1,444,0.001955430109471479,397,80.0,245.58305402928576
0,1,475,0.001958765466488491,397,80.0,245.58305402928576
0,1,299,0.0019549939042144515,397,80.0,245.58305402928576
0,1,324,0.0019527814415604063,397,80.0,245.58305402928576
0,1,348,0.0019580007807833235,397,80.0,245.58305402928576
0,1,373,0.001959480019675542,397,80.0,245.58305402928576
0,1,390,0.00195295092461299,397,80.0,245.58305402928576
0,1,390,0.001959671424015215,397,80.0,245.58305402928576
0,1,411,0.0019479885774316536,397,180.0,245.58305402928576
0,1,433,0.0019443832299529183,397,180.0,245.58305402928576
0,1,458,0.001949292972476871,397,180.0,245.58305402928576
0,1,276,0.0019512528437287972,397,180.0,245.58305402928576
0,1,293,0.0019577176301009583,397,180.0,245.58305402928576
0,1,303,0.001955696519972282,397,80.0,245.58305402928576
0,1,332,0.001952289191432685,397,80.0,245.58305402928576
0,1,350,0.0019548516056623754,397,80.0,245.58305402928576
0,1,377,0.001959369345072096,397,80.0,245.58305402928576
0,1,396,0.00195375522483327,397,80.0,245.58305402928576
0,1,396,0.0019573057115653617,397,100.0,245.58305402928576
0,1,426,0.001953530595724412,397,100.0,245.58305402928576
0,1,449,0.001941331990253343,397,100.0,245.58305402928576
0,1,470,0.0019377963190755213,397,100.0,245.58305402928576
0,1,286,0.0019419817853781535,397,80.0,245.58305402928576
0,1,300,0.0019515981706902574,397,80.0,245.58305402928576
0,1,325,0.0019530356771719113,397,80.0,245.58305402928576
0,1,344,0.0019502175957049597,397,80.0,245.58305402928576
0,1,365,0.001957013561620813,397,80.0,245.58305402928576
0,1,388,0.001954808002188263,397,80.0,245.58305402928576
0,1,388,0.0019533518462036574,397,80.0,245.58305402928576
0,1,415,0.0019582241362481197,397,80.0,245.58305402928576
0,1,417,0.001955055879414213,397,80.0,245.58305402928576
0,1,437,0.001954390425340875,397,80.0,245.58305402928576
0,1,460,0.0019593255398286527,397,180.0,245.58305402928576
0,1,285,0.0019488526579434001,397,180.0,13.909176741454184
0,1,307,0.0019520580340133902,397,180.0,13.174473878978445
0,1,333,0.001957970850417607,397,180.0,12.547501458315903
0,1,353,0.001954427128240822,397,180.0,11.661746615885287
0,1,353,0.001951657643297171,397,80.0,11.661746615885287
0,1,382,0.0019520580340133902,397,80.0,11.002126985368037
0,1,408,0.0019570687643756177,397,80.0,10.775279057691815
0,1,438,0.0019462376900491838,397,80.0,10.775279057691815
0,1,459,0.0019552647877334674,397,80.0,10.775279057691815
0,1,282,0.0019588714640315277,397,100.0,10.775279057691815
0,1,318,0.001957202183891158,397,100.0,10.775279057691815
0,1,347,0.001956114655188617,397,100.0,10.775279057691815
0,1,347,0.0019549181620838515,397,100.0,10.775279057691815
0,1,368,0.001959231019397713,397,100.0,10.775279057691815
0,1,392,0.0019585995803182428,397,80.0,10.775279057691815
0,1,426,0.0019466768236153734,397,80.0,10.775279057691815
0,1,453,0.0019483851841450928,397,80.0,10.775279057691815
0,1,481,0.0019559721934430466,397,80.0,10.775279057691815
0,1,300,0.0019452304795148662,397,80.0,10.775279057691815
0,1,333,0.0019439315139338513,397,80.0,10.775279057691815
0,1,333,0.00194634916115247,397,80.0,10.775279057691815
0,1,352,0.0019493979472734702,397,80.0,10.775279057691815
0,1,375,0.001944056339080567,397,80.0,13.525216910714255
0,1,399,0.0019518429465802223,397,80.0,12.740187309354361
0,1,428,0.0019490876197008839,397,180.0,12.081178405256315
0,1,442,0.001957466776385395,397,180.0,11.225590507046261
0,1,473,0.001950802501505449,397,180.0,11.225590507046261
0,1,288,0.0019519161625124988,397,180.0,11.225590507046261
0,1,288,0.001960495119774509,397,180.0,11.225590507046261
0,1,314,0.001956323789853106,397,80.0,11.225590507046261
0,1,335,0.001957022761863683,397,80.0,11.225590507046261
0,1,356,0.0019588322896901067,397,80.0,11.225590507046261
0,1,380,0.0019563421774565913,397,80.0,11.225590507046261
0,1,401,0.001962875494509122,397,80.0,11.225590507046261
0,1,425,0.0019563168945909114,397,100.0,11.225590507046261
0,1,453,0.0019564180299747624,397,100.0,11.225590507046261
