0,1,7514,0.0015398964198552662,346,80.0,3.615794627435612
0,1,7719,0.0015320493852184276,346,80.0,3.6157062311942982
0,1,7917,0.0015280230378112815,346,80.0,3.615547669884537
0,1,8121,0.0015149684516669853,346,60.0,3.6156160007609657
0,1,8324,0.0015387714293893919,346,60.0,3.6156804658727326
0,1,8324,0.0015332406955650805,346,60.0,3.615803140250971
0,1,8324,0.0015332406955650805,346,60.0,3.615949792607619
0,1,8324,0.0015393998497969712,346,60.0,3.6161899533442465
0,1,9139,0.0015250876539953404,346,40.0,3.616185161980407
0,1,9139,0.0015347989889482312,346,40.0,3.6164864620360238
0,1,9542,0.0015286040645388264,346,40.0,3.61628091563114
0,1,9749,0.0015504800643598683,346,40.0,3.6158899951136902
0,1,9749,0.0015331775225820084,346,60.0,3.61589091478569
0,1,10155,0.0015311765027374296,346,60.0,3.615790788248816
0,1,10365,0.0015307016847716597,346,60.0,3.6154612515112063
0,1,10774,0.0015305709193154755,346,60.0,3.6154439100912263
0,1,11000,0.0015477813312230234,346,60.0,3.614300911549725
0,1,11000,0.0015339181074165013,346,80.0,3.6144635089499686
0,1,11237,0.0015488104367574675,346,80.0,3.6146526053830548
0,1,11584,0.001541237451146984,346,80.0,3.614659705936308
0,1,11789,0.0015278492984689177,346,80.0,3.614346589171424
0,1,11989,0.001540515947819681,346,80.0,3.6144590480554237
0,1,11989,0.0015249995103118242,346,80.0,3.61447861295036
0,1,11989,0.0015390211038478997,346,80.0,3.6144387350192795
0,1,12600,0.0015291726427748783,346,80.0,3.6142010736928154
0,1,12600,0.0015402968493114335,346,80.0,3.614042482468309
0,1,12600,0.0015402968493114335,346,100.0,3.6139564809319324
0,1,12600,0.0015222449556720108,346,100.0,3.6139564809319324
0,1,13419,0.0015387094312975602,346,100.0,3.613787116494371
0,1,13419,0.001507980523002683,346,100.0,3.6137070564419256
0,1,13821,0.0015511529028486043,346,100.0,3.613037872398181
0,1,13821,0.0015564031251843313,346,40.0,3.613268813046573
0,1,13821,0.0015218043841178494,346,40.0,3.6133157861532084
0,1,14439,0.0015188912316984717,346,40.0,3.6131757629596604
0,1,14439,0.0015526680960512183,346,40.0,3.613116260310008
0,1,14439,0.0015140959624571847,346,40.0,3.613015924338663
0,1,14439,0.0015334788559159057,346,20.0,3.6132645923476048
0,1,15249,0.0015404456332980924,346,20.0,3.612405012531643
0,1,15249,0.0015368908704460516,346,20.0,3.612614111116406
0,1,15249,0.0015414420818396666,346,20.0,3.6127941845215212
0,1,15869,0.0015373890802229339,346,20.0,3.6115440651002566
0,1,16073,0.0015418121920979465,346,40.0,3.611669690111165
0,1,16073,0.0015418121920979465,346,40.0,3.6116004063022467
0,1,16073,0.0015335031621526518,346,40.0,3.6116004063022467
0,1,16683,0.0016343057482215233,346,40.0,3.610358642106273
0,1,16882,0.001529762606953154,346,40.0,3.609624451141176
0,1,17092,0.0015016733967434044,346,60.0,3.6097310854557643
0,1,17321,0.0015090358191231505,346,60.0,3.609474055597374
0,1,17544,0.0015348249602869912,346,60.0,3.60917338220136
0,1,17544,0.0015337251947766463,346,60.0,3.609084606112266
0,1,17912,0.0015356841328881857,346,60.0,3.607705301998857
0,1,17912,0.0015356841328881857,346,80.0,3.6077511692497555
0,1,17912,0.0015291935899921603,346,80.0,3.607669815022794
0,1,17912,0.0015321674623669991,346,80.0,3.6075012150223906
0,1,17912,0.0016500897502515677,346,80.0,3.6072644864237358
0,1,17912,0.0016500897502515677,346,80.0,3.607397874046452
0,1,19166,0.0015299754926301828,346,80.0,3.605918804586087
0,1,19166,0.0015249770753646336,346,80.0,3.605755943834542
0,1,19166,0.0015206610467327717,346,80.0,3.605588338662281
0,1,19797,0.001513101413916458,346,80.0,3.605536630092402
0,1,19797,0.0015578265836386413,346,40.0,3.6056467890474475
0,1,20421,0.0015482370743687209,346,40.0,3.605323558636016
0,1,20421,0.001550279651493204,346,40.0,3.605323558636016
0,1,20421,0.0015346983583118658,346,40.0,3.605008955273744
0,1,20421,0.0015339894487494835,346,20.0,3.6046075893041123
0,1,20421,0.0015211615436460393,346,20.0,3.604532791055855
0,1,20421,0.0015346155913893214,346,20.0,3.6043576774247117
0,1,21666,0.0015257835453777952,346,20.0,3.602396594450875
0,1,21666,0.0015285573729396436,346,20.0,3.602096579346028
0,1,21874,0.0015285573729396436,346,40.0,3.6017941926734607
0,1,22082,0.0013381143625873994,346,40.0,3.6021158677797542
0,1,22530,0.0015300142054829324,346,40.0,3.6021026255537314
0,1,22747,0.0015311619631228662,346,40.0,3.601922852776489
0,1,22947,0.0015175840280421135,346,40.0,3.6020334199618382
0,1,23148,0.0015527860500301198,346,100.0,3.6019413664881608
0,1,23349,0.0015319669037620685,346,100.0,3.6019097818830477
0,1,23349,0.0015284768768806722,346,100.0,3.6019097818830477
0,1,23349,0.0015586932930922448,346,100.0,3.601783509036234
0,1,23937,0.0015294981951398938,346,100.0,3.6015178030303616
0,1,23937,0.0015375096108310032,346,60.0,3.6015895205702364
0,1,24349,0.0015361669256532178,346,60.0,3.6013586955169696
0,1,24349,0.0015362287190235743,346,60.0,3.6012823525350846
0,1,24349,0.0015284768768806722,346,60.0,3.601167924921984
0,1,24967,0.0015416107383691038,346,40.0,3.6004423823695006
0,1,24967,0.001535187027338093,346,40.0,3.6003091796931694
0,1,24967,0.001535187027338093,346,40.0,3.600141948143086
0,1,24967,0.0015296964954295545,346,40.0,3.5999831973531036
0,1,24967,0.0016300158415663653,346,40.0,3.599839331140372
0,1,25997,0.0016387848302527688,346,20.0,3.599806501998577
0,1,26206,0.0016382390909491142,346,20.0,3.5996736782527954
0,1,26206,0.0015338013813658295,346,20.0,3.599489754949961
0,1,26206,0.0015331224529465954,346,20.0,3.5992137499486674
0,1,26206,0.0015340916081210505,346,20.0,3.5990137798683053
0,1,27024,0.00153608562616035,346,40.0,3.598528926876789
0,1,27024,0.0015331111155715616,346,40.0,3.5987076312940465
0,1,27024,0.0015414830144989111,346,40.0,3.5989686857546626
0,1,27024,0.0015385724006102427,346,40.0,3.5991521484612856
0,1,27024,0.0015385724006102427,346,40.0,3.599343996551371
0,1,28060,0.0015349304778898092,346,40.0,3.59796515118188
0,1,28264,0.0016370766766387358,346,40.0,3.598015177494653
0,1,28474,0.0015569641783134444,346,40.0,3.597658738225896
0,1,28474,0.0015608575767614148,346,40.0,3.5979474944237935
0,1,28882,0.0015331370298180282,346,40.0,3.5968154125242564
0,1,29086,0.001531679096884776,346,80.0,3.597265942296018
0,1,29086,0.0015217453413739262,346,80.0,3.5971527916133272
0,1,29501,0.0015412783729389587,346,80.0,3.596825605268052
0,1,29701,0.0015262167937261468,346,80.0,3.59635324612792
0,1,29911,0.0015368973809092633,346,80.0,3.595828484911482
0,1,30123,0.001528472047386736,346,80.0,3.595837490536191
0,1,30123,0.001528472047386736,346,80.0,3.5956658568070425
0,1,30527,0.0015040312076054028,346,80.0,3.595228185465424
0,1,30527,0.0015152215350915201,346,80.0,3.5950860462524132
0,1,30527,0.0015287747546551265,346,120.0,3.5950869222572592
0,1,30527,0.0015564148096669091,346,120.0,3.5951340760468287
0,1,30527,0.0014921974654129116,346,120.0,3.5951340760468287
0,1,30527,0.0014632925679300152,346,120.0,3.5951901945105895
0,1,30527,0.0015255253180391423,346,120.0,3.5952395928941487
0,1,32196,0.0014981652016009563,346,20.0,3.594696437589917
0,1,32196,0.0015094297773552644,346,20.0,3.5947818677518995
0,1,32564,0.0015072616352919792,346,20.0,3.5948040909941548
0,1,32564,0.0015906740323740375,346,20.0,3.594701320769088
0,1,32564,0.0015179348301091464,346,40.0,3.5946711105688935
0,1,33170,0.0015623564753808922,346,40.0,3.594329862662676
0,1,33170,0.0015560593460865015,346,40.0,3.5941919395148596
0,1,33580,0.001506968951581081,346,40.0,3.5934400850074457
0,1,34015,0.0014688658563370388,346,40.0,3.593306132359651
0,1,34216,0.0014869486648264613,346,80.0,3.593646622501503
0,1,34494,0.001463125860370674,346,80.0,3.593886813925963
0,1,34726,0.001429064395229983,346,80.0,3.5941600964006004
0,1,34930,0.0014690755133360057,346,80.0,3.5940458616326625
0,1,34930,0.0015051918157878087,346,80.0,3.594053325463431
0,1,34930,0.0014590364882486183,346,80.0,3.594053325463431
0,1,34930,0.001481695813313349,346,80.0,3.5935985916923814
0,1,34930,0.0015105767222643206,346,80.0,3.5935985916923814
0,1,35908,0.0014013887916258275,346,100.0,3.593350981477798
0,1,36143,0.001465540183895742,346,100.0,3.593175873709608
0,1,36550,0.0014725024265564613,346,100.0,3.5925433512052654
0,1,36550,0.0014822860411338361,346,100.0,3.5928704097862645
0,1,36550,0.001560750143037207,346,40.0,3.5928704097862645
0,1,36550,0.0014981559219430212,346,40.0,3.5935121272549457
0,1,36550,0.0014971528505373837,346,40.0,3.593753210463511
0,1,36550,0.0015344403497252507,346,40.0,3.5937642310174507
0,1,36550,0.0015306241914338661,346,40.0,3.594076961931326
0,1,36550,0.0014376463017411498,346,40.0,3.5940856943054853
0,1,36550,0.0015123713322189476,346,40.0,3.594067465860786
0,1,36550,0.0015241730582203075,346,40.0,3.593550848571533
0,1,36550,0.0015356158836544638,346,40.0,3.5931742934613164
0,1,36550,0.0015356158836544638,346,40.0,3.5927966791680874
0,1,36550,0.0015346707683457255,346,40.0,3.5923406591531766
0,1,36550,0.0016153162380985243,346,40.0,3.5923406591531766
0,1,36550,0.0014651628830174965,346,40.0,3.591439398771554
0,1,36550,0.0014931554972060488,346,40.0,3.591439398771554
0,1,36550,0.0015238129670599673,346,40.0,3.5908921663612694
0,1,36550,0.001514609534584211,346,40.0,3.5905543224522027
0,1,36550,0.00151767925238649,346,40.0,3.5902617547999567
0,1,36550,0.0015146775102258508,346,40.0,3.590087327040568
0,1,36550,0.0015384549651596571,346,40.0,3.589724447647024
0,1,36550,0.001511623060121015,346,40.0,3.5897238829972458
0,1,36550,0.001495636115917713,346,40.0,3.5898513991485994
0,1,36550,0.001495636115917713,346,40.0,3.589928534229517
0,1,36550,0.0015088349952849856,346,40.0,3.589928534229517
0,1,36550,0.0015363815976692187,346,40.0,3.589973412241976
0,1,41888,0.0015103802039263682,346,40.0,3.5883872928331506
0,1,41888,0.0015303998278967548,346,20.0,3.588590870367942
0,1,42319,0.0014658406839374888,346,20.0,3.587719207812476
0,1,42319,0.001535346196042585,346,20.0,3.5876771056716086
0,1,42319,0.0014947996028230872,346,20.0,3.587601169663647
0,1,42319,0.0014947996028230872,346,20.0,3.5890131210145713
0,1,42319,0.001493051036585805,346,20.0,3.5909134805770573
0,1,43394,0.001499106136687385,346,20.0,3.591599151669817
0,1,43394,0.0015150696748908769,346,20.0,3.593514792567051
0,1,43819,0.001558919331414085,346,20.0,3.5945632332120083
0,1,43819,0.0015384435487803584,346,60.0,3.5945046161456293
0,1,43819,0.0015086216785157756,346,60.0,3.594558471135513
0,1,43819,0.0015051918157878087,346,60.0,3.5945440488998113
0,1,43819,0.0015021614708299604,346,60.0,3.5944857761970233
0,1,43819,0.0015059728013000584,346,60.0,3.5944856070765128
0,1,43819,0.0016076450047357665,346,60.0,3.594442887882744
0,1,45291,0.001474331965905743,346,60.0,3.5932995445901135
0,1,45291,0.0014793999172237752,346,60.0,3.593259651120027
0,1,45291,0.0015294143763324934,346,60.0,3.593259651120027
0,1,45291,0.001476193085264915,346,20.0,3.5932261104590735
0,1,45291,0.0014651495700651895,346,20.0,3.593167440939913
0,1,46578,0.0015237889670321363,346,20.0,3.5910995953610643
0,1,46794,0.0016106478909504983,346,20.0,3.5903203123202765
0,1,46794,0.0016084753418994303,346,40.0,3.590369913877456
0,1,47222,0.001646515841950365,346,40.0,3.590212117243843
0,1,47222,0.0015134896059186766,346,40.0,3.590212117243843
0,1,47222,0.0014749358275563127,346,40.0,3.5902759236934436
0,1,47222,0.0015208634373421476,346,40.0,3.5902482756306924
0,1,47222,0.0016404501923352997,346,20.0,3.5902013215573
0,1,47222,0.0014859970571460461,346,20.0,3.5902013215573
0,1,47222,0.0015008813405066408,346,20.0,3.5901161870365494
0,1,47222,0.0014971451279284372,346,20.0,3.589960367519416
0,1,47222,0.0014859042454723427,346,20.0,3.5899083909123504
0,1,47222,0.001484331255325003,346,20.0,3.590003790956697
0,1,47222,0.0014883318076324699,346,20.0,3.590230619715938
0,1,47222,0.001496259101664596,346,20.0,3.590518735583776
0,1,47222,0.001496259101664596,346,20.0,3.5908039419442885
0,1,47222,0.001498282753885783,346,20.0,3.590854867226188
0,1,50186,0.0014733141633079868,346,20.0,3.63566329809241
0,1,50186,0.001467926851940827,346,20.0,3.6356054512547527
0,1,50186,0.001482420800053935,346,20.0,3.635753532311845
0,1,50829,0.001615999750567348,346,20.0,3.655888413955281
0,1,51048,0.0014493247712505767,346,40.0,3.661500487075942
0,1,51048,0.0014638785586250792,346,40.0,3.661774331398409
0,1,51048,0.0015389754057332891,346,40.0,3.6618901945926123
0,1,51048,0.0015744025689845024,346,40.0,3.6619924390396865
0,1,51048,0.0015366890734412905,346,20.0,3.6619924390396865
0,1,51048,0.0016360634525520701,346,20.0,3.662036667223774
0,1,51048,0.001530188437566889,346,20.0,3.662096222293666
0,1,51048,0.0014955513436195075,346,20.0,3.662241355641524
0,1,51048,0.0015354160457907043,346,20.0,3.662521243775583
0,1,51048,0.001506676381516177,346,20.0,3.6624957569440864
0,1,51048,0.0015066106862145611,346,20.0,3.6624473847373737
0,1,51048,0.001511678170689533,346,20.0,3.6624830043907215
0,1,53608,0.001511678170689533,346,20.0,3.7196981417202695
0,1,53608,0.0015307969477501577,346,20.0,3.719759451421617
0,1,54032,0.0014928759442157876,346,40.0,3.732184474592907
0,1,54032,0.0015219001388475236,346,40.0,3.73223272515846
0,1,54462,0.0015973148040323904,346,40.0,3.754616783078463
0,1,54462,0.0014873220276448579,346,40.0,3.754616783078463
0,1,54462,0.0016353997239078868,346,40.0,3.7546987958357256
0,1,54462,0.0016034033894859424,346,20.0,3.7545070903659585
0,1,54462,0.0015920910299673954,346,20.0,3.7545070903659585
0,1,54462,0.0014489152663196873,346,20.0,3.7540974364615867
0,1,55748,0.0014882097070094784,346,20.0,3.7745065530240236
0,1,55979,0.001405966891850652,346,40.0,3.7745065530240236
0,1,56391,0.001503353454991464,346,40.0,3.7745527523388476
0,1,56601,0.0015870852702157374,346,40.0,3.774267244235644
0,1,56601,0.0015063542165548239,346,40.0,3.774278259998367
0,1,57016,0.0014857338673349878,346,60.0,3.7730255687983374
0,1,57220,0.0016109661428615832,346,60.0,3.772182089439095
0,1,57220,0.0014878816608329592,346,60.0,3.7722832296446227
0,1,57639,0.0015432205616818554,346,60.0,3.770131415722443
0,1,57639,0.0015344127690349212,346,60.0,3.7702934962333208
0,1,57639,0.0015272495579989561,346,40.0,3.7703607014515272
0,1,57639,0.001508902453580764,346,40.0,3.7703946658680394
0,1,57639,0.0014924829039480274,346,40.0,3.7703735483470484
0,1,58703,0.0014924829039480274,346,40.0,3.7703375600226146
0,1,58703,0.0014867750007171456,346,40.0,3.7661433930190578
0,1,59105,0.001477640530848384,346,20.0,3.764973221479807
0,1,59318,0.0015308227838220431,346,20.0,3.764711976769345
0,1,59318,0.001510372344256392,346,20.0,3.764732498048818
0,1,59746,0.0015095569551916502,346,20.0,3.763400984230659
0,1,59965,0.0016440536617749351,346,80.0,3.762463889108931
0,1,60171,0.0015015739555827795,346,80.0,3.762422716695682
0,1,60171,0.001500660955886915,346,80.0,3.7614878213665492
0,1,60603,0.0014868648744458435,346,80.0,3.7607484214205864
0,1,60817,0.0015374460855875802,346,80.0,3.7593445152076392
0,1,61037,0.0015229782104736228,346,80.0,3.7591289803805203
0,1,61244,0.0015090044368746185,346,80.0,3.7599598301355037
0,1,61457,0.001622578322601708,346,80.0,3.7599247028091085
0,1,61671,0.0015838341111193569,346,80.0,3.7594046073537233
0,1,61886,0.001479264199101369,346,160.0,3.7592362562862913
0,1,62099,0.0016130952242804186,346,160.0,3.7593279791877245
0,1,62099,0.0015256247492735767,346,160.0,3.7593976092008003
0,1,62099,0.0015302739548645747,346,160.0,3.7594089464251272
0,1,62099,0.001521305058929468,346,160.0,3.759369720799716
0,1,62099,0.0014786417229008591,346,20.0,3.75907193487868
0,1,62099,0.0014651643622493537,346,20.0,3.7586431866918706
0,1,63399,0.0014651643622493537,346,20.0,3.7564776005192178
0,1,63610,0.0014856547764806086,346,20.0,3.7555337897608454
0,1,63824,0.0014499937892915235,346,20.0,3.7548557479093363
0,1,63824,0.001514609534584211,346,60.0,3.7542329230970934
0,1,63824,0.0015162426357350474,346,60.0,3.7536163934366966
0,1,63824,0.0015736769906418418,346,60.0,3.7536163934366966
0,1,63824,0.0014785498277165464,346,60.0,3.7516879452347482
0,1,64882,0.0015546590992114378,346,20.0,3.750046866995256
0,1,64882,0.0014669845985888442,346,20.0,3.7489267953330794
0,1,65546,0.001526367686082798,346,20.0,3.74797376498454
0,1,65546,0.0014531429732958306,346,20.0,3.747496564960701
0,1,65546,0.0015122862281763936,346,20.0,3.745847766498475
0,1,65546,0.0014641296301714406,346,40.0,3.74530930990842
0,1,66375,0.0016025712004576157,346,40.0,3.7451168952762455
0,1,66593,0.0015057946652859676,346,40.0,3.7443134142992216
0,1,66593,0.0014820786511231278,346,40.0,3.7436065864360186
0,1,66593,0.0014934705037274265,346,40.0,3.7426255667333184
0,1,67240,0.0014589998170254778,346,40.0,3.7424345876404086
0,1,67240,0.0014679179430950476,346,40.0,3.7424345876404086
0,1,67240,0.0015191996976736152,346,40.0,3.7416201792050896
0,1,67240,0.001532882784145883,346,60.0,3.741428522518477
0,1,68092,0.0015443356351048352,346,60.0,3.7400830060901424
0,1,68310,0.001553956592457594,346,60.0,3.7392379022363627
0,1,68728,0.001464317251594754,346,60.0,3.7385318869375705
0,1,68728,0.0014744667804600503,346,60.0,3.737914135056812
0,1,68728,0.001521576217252222,346,60.0,3.743120732545483
0,1,68728,0.0015248793307982235,346,60.0,3.746800902422802
0,1,69586,0.0014535665189624918,346,60.0,3.7467735273033305
0,1,69801,0.0014665665368422966,346,60.0,3.7493126643720314
0,1,70017,0.0014969520885940155,346,120.0,3.7522004655344334
0,1,70017,0.001483128307640737,346,120.0,3.7524901122951593
0,1,70017,0.0014707057401163609,346,120.0,3.75271204448141
0,1,70662,0.0014649484260095796,346,120.0,3.752918296083355
0,1,70662,0.0015244804706129524,346,120.0,3.7529699987967824
0,1,70662,0.0015244804706129524,346,20.0,3.752971885042799
0,1,71094,0.0014687677395783046,346,20.0,3.752836893520604
0,1,71094,0.0014641665597217009,346,20.0,3.7527267509088436
0,1,71733,0.0015840726877391835,346,20.0,3.751535217212193
0,1,71733,0.0014664020459696481,346,20.0,3.7516065626540724
0,1,72147,0.0014936718701914914,346,40.0,3.751302777140585
0,1,72147,0.0014564564060412823,346,40.0,3.75185647265955
0,1,72575,0.0014558091596161523,346,40.0,3.7514178724541236
0,1,72575,0.001602519880917676,346,40.0,3.751896628664334
0,1,73005,0.0014525277438029599,346,60.0,3.75144014386668
0,1,73005,0.0014687796318206246,346,60.0,3.7514280607327253
0,1,73005,0.0014845301646535074,346,60.0,3.7514280607327253
0,1,73649,0.001470996434081183,346,60.0,3.7514995633410666
0,1,73649,0.0015408479844729137,346,20.0,3.751176357846237
0,1,73649,0.0014649572988475,346,20.0,3.7503506851985877
0,1,73649,0.0016807897699963284,346,20.0,3.749840524674052
0,1,73649,0.0015431713319580612,346,20.0,3.749840524674052
0,1,73649,0.001456744418367941,346,20.0,3.7491879726225363
0,1,73649,0.0014687989571251308,346,20.0,3.7491899152793593
0,1,75148,0.001475217699003496,346,20.0,3.749034257171018
0,1,75148,0.0014767098118026547,346,20.0,3.7491029945449688
0,1,75148,0.0015289438720736304,346,20.0,3.7490881573296893
0,1,75776,0.001493372145958962,346,20.0,3.7490612225927973
0,1,75776,0.001493372145958962,346,40.0,3.74919518266703
0,1,76187,0.0014528680191255737,346,40.0,3.749194766517907
0,1,76187,0.0015138906311123722,346,40.0,3.7492822472114935
0,1,76812,0.0014891595673397098,346,40.0,3.7489029099703663
0,1,76812,0.0014745252077573584,346,40.0,3.748566994042933
0,1,77240,0.0015073179938698924,346,40.0,3.748471651833278
0,1,77457,0.001489737406213205,346,40.0,3.74824066443153
0,1,77668,0.0014662212967593647,346,40.0,3.7475003983078445
0,1,77668,0.0014783976985054345,346,40.0,3.747142623713616
0,1,77668,0.001508204630319583,346,100.0,3.747120617804248
0,1,77668,0.0014592051996211292,346,100.0,3.7468450881669146
0,1,77668,0.0014728476416846473,346,100.0,3.7462508029919004
0,1,78528,0.0014728476416846473,346,100.0,3.7454702259356023
0,1,78978,0.0014746495684460604,346,100.0,3.7442473427354477
0,1,79195,0.0014567868257401987,346,60.0,3.7429963266600446
0,1,79195,0.0014682417005846746,346,60.0,3.7428435054518903
0,1,79195,0.0014870309409339253,346,60.0,3.7420650315917796
0,1,79809,0.0014683070634550455,346,60.0,3.7387737547255186
0,1,79809,0.0015252479413455586,346,60.0,3.738522613156129
0,1,80027,0.0014706416538305634,346,60.0,3.7374451706004814
0,1,80027,0.001498058492474761,346,60.0,3.73602365501972
0,1,80458,0.0014844952377834901,346,60.0,3.7357622400040946
0,1,80671,0.0014844952377834901,346,60.0,3.734694106738384
0,1,80884,0.0014618259603868442,346,120.0,3.734277499632968
0,1,81097,0.0014743050059531793,346,120.0,3.734260969055659
0,1,81314,0.001479733286293879,346,120.0,3.7336717019351506
0,1,81537,0.001529896459971747,346,120.0,3.7328524442861735
0,1,81741,0.0015211168999690794,346,120.0,3.7316267842566253
0,1,81989,0.001540311562930524,346,100.0,3.730915864929961
0,1,82190,0.0014951784596427388,346,100.0,3.7312985658953286
0,1,82441,0.0014951784596427388,346,100.0,3.7310219700641705
0,1,82441,0.0014535010060724913,346,100.0,3.7310219700641705
0,1,82805,0.001522294456093828,346,100.0,3.7303928871406837
0,1,83022,0.0014885669077470184,346,80.0,3.7303928871406837
0,1,83234,0.001501620566986948,346,80.0,3.7304286748989472
0,1,83450,0.0014617582285200296,346,80.0,3.7311182439799557
0,1,83450,0.0014606092163876414,346,80.0,3.731543277518583
0,1,83881,0.0014722215916757038,346,80.0,3.7319721757937203
0,1,84099,0.0014555784524158185,346,60.0,3.73291952845565
0,1,84315,0.0014555784524158185,346,60.0,3.7341763576650493
0,1,84315,0.0014630019607783835,346,60.0,3.735504248984642
0,1,84759,0.0015210324030403267,346,60.0,3.73642992354858
0,1,84759,0.0014923677946266792,346,60.0,3.7380933088582373
0,1,84759,0.0014924767643359528,346,80.0,3.7380933088582373
0,1,84759,0.0014770073940483255,346,80.0,3.739831654513197
0,1,84759,0.001477330662138666,346,80.0,3.741515183482967
0,1,85812,0.0015412718253062143,346,80.0,3.773889159902263
0,1,86021,0.0015259985341791772,346,80.0,3.780708882601809
0,1,86021,0.0014872854450442066,346,40.0,3.77765621723411
0,1,86232,0.0015187259200654696,346,40.0,3.7799365849500073
0,1,86448,0.001470406221946628,346,40.0,3.7827186967515756
0,1,86659,0.001470406221946628,346,40.0,3.789041069115915
0,1,87077,0.0014680842593819644,346,80.0,3.7959138142767657
0,1,87293,0.0014800109570823811,346,80.0,3.8008728334510624
0,1,87522,0.0016111968647130337,346,80.0,3.8063830664320433
0,1,87723,0.0014722111371263244,346,80.0,3.8103501833100024
0,1,87923,0.00147856187889322,346,80.0,3.814334998844538
0,1,87923,0.0015617444696503365,346,100.0,3.8148866209652827
0,1,87923,0.001530779185956607,346,100.0,3.8148866209652827
0,1,87923,0.0013550655987211546,346,100.0,3.8170868028956932
0,1,88710,0.0016307210154495125,346,100.0,3.8337898954860345
0,1,89103,0.0014630196594353896,346,20.0,3.8394182285611125
0,1,89311,0.0015946136545937617,346,20.0,3.8402920597683585
0,1,89311,0.0015207088506786572,346,20.0,3.841112744168882
0,1,89311,0.001507383750871205,346,20.0,3.8423340123283736
0,1,89922,0.001500381688102229,346,20.0,3.847219787236105
0,1,89922,0.001530537020807165,346,60.0,3.8481589318358025
0,1,90326,0.0014896915296028152,346,60.0,3.8519698252943697
0,1,90326,0.001521742150004771,346,60.0,3.853110699825987
0,1,90326,0.0015378256862165394,346,60.0,3.8547428252800007
0,1,90326,0.0015378256862165394,346,60.0,3.8557094672138232
0,1,90326,0.001467190752193109,346,20.0,3.8566687689357293
0,1,90326,0.001512508464436651,346,20.0,3.857861916918188
0,1,90326,0.0014900387328354316,346,20.0,3.8591185164290267
0,1,90326,0.0014746810365238387,346,20.0,3.8606759196332097
0,1,91954,0.0014836969237831466,346,20.0,3.8604157451968146
0,1,92160,0.001676696198509813,346,20.0,3.8604824238410376
0,1,92160,0.0015275807237336554,346,20.0,3.8616673360442824
0,1,92591,0.0014640956566304684,346,20.0,3.8603742992271806
0,1,92591,0.0015607988221110153,346,20.0,3.862022423545828
0,1,92975,0.0015185352205818491,346,80.0,3.85540570311658
0,1,93181,0.001488901366371943,346,80.0,3.8472453290122943
0,1,93378,0.0014909878664466668,346,80.0,3.839371631072158
0,1,93583,0.0014909878664466668,346,80.0,3.832460770928967
0,1,93583,0.0014854996611835033,346,80.0,3.832460770928967
0,1,93992,0.001475013781222208,346,80.0,3.8242767635655692
0,1,94201,0.0015228152039211283,346,80.0,3.821688535182168
0,1,94441,0.0014581012150264197,346,80.0,3.819260123060005
0,1,94674,0.0014838440768082453,346,80.0,3.816761675618763
0,1,94903,0.0014851697687246646,346,80.0,3.8143049415108536
0,1,95143,0.0014681867408568971,346,160.0,3.811531509610392
0,1,95143,0.0014681867408568971,346,160.0,3.8114395238092116
0,1,95421,0.001477091580482671,346,160.0,3.806106324230316
0,1,95621,0.0015905973212915672,346,160.0,3.803282322424762
0,1,95834,0.0014484496091999454,346,80.0,3.8004243152277106
