0,1,211,0.0016386812043251641,346,80.0,30.494276845878225
0,1,224,0.001645155135961765,346,80.0,29.802742867318265
0,1,224,0.0016380467813682698,346,80.0,32.579193472137995
0,1,235,0.0016380467813682698,346,80.0,33.275414357164685
0,1,244,0.0016414335833362553,346,100.0,30.500681983883677
0,1,246,0.001636591132227183,346,100.0,32.585513806096756
0,1,261,0.001635093852634947,346,100.0,32.587217819727954
0,1,264,0.0016489854080452325,346,100.0,31.89476067724721
0,1,269,0.0016447169788226547,346,100.0,32.590383882337
0,1,278,0.0016405651696659814,346,80.0,29.814205640957635
0,1,290,0.0016471923653170373,346,80.0,31.898418767423824
0,1,294,0.00164424179566809,346,80.0,29.121885671547425
0,1,91,0.0016494652121234164,346,80.0,31.900086550033514
0,1,99,0.0016423270781606124,346,100.0,31.900908728470558
0,1,112,0.001653430507640354,346,100.0,31.901526091854148
0,1,122,0.0016478039570571304,346,100.0,31.901065237335047
0,1,134,0.001641199689227808,346,100.0,31.20503260970663
0,1,142,0.0016465980416406649,346,100.0,31.20259463794364
0,1,149,0.0016365837497448528,346,100.0,27.73672910541166
0,1,147,0.00164780769907676,346,100.0,28.42931287855273
0,1,154,0.0016460228161032963,346,100.0,28.42945592117805
0,1,166,0.0016475963016112333,346,100.0,27.737875296908758
0,1,166,0.0016435695547094252,346,100.0,30.507181428915914
0,1,172,0.0016353868234106235,346,180.0,30.50814487835446
0,1,183,0.00164395123072967,346,180.0,31.20237650583212
0,1,189,0.0016342542164645099,346,180.0,30.511041753950483
0,1,198,0.0016403185445404442,346,180.0,30.51237238629796
0,1,213,0.0016398384872929762,346,180.0,29.82015469096089
0,1,215,0.0016427472266746358,346,100.0,30.5147302366252
0,1,234,0.0016420836391245264,346,100.0,30.515617566690036
0,1,241,0.0016439903392587692,346,100.0,29.822365283597268
0,1,252,0.0016463253196838102,346,100.0,29.822721893929565
0,1,255,0.0016422118537428824,346,100.0,29.12890600394441
0,1,255,0.001643082012055668,346,80.0,32.600444969523124
0,1,266,0.0016453528492081219,346,80.0,32.60078297237863
0,1,280,0.0016360154985451795,346,80.0,32.60118100429003
0,1,288,0.0016400757005385063,346,80.0,31.90693753487873
0,1,303,0.0016456252490443615,346,80.0,32.60155892543263
0,1,313,0.0016456252490443615,346,100.0,31.907272969099036
0,1,314,0.0016380708175967168,346,100.0,31.907272941071827
0,1,111,0.0016421208007214687,346,100.0,31.907399538023036
0,1,120,0.0016421208007214687,346,100.0,31.21297217710347
0,1,123,0.00163880333626186,346,100.0,31.90746283112209
0,1,135,0.0016419387249660858,346,80.0,31.213063968047564
0,1,145,0.0016242236172496422,346,80.0,28.435304614122
0,1,149,0.0016371191523972507,346,80.0,28.435274993945093
0,1,159,0.001639579113863271,346,80.0,27.740864323012755
0,1,159,0.0016453920244536256,346,80.0,31.213073070359187
0,1,173,0.0016418012659445088,346,100.0,31.21314708010044
0,1,178,0.0016446405582961903,346,100.0,30.518700688366984
0,1,192,0.001645143946066845,346,100.0,30.518765276351793
0,1,211,0.0016373851376890003,346,100.0,30.51875552849549
0,1,211,0.0016480434805814822,346,100.0,30.51880575214444
0,1,211,0.0016427583839893141,346,80.0,33.29657504107034
0,1,444,0.0016303527836320905,346,80.0,29.831861986641204
0,1,241,0.0016442306181942603,346,80.0,29.840963792966267
0,1,253,0.0016385035903642752,346,80.0,29.85383643806755
0,1,258,0.0016370692897752911,346,80.0,29.874168125360907
0,1,258,0.0016441989495103305,346,80.0,29.892746162450138
0,1,258,0.0016451197018167143,346,80.0,32.66840506533384
0,1,258,0.0016404539010298977,346,80.0,32.68729128330141
0,1,53,0.0016383167672343235,346,80.0,32.7112416510241
0,1,272,0.001644983574298782,346,80.0,32.729997073382535
0,1,284,0.0016380024086458422,346,180.0,32.74775099399655
0,1,292,0.0016433350515230438,346,180.0,32.07552041684265
0,1,296,0.0016433350515230438,346,180.0,29.321570014926998
0,1,306,0.0016374664282127805,346,180.0,28.647519599514933
0,1,310,0.0016369935782683093,346,180.0,29.351340858275698
0,1,326,0.0016442678770313584,346,80.0,29.361802875721292
0,1,338,0.0016425854626413265,346,80.0,28.681898989136336
0,1,346,0.0016307026915267418,346,80.0,28.689204064464114
0,1,346,0.0016442064008556226,346,80.0,32.14477622530327
0,1,352,0.001641142154068847,346,80.0,31.460262452105745
0,1,367,0.0016388347974365491,346,100.0,31.464691293320282
0,1,376,0.0016436775231165818,346,100.0,31.46819516318739
0,1,377,0.0016436551836616349,346,100.0,30.78028333009752
0,1,378,0.0016472783721875263,346,100.0,31.47290180338255
0,1,179,0.001645718557394301,346,100.0,31.473868855063518
0,1,189,0.0016481033723432647,346,80.0,30.78376922684027
0,1,211,0.001635897469888346,346,80.0,30.784022630921733
0,1,211,0.0016394661268165714,346,80.0,30.091664954367683
0,1,213,0.0016329118558133621,346,80.0,30.769587460412463
0,1,227,0.0016437110334376111,346,80.0,30.74723531191218
0,1,227,0.001623424161372634,346,100.0,33.49236133224738
0,1,235,0.001631423131747809,346,100.0,32.76763780318945
0,1,239,0.001631423131747809,346,100.0,33.4258216111509
0,1,253,0.0016404539010298977,346,100.0,32.70893320843039
0,1,264,0.0016350514819046076,346,100.0,29.93402167369429
0,1,284,0.0016391272590914278,346,80.0,29.228322221923175
0,1,288,0.0016442529732938896,346,80.0,29.224063289075794
0,1,302,0.0016311590797714265,346,80.0,28.53525297436537
0,1,311,0.0016426858641528828,346,80.0,29.238291371063276
0,1,329,0.0016295491139954028,346,80.0,29.252093294554943
0,1,342,0.0016419758800042088,346,100.0,28.578244401550872
0,1,342,0.0016404501923352997,346,100.0,31.355991859436333
0,1,357,0.001640899066158155,346,100.0,32.067723005894756
0,1,364,0.0016413964528362494,346,100.0,31.394739774894774
0,1,384,0.0016394531620859227,346,100.0,31.410514116691882
0,1,398,0.0016436533220677992,346,80.0,30.735154017270727
0,1,404,0.0016375976185801302,346,80.0,30.747872419214755
0,1,423,0.0016318780883841223,346,80.0,30.7612384475384
0,1,427,0.001634940959900139,346,80.0,30.770068079698703
0,1,446,0.0016400182441580046,346,80.0,30.087291189935794
0,1,450,0.001636679727210494,346,100.0,30.092941004621444
0,1,450,0.0016378027611408863,346,100.0,33.55018772516602
0,1,463,0.0016395513287193635,346,100.0,32.862828653260244
0,1,261,0.0016369344912261308,346,100.0,32.865042029086716
0,1,278,0.0016369344912261308,346,100.0,32.17580546305815
0,1,284,0.0016347752049060294,346,80.0,29.41408378231004
0,1,301,0.0016534907915905185,346,80.0,29.414608941230224
0,1,306,0.0016322158008628797,346,80.0,32.17655466310549
0,1,315,0.0016303894161633593,346,80.0,29.414147857059397
0,1,326,0.0016358310862525096,346,100.0,31.48442139218757
0,1,329,0.0016348249278751645,346,100.0,32.174218878500014
0,1,335,0.0016422341539812514,346,100.0,32.17322862311006
0,1,352,0.0016389458465326128,346,100.0,28.719787979780676
0,1,359,0.0016521128951466745,346,100.0,31.48018361572208
0,1,370,0.001637331564256525,346,80.0,31.478984693681472
0,1,381,0.001639138367287468,346,80.0,28.71633501867149
0,1,392,0.0016370563629246678,346,80.0,28.025240593386275
0,1,395,0.0016333860271317612,346,80.0,28.02442614815241
0,1,395,0.0016523536730883091,346,80.0,30.785678449815705
0,1,421,0.0016349759569182585,346,100.0,30.784997499521005
0,1,423,0.0016474952989657952,346,100.0,33.54840151090844
0,1,426,0.001653526587265868,346,100.0,30.7837669222126
0,1,438,0.0016358052718490924,346,100.0,30.092577084860828
0,1,447,0.0016442492474017375,346,100.0,30.090833719314126
0,1,42,0.0016376604495802112,346,80.0,30.08359454344512
0,1,48,0.0016413147716489837,346,80.0,30.070307571722825
0,1,64,0.001643119218854731,346,80.0,30.059100428163536
0,1,54,0.0016356596201270452,346,80.0,30.048985684196214
0,1,63,0.0016370692897752911,346,80.0,29.346144782937632
0,1,75,0.001643290391836254,346,100.0,30.03256347663408
0,1,77,0.0016387552215075523,346,100.0,29.334015683407504
0,1,85,0.0016404631728397573,346,100.0,29.331168034892222
0,1,85,0.0016427732606446443,346,100.0,32.10594639245875
0,1,97,0.00163945871837395,346,100.0,32.10509425773005
0,1,93,0.0016375366401610422,346,100.0,32.10487739998379
0,1,106,0.0016369861921547615,346,100.0,32.10515743770783
0,1,109,0.001633511048377384,346,100.0,32.10570663246781
0,1,113,0.0016387052591760342,346,100.0,31.41214559691029
0,1,105,0.0016441486546960732,346,100.0,32.10714864041502
0,1,120,0.001640518805899961,346,180.0,32.107719272101534
0,1,133,0.001638771876295086,346,180.0,31.413847051609856
0,1,130,0.001642276897797705,346,180.0,31.414162875409907
0,1,135,0.001635029376308324,346,180.0,31.414470561514772
0,1,142,0.001635029376308324,346,180.0,28.636902490080203
0,1,136,0.0016368477148657793,346,100.0,31.414890504481484
0,1,145,0.0016504951090053213,346,100.0,31.414952662089537
0,1,158,0.0016424534719219896,346,100.0,31.415075397692323
0,1,170,0.001638283476495869,346,100.0,31.41508755729103
0,1,172,0.0016365302287397437,346,80.0,28.637349169962288
0,1,186,0.001636631737070565,346,80.0,30.72072916498508
0,1,185,0.0016412813589608746,346,80.0,27.94293012021138
0,1,181,0.0016429759819221934,346,80.0,27.94293070925584
0,1,193,0.001638649749047283,346,80.0,31.415120881059647
0,1,193,0.0016551333352341742,346,100.0,30.720714760507526
0,1,192,0.0016431452646167015,346,100.0,27.942944102110943
0,1,189,0.0016438301923124845,346,100.0,27.942827876273018
0,1,190,0.0016470372017273569,346,100.0,27.94288346651806
0,1,190,0.0016406189549178012,346,100.0,30.72064829984394
0,1,198,0.001643770610715556,346,100.0,30.71963369626166
0,1,211,0.0016414428662237393,346,100.0,30.71772209107804
0,1,211,0.0016434187949787953,346,100.0,33.49079268949503
0,1,437,0.0016446051463138785,346,100.0,30.02101358533207
0,1,242,0.0016418607048590723,346,100.0,30.02044135307841
0,1,249,0.0016443256315660662,346,160.0,30.02042327252851
0,1,248,0.0016378785475180634,346,160.0,30.02100203166224
0,1,240,0.001641285071414596,346,160.0,30.02191475640402
0,1,240,0.0016389088284951185,346,160.0,30.022849520633518
0,1,249,0.001644955605681058,346,160.0,30.024214010361405
0,1,257,0.0016419312941602412,346,100.0,30.025254109457293
0,1,257,0.001645104782633339,346,100.0,32.799780744918976
0,1,272,0.001644989168136457,346,100.0,32.801425999268574
0,1,68,0.0016418792804024967,346,100.0,32.10913593095785
0,1,78,0.0016405670242711312,346,100.0,32.80449412068078
0,1,88,0.00164440202282763,346,100.0,32.11138220938503
0,1,106,0.0016349685890004607,346,100.0,32.11198955101858
0,1,96,0.0016349685890004607,346,100.0,32.11253743392145
0,1,95,0.0016331654480817555,346,100.0,32.80736463318229
0,1,103,0.0016394050091672436,346,100.0,32.11325780720324
0,1,109,0.001638368555516795,346,180.0,32.11346366905545
0,1,109,0.0016400794075400096,346,180.0,29.335841746014655
0,1,121,0.0016400608727000676,346,180.0,28.641516157925782
0,1,129,0.001634325993729504,346,180.0,28.64155022237023
0,1,146,0.0016570345296123882,346,180.0,31.419251303199292
0,1,143,0.0016538375096297176,346,100.0,28.64156761884864
0,1,142,0.0016295802208512902,346,100.0,28.64147131927787
0,1,148,0.001639295749574144,346,100.0,31.419345245467692
0,1,160,0.0016408304207822279,346,100.0,27.94704038335586
0,1,155,0.0016391476242325121,346,80.0,31.419240271374807
0,1,165,0.0016386423479809267,346,80.0,31.419292227443943
0,1,173,0.0016390309943653794,346,80.0,30.72483829956719
0,1,183,0.0016496789647426863,346,80.0,27.947135999034884
0,1,183,0.0016451924367109057,346,80.0,31.419356926282635
0,1,198,0.0016451141070912378,346,100.0,30.724915737963297
0,1,211,0.0016321368664097198,346,100.0,30.724884774943643
0,1,213,0.0016378138513921477,346,100.0,30.724782658159647
0,1,226,0.001637486752104927,346,100.0,30.029408476524846
0,1,233,0.0016395457718035883,346,100.0,30.72102477772423
0,1,245,0.0016422044204646785,346,100.0,30.02519406938246
0,1,43,0.0016439475062048935,346,100.0,30.023834791357302
0,1,47,0.0016434597393302402,346,100.0,30.023037816596407
0,1,53,0.0016414911389312425,346,100.0,29.33044332278701
0,1,56,0.0016413667496457086,346,100.0,30.023431054299227
0,1,67,0.0016406115360527082,346,180.0,29.33149887171646
0,1,67,0.0016395272490230478,346,180.0,32.103604181439984
0,1,71,0.0016394476058355569,346,180.0,32.10514866699236
0,1,82,0.0016393142671242316,346,180.0,32.800449911618145
0,1,93,0.0016429518015274435,346,180.0,32.10849419948313
0,1,106,0.001642256454825276,346,100.0,32.10980646039504
0,1,109,0.0016475233540139977,346,100.0,32.110909494431255
0,1,117,0.0016437110334376111,346,100.0,31.417917204387372
0,1,127,0.0016437110334376111,346,100.0,32.11275239038342
0,1,133,0.0016402036017748923,346,100.0,31.419158011494066
0,1,146,0.0016407654912530822,346,80.0,28.642078504191435
0,1,149,0.001637579139791741,346,80.0,31.4196928429754
0,1,161,0.0016543955786392096,346,80.0,27.94787485160006
0,1,170,0.001641014106421786,346,80.0,27.947951431879602
0,1,185,0.0016388273946985363,346,80.0,30.725744496510263
0,1,185,0.0016409306078512518,346,100.0,27.94805064972565
0,1,190,0.0016424813555178546,346,100.0,27.94802494625795
0,1,190,0.0016438748813447967,346,100.0,30.725784627629526
0,1,196,0.0016430745708980571,346,100.0,31.420260422640386
0,1,210,0.0016446890192696288,346,100.0,30.725813701310372
0,1,215,0.0016339487734934523,346,80.0,30.725796334763142
0,1,217,0.0016467774149110247,346,80.0,30.031389702561004
0,1,230,0.0016360357864357864,346,80.0,30.031357873219342
0,1,242,0.0016404168148385107,346,80.0,30.725864607443647
0,1,249,0.0016447579878867008,346,80.0,30.031176532883478
0,1,264,0.0016408359864095562,346,100.0,30.03080753992835
0,1,258,0.0016418569898008248,346,100.0,30.030161180864603
0,1,273,0.0016426059138056712,346,100.0,30.029387349147342
0,1,273,0.0016394605704783283,346,100.0,32.7997546684454
0,1,285,0.0016388107387825255,346,100.0,32.79875109213066
0,1,79,0.0016437948152183885,346,100.0,32.10598013973906
0,1,88,0.0016414261571018644,346,100.0,32.106325690602596
0,1,99,0.0016437948152183885,346,100.0,32.10723489606677
0,1,112,0.0016447337550107724,346,100.0,32.10816346317322
0,1,123,0.0016413611804171632,346,100.0,32.109225431979986
0,1,127,0.0016462151357544339,346,180.0,31.416766105553812
0,1,137,0.0016462151357544339,346,180.0,31.417448130842384
0,1,147,0.0016448717055339889,346,180.0,27.949605519484493
0,1,155,0.0016451197018167143,346,180.0,28.642970889726644
0,1,163,0.0016497746088514449,346,180.0,28.642771668021958
0,1,163,0.0016392235351259156,346,100.0,31.41900095361221
0,1,177,0.0016409621507569737,346,100.0,30.725100716357126
0,1,186,0.0016449947620121763,346,100.0,30.725298913550688
0,1,187,0.0016454479923262348,346,100.0,30.72538396109325
0,1,197,0.0016455543417744913,346,100.0,30.725474245080882
0,1,217,0.0016455655372529631,346,80.0,30.725561664996786
0,1,224,0.001646302908198224,346,80.0,30.031195598847006
0,1,228,0.0016474073993350113,346,80.0,30.725623727334362
0,1,236,0.001636471175141294,346,80.0,30.725587134545695
0,1,240,0.0016344511589142922,346,80.0,30.031192225625958
0,1,249,0.0016427583839893141,346,100.0,30.031200935436253
0,1,256,0.0016418607048590723,346,100.0,30.031185662120556
0,1,256,0.0016461273726692998,346,100.0,33.50340756910847
0,1,261,0.0016429220420186522,346,100.0,32.80897601289616
0,1,278,0.0016409213307568191,346,80.0,32.80896389784772
0,1,286,0.001644103950777569,346,80.0,32.11453126389309
