0,1,0,0.0017079071308867006,346,80.0,278.9788093876474
0,1,0,0.0017056629220878435,346,80.0,279.3177582759805
0,1,0,0.001707852863055597,346,160.0,279.659973200001
0,1,0,0.001706720056262297,346,160.0,279.9505918248568
0,1,0,0.001708922776190022,346,160.0,280.1248723535847
0,1,0,0.0017036185717924847,346,160.0,280.1248723535847
0,1,0,0.0017080016053385746,346,160.0,280.2688095162761
0,1,0,0.0017083172659939634,346,100.0,280.35868719449604
0,1,0,0.0017013736440106685,346,100.0,280.3850413446972
0,1,0,0.0017047372511429684,346,100.0,280.37458335680344
0,1,0,0.00170477530005063,346,100.0,280.37106956195964
0,1,0,0.001704098683553876,346,100.0,280.36593981261416
0,1,0,0.0017019862173788627,346,80.0,280.3630937298137
0,1,0,0.001704795326473722,346,80.0,280.3630937298137
0,1,0,0.0017093273592883914,346,80.0,280.35892900868015
0,1,0,0.0017067300922735324,346,80.0,280.35553613502265
0,1,0,0.001702834970777114,346,80.0,280.3534769376103
0,1,0,0.001703620571696895,346,100.0,280.35119703215855
0,1,0,0.001705612805942258,346,100.0,280.34888254012753
0,1,0,0.0017079694426496532,346,100.0,280.3467312754773
0,1,0,0.00170635883844827,346,100.0,280.34583859679606
0,1,0,0.0017075072378166655,346,100.0,280.3448927279623
0,1,0,0.001696241022212456,346,80.0,280.3441829734596
0,1,0,0.0017051458650574323,346,80.0,280.3441829734596
0,1,44,0.0017064210372837033,346,80.0,280.34313069394227
0,1,265,0.00170230165511255,346,80.0,280.34278514822506
0,1,494,0.0017020201512693938,346,80.0,280.34347588732317
0,1,723,0.0017074429508802354,346,100.0,280.3438788519763
0,1,943,0.001701234031030016,346,100.0,280.3442286089475
0,1,1182,0.0017077242419713747,346,100.0,280.3442027668439
0,1,1404,0.00170637689570757,346,100.0,280.34296243798883
0,1,1404,0.001707290288805309,346,100.0,280.34296243798883
0,1,1633,0.0017063929469255678,346,80.0,280.34128210745206
0,1,1869,0.0017068083772121202,346,80.0,280.33937635040814
0,1,2104,0.0017054043543813509,346,80.0,280.3377627454294
0,1,2340,0.0017053903258179527,346,80.0,280.3371465225049
0,1,2572,0.0017053903258179527,346,80.0,280.3368957347118
0,1,2802,0.0017043488489534766,346,80.0,280.336913876276
0,1,2802,0.0017037265733502232,346,80.0,280.336913876276
0,1,3043,0.0017057491287478536,346,80.0,280.3368027840733
0,1,3260,0.001703704571922311,346,80.0,280.3486714137073
0,1,3496,0.0017073244345307424,346,80.0,280.4027490105714
0,1,3712,0.0017071537195604686,346,180.0,280.4437787097819
0,1,3941,0.0017094058826785964,346,180.0,280.49297631979687
0,1,4161,0.0017092548825617577,346,180.0,280.5341033090044
0,1,4393,0.0017060178286563382,346,180.0,280.54167017957184
0,1,4632,0.0017049735823697623,346,180.0,280.54078026047534
0,1,4632,0.001700436681918577,346,80.0,280.54078026047534
0,1,4872,0.0017040406556761071,346,80.0,280.540372354711
0,1,5099,0.001702131943067928,346,80.0,280.53970713782286
0,1,5336,0.0017064089984455434,346,80.0,280.5423394403462
0,1,5554,0.001708824175513626,346,80.0,280.54606401590905
0,1,5785,0.0017078327647340567,346,80.0,280.55063392981543
0,1,6024,0.0017082127030462828,346,80.0,280.5548828014453
0,1,6240,0.0017082006389144574,346,80.0,280.5575470975474
0,1,6240,0.0017082428641213825,346,80.0,280.5575470975474
0,1,6474,0.0017076277888712257,346,80.0,280.55728702945
0,1,6707,0.0017083172659939634,346,180.0,280.55702775317894
0,1,6926,0.001707161752440644,346,180.0,280.5565647191738
0,1,7149,0.0017086330433472145,346,180.0,280.556284139034
0,1,7364,0.001705783212854238,346,180.0,280.55748082131134
0,1,7606,0.0017076297981996821,346,180.0,280.55931928755314
0,1,7832,0.0017070713868970319,346,80.0,280.56093322861597
0,1,8048,0.001707338494932323,346,80.0,280.56269764860724
0,1,8048,0.001710425327740462,346,80.0,280.56269764860724
0,1,8269,0.0017080940798169535,346,80.0,280.56420548043815
0,1,8496,0.0017089449125996825,346,80.0,280.5647938331481
0,1,8732,0.0017092126073094693,346,100.0,280.5654676272867
0,1,8962,0.001708520395993911,346,100.0,280.56593815811016
0,1,9198,0.001707738308958856,346,100.0,280.566643975969
0,1,9432,0.0017066959703168824,346,100.0,280.56785316846253
0,1,9432,0.0017091119603633437,346,100.0,280.56785316846253
0,1,9665,0.0017091179988458502,346,80.0,280.5687412481999
0,1,9890,0.0017094219909324243,346,80.0,280.57015376825154
0,1,10127,0.0017075213012293152,346,80.0,280.57134155534493
0,1,10356,0.0017091200116828346,346,80.0,280.5723798742265
0,1,10587,0.0017074067916057324,346,80.0,280.5734181950545
0,1,10824,0.0017086773017287765,346,80.0,280.5743066782793
0,1,11038,0.0017047913211514628,346,80.0,280.57536645762616
0,1,11038,0.0017061301462384655,346,80.0,280.57536645762616
0,1,11265,0.0017080639239955087,346,80.0,280.5764691480097
0,1,11487,0.0017072822547154606,346,80.0,280.57729361367205
0,1,11706,0.0017092206595772496,346,180.0,280.57777548967795
0,1,11934,0.0017076519011248012,346,180.0,280.57859995617525
0,1,12168,0.0017051478685492787,346,180.0,280.57932804764636
0,1,12399,0.0017029308831898802,346,180.0,280.5800666915098
0,1,12626,0.0017027310778544988,346,180.0,280.5806340407877
0,1,12857,0.001702810994362016,346,80.0,280.5812548552872
0,1,12857,0.001708168468729328,346,80.0,280.5812548552872
0,1,13089,0.0017085324646427306,346,80.0,280.58202551156825
0,1,13325,0.0017071296213735107,346,80.0,280.5828067290458
0,1,13539,0.0017037245731969318,346,80.0,280.5834915794414
0,1,13761,0.0017078006084034999,346,80.0,280.5840586121267
0,1,13979,0.0017054945435143857,346,80.0,280.58497881773803
0,1,14209,0.0017050116418278693,346,80.0,280.58562079890726
0,1,14440,0.001707987534013125,346,80.0,280.5854921056053
0,1,14440,0.0017078709519494427,346,80.0,280.5854921056053
0,1,14663,0.0017078769816658763,346,180.0,280.58563108399414
0,1,14883,0.0017064431089281913,346,180.0,280.5856093525344
0,1,15111,0.0017017387405135133,346,180.0,280.5858232646159
0,1,15335,0.001707232043366963,346,180.0,280.5860586265487
0,1,15559,0.0017052460454174785,346,180.0,280.5866045492685
0,1,15787,0.0017080860381604548,346,80.0,280.58710758269297
0,1,16017,0.001703378617347304,346,80.0,280.58746076681155
0,1,16238,0.0017107479349900566,346,80.0,280.58771758214425
0,1,16453,0.0017067080132046114,346,80.0,280.5881136571922
0,1,16453,0.001707169785396416,346,80.0,280.5881136571922
0,1,16695,0.0017035905736237549,346,100.0,280.58829554873483
0,1,16910,0.0017056067922026942,346,100.0,280.5885738115856
0,1,17132,0.0017089730870414115,346,100.0,280.58902337214033
0,1,17364,0.0017043148221439033,346,100.0,280.58934452253885
0,1,17598,0.001702810994362016,346,100.0,280.58951581915596
0,1,17824,0.0017075474196102793,346,80.0,280.58961218884457
0,1,18059,0.0017086129266589824,346,80.0,280.5897085585532
0,1,18059,0.001707945321427857,346,80.0,280.5897085585532
0,1,18300,0.0017093031996965906,346,80.0,280.5899012980305
0,1,18536,0.0017085344761007771,346,80.0,280.5898692573819
0,1,18757,0.0017067300922735324,346,80.0,280.5899121439715
0,1,18978,0.001707599658769334,346,80.0,280.5898801045456
0,1,19203,0.0017077282610870074,346,80.0,280.59004080625004
0,1,19431,0.0017051378511371274,346,80.0,280.5902335467736
0,1,19431,0.0017026951178733634,346,80.0,280.5902335467736
0,1,19675,0.0017019522848414127,346,180.0,280.5902015091901
0,1,19907,0.0017051618931240306,346,180.0,280.5899981759158
0,1,20141,0.0017051618931240306,346,180.0,280.58981628839774
0,1,20380,0.0017037025718206781,346,180.0,280.5896664371886
0,1,20609,0.001708452010204358,346,180.0,280.5892489190246
0,1,20844,0.0017045950834133031,346,80.0,280.5887350301232
0,1,21068,0.0017072882802757583,346,80.0,280.5881247704329
0,1,21068,0.001707581575621798,346,80.0,280.5881247704329
0,1,21297,0.0017068565561285999,346,80.0,280.58736465979155
0,1,21539,0.001705857400618055,346,80.0,280.5865831038099
0,1,21774,0.0017075032197413147,346,80.0,280.58582299329385
0,1,22004,0.0017054504498575686,346,80.0,280.58523417915313
0,1,22234,0.0017071075319664514,346,80.0,280.5846668108705
0,1,22475,0.001700928956701727,346,80.0,280.5848060738432
0,1,22475,0.0017059516484343223,346,80.0,280.5848060738432
0,1,22718,0.0017073505468894303,346,180.0,280.58484896619876
0,1,22947,0.0017056488892702127,346,180.0,280.58483838076353
0,1,23188,0.001708359496966993,346,180.0,280.5847314251112
0,1,23424,0.0017091119603633437,346,180.0,280.58441028000107
0,1,23634,0.001705504565118009,346,180.0,280.5842604311093
0,1,23865,0.0017083172659939634,346,80.0,280.583693065956
0,1,23865,0.001707398756419382,346,80.0,280.583693065956
0,1,24090,0.0017033006467060245,346,80.0,280.5832006253968
0,1,24324,0.001706400972647808,346,80.0,280.58310425361225
0,1,24545,0.0017076097051279035,346,80.0,280.5832006253968
0,1,24770,0.0017023176297533613,346,80.0,280.58327554963114
0,1,25004,0.0017101209787276164,346,80.0,280.58310425361225
0,1,25232,0.0017062464907546863,346,80.0,280.58293295759506
0,1,25476,0.0017073284517647059,346,80.0,280.5825474706341
0,1,25476,0.0017085988452590632,346,80.0,280.5825474706341
0,1,25702,0.0017087919818385628,346,180.0,280.58231183294356
0,1,25948,0.0017053201864627656,346,180.0,280.5816372324527
0,1,26178,0.0017088060664221417,346,180.0,280.5810590042408
0,1,26417,0.0017067100203690898,346,180.0,280.58115537555943
0,1,26645,0.0017068585636424796,346,180.0,280.58142304303885
0,1,26883,0.001703270659898477,346,80.0,280.5814979678541
0,1,26883,0.0017034266028285797,346,80.0,280.5814979678541
0,1,27110,0.0016972289411946325,346,80.0,280.5814979678541
0,1,27343,0.0017043928856651602,346,80.0,280.5817656353253
0,1,27570,0.001706342787871947,346,80.0,280.58193693147103
0,1,27793,0.0017082026495912615,346,80.0,280.58220459894835
0,1,28008,0.001708238842583165,346,80.0,280.5822260455383
0,1,28230,0.0017072300349744544,346,80.0,280.5823009702984
0,1,28472,0.0017048694283304316,346,80.0,280.5823758950916
0,1,28472,0.001708733633894226,346,80.0,280.5823758950916
0,1,28707,0.0017081021215491724,346,180.0,280.58227952376734
0,1,28935,0.0017079272309586183,346,180.0,280.5821296741625
0,1,29161,0.0017084117858265418,346,180.0,280.58180852857055
0,1,29374,0.0017058674264864915,346,180.0,280.58165867924527
0,1,29605,0.001706599633333059,346,180.0,280.58168012614243
0,1,29829,0.0017090717049037078,346,80.0,280.58147679975747
0,1,30072,0.0017086853489535808,346,80.0,280.5810058063466
0,1,30072,0.0017079855238427018,346,80.0,280.5810058063466
0,1,30304,0.0017089207638175806,346,80.0,280.58068466185813
0,1,30537,0.0017087457055557846,346,80.0,280.58119854989013
0,1,30757,0.0017080699550746147,346,80.0,280.59225815108755
0,1,30982,0.0017068525411150068,346,80.0,280.6310791416783
0,1,31218,0.001708190585601439,346,80.0,280.6772875948658
0,1,31438,0.0017042908040375095,346,80.0,280.75585070002836
0,1,31676,0.0017066678709064375,346,80.0,280.8780208389921
0,1,31676,0.0017059797242650516,346,180.0,280.8780208389921
0,1,31901,0.0017071095400707438,346,180.0,281.00507310996227
0,1,32128,0.0017068364812495222,346,180.0,281.20288327442256
0,1,32365,0.0017078588926443038,346,180.0,281.4176313439841
0,1,32588,0.0017062625395194296,346,180.0,281.7815193247714
0,1,32816,0.0017079714527822238,346,80.0,282.1437901741177
0,1,33038,0.0017080820173606002,346,80.0,282.69005958072586
0,1,33038,0.0017069910700002822,346,80.0,282.69005958072586
0,1,33501,0.001706294637954651,346,80.0,284.0140093943921
0,1,33501,0.0017075132649651491,346,80.0,284.0140093943921
0,1,33745,0.0017061221230635752,346,60.0,284.8349342978176
0,1,33745,0.0017041467096139326,346,60.0,284.8349342978176
0,1,33745,0.00170086516414097,346,60.0,284.8349342978176
0,1,34427,0.0017036025727262378,346,60.0,287.6344406681002
0,1,34653,0.0017017347495409208,346,60.0,288.5287570147309
0,1,34893,0.0017078146766491165,346,60.0,289.7568115118193
0,1,34893,0.0017048914598544434,346,60.0,289.7568115118193
0,1,35133,0.001706475214157627,346,60.0,290.9493759390343
0,1,35371,0.0017063608447915417,346,60.0,292.30675637056294
0,1,35589,0.0017059757133755119,346,60.0,293.3952150379235
0,1,35811,0.0017065474553410263,346,140.0,294.52109650786804
0,1,36044,0.0017072822547154606,346,140.0,295.9313596768574
0,1,36281,0.001706491267225373,346,140.0,297.5119582695769
0,1,36492,0.0017064712009378818,346,140.0,298.76205797601864
0,1,36492,0.001707696108691636,346,140.0,298.76205797601864
0,1,36492,0.0017058353441223213,346,80.0,298.76205797601864
0,1,36492,0.001706571537094724,346,80.0,298.76205797601864
0,1,37191,0.0017085666600736534,346,80.0,303.3811759850323
0,1,37191,0.0017059516484343223,346,80.0,303.3811759850323
0,1,37191,0.001707802618138683,346,80.0,303.3811759850323
0,1,37905,0.0017226212754642984,346,20.0,308.3964421252735
0,1,37905,0.0017133028395487323,346,20.0,308.3964421252735
0,1,38130,0.001719317149109141,346,20.0,310.218054334891
0,1,38130,0.001719317149109141,346,20.0,310.218054334891
0,1,38130,0.0017154272867077153,346,20.0,310.218054334891
0,1,38130,0.0017052841170408651,346,40.0,310.218054334891
0,1,39074,0.0017088442971765541,346,40.0,317.9572844971305
0,1,39304,0.001707533355767398,346,40.0,319.6715703375542
0,1,39304,0.0017055125824857063,346,40.0,319.6715703375542
0,1,39544,0.001706842503663663,346,40.0,321.7708368505617
0,1,39781,0.0017085344761007771,346,60.0,324.10920512060017
0,1,40005,0.0017051839322076118,346,60.0,325.9444724186036
0,1,40238,0.001708961012166917,346,60.0,328.1958076587794
0,1,40465,0.00170842988656216,346,60.0,330.10106760874936
0,1,40704,0.001707736299375027,346,60.0,332.4372506157447
0,1,40704,0.0017078086473726142,346,100.0,332.4372506157447
0,1,40942,0.0017087517414505256,346,100.0,335.0161541111528
0,1,40942,0.0017026032270440036,346,100.0,335.0161541111528
0,1,41404,0.0017067300922735324,346,100.0,339.7041202507224
0,1,41404,0.0017077041466769748,346,100.0,339.7041202507224
0,1,41404,0.0017042868010855921,346,40.0,339.7041202507224
0,1,41404,0.001705863416124975,346,40.0,339.7041202507224
0,1,41404,0.0017035505778362104,346,40.0,339.7041202507224
0,1,41404,0.001707083435083435,346,40.0,339.7041202507224
0,1,41404,0.001702096008388331,346,40.0,339.7041202507224
0,1,41404,0.001704991610322323,346,40.0,339.7041202507224
0,1,41404,0.0017071778184277857,346,40.0,339.7041202507224
0,1,41404,0.001700681787179986,346,40.0,339.7041202507224
0,1,43469,0.0017067923181777018,346,40.0,363.1066714677438
0,1,43689,0.001704020646979393,346,40.0,365.4968605456622
0,1,43689,0.0017083775965946145,346,40.0,365.4968605456622
0,1,43943,0.0017079634122803302,346,40.0,368.4065640545615
0,1,43943,0.0017054304080399933,346,40.0,368.4065640545615
0,1,44405,0.0017100967966967703,346,40.0,374.08920345690905
0,1,44640,0.001707091467302186,346,40.0,377.11680280540554
0,1,44878,0.001706304668963328,346,100.0,380.4381149029786
0,1,45107,0.0017071456867558885,346,100.0,383.0161619046813
0,1,45107,0.0017075132649651491,346,100.0,383.0161619046813
0,1,45342,0.0017057030171248576,346,100.0,386.1537455631311
0,1,45571,0.0017088845419240579,346,100.0,389.5739856466437
0,1,45799,0.0017070252037579207,346,80.0,392.24059834133004
0,1,46032,0.0017071798266974404,346,80.0,395.4616255714268
0,1,46271,0.0017078850213540176,346,80.0,398.16944208385615
0,1,46491,0.0017060338731198091,346,80.0,401.7009443050684
0,1,46726,0.001702771035170573,346,80.0,404.97497231377884
0,1,46726,0.0017078588926443038,346,100.0,404.97497231377884
0,1,46945,0.0017096052436892425,346,100.0,407.70321785166465
0,1,47175,0.0017047072137313566,346,100.0,410.96898452053324
0,1,47391,0.0017082609612776858,346,100.0,413.70460369631945
0,1,47391,0.0017051378511371274,346,100.0,413.70460369631945
0,1,47849,0.0017048714311727216,346,60.0,419.98172003100547
0,1,48066,0.001705396338031148,346,60.0,423.2597700173194
0,1,48298,0.00170801768713728,346,60.0,425.99462958942075
0,1,48528,0.0017082428641213825,346,60.0,429.5549515176436
0,1,48528,0.0017093776939648825,346,60.0,429.5549515176436
0,1,48528,0.001708458044024402,346,80.0,429.5549515176436
0,1,48988,0.001704853405761518,346,80.0,435.6024452368197
0,1,49211,0.0017013896012389694,346,80.0,438.3576724508149
0,1,49444,0.0017071296213735107,346,80.0,441.94502295564064
0,1,49685,0.001703446597577051,346,80.0,445.2602478809069
0,1,49924,0.0017008472233453933,346,80.0,448.8495230686805
0,1,49924,0.0017074248710515416,346,80.0,448.8495230686805
0,1,50161,0.0017071557277734252,346,80.0,451.61618691103314
0,1,50403,0.001707039259231377,346,80.0,454.93604074979226
0,1,50636,0.0017078749717556678,346,80.0,458.53117835073715
0,1,50870,0.0017054223914448558,346,160.0,461.8492197325992
0,1,51089,0.0017068766314799024,346,160.0,464.61572715601835
0,1,51327,0.0017033586241946709,346,160.0,468.21019245142094
0,1,51327,0.0017080699550746147,346,160.0,468.21019245142094
0,1,51542,0.0017088342362858566,346,80.0,470.9716885608274
0,1,51781,0.00170787296185019,346,80.0,474.2935001011238
0,1,52015,0.0017079111508632356,346,80.0,477.0549828989654
0,1,52252,0.0017094018556625741,346,80.0,480.65000934146656
0,1,52480,0.0017059997789956528,346,80.0,483.9694580445139
0,1,52707,0.001709266961589379,346,100.0,486.7324336973739
0,1,52707,0.0017079975849362164,346,100.0,486.7324336973739
0,1,52944,0.0017091944899843595,346,100.0,490.3332598830229
0,1,52944,0.0017075012107107307,346,100.0,490.3332598830229
0,1,52944,0.0017076599386939817,346,100.0,490.3332598830229
0,1,53619,0.0017082026495912615,346,40.0,500.0198154252351
0,1,53852,0.0017076840518555042,346,40.0,502.78889168288015
0,1,54079,0.001708999249854858,346,40.0,506.11172336515597
0,1,54301,0.0017083775965946145,346,40.0,508.88612737766726
0,1,54301,0.0017085163731488599,346,40.0,508.88612737766726
0,1,54301,0.0017055426482859126,346,60.0,508.88612737766726
0,1,54301,0.0017087275981274078,346,60.0,508.88612737766726
0,1,54989,0.0017019762370803343,346,60.0,518.6115684538479
0,1,55225,0.0017056829693707248,346,60.0,522.2185045725645
0,1,55225,0.0017078247255378916,346,60.0,522.2185045725645
0,1,55669,0.0017059275841720563,346,60.0,528.3290109173196
0,1,55910,0.0017202974708152756,346,60.0,531.1107274512324
0,1,55910,0.0017202974708152756,346,60.0,531.1107274512324
0,1,55910,0.001703552577580985,346,60.0,531.1107274512324
