0,1,13983,0.0016225132403858142,363,100.0,211.03223629428004
0,1,13983,0.0016027331171838814,363,100.0,214.6946963850505
0,1,13983,0.0016027331171838814,363,100.0,219.2853272241511
0,1,13983,0.0016200272094945942,363,100.0,222.96740523313218
0,1,13983,0.001617565970322412,363,100.0,227.58162654024977
0,1,13983,0.0016214747406760527,363,100.0,231.28270525929912
0,1,13983,0.0017207235723383598,363,100.0,234.9922206319034
0,1,13983,0.0017207235723383598,363,100.0,234.9922206319034
0,1,13983,0.0016188145872030775,363,100.0,239.6412890078862
0,1,13983,0.0015870126770693269,363,100.0,243.37032700450288
0,1,13983,0.0015871284811841968,363,100.0,248.04349676604826
0,1,13983,0.0016068756478816604,363,100.0,251.78941902598666
0,1,13983,0.0016068451224184167,363,100.0,256.48225058142464
0,1,13983,0.0015773189483520606,363,100.0,260.24532904099266
0,1,13983,0.0015787435148460953,363,100.0,264.9605854697978
0,1,13983,0.0015787435148460953,363,100.0,269.68737357172444
0,1,13983,0.0015808482635957849,363,100.0,273.47430598683815
0,1,13983,0.0016364541044836278,363,100.0,278.1924254501918
0,1,13983,0.0016138025701578473,363,100.0,278.1924254501918
0,1,13983,0.001617148474973765,363,100.0,281.93689947508204
0,1,13983,0.0016196394551744385,363,100.0,286.58482940321784
0,1,13983,0.001715846479800211,363,100.0,290.2767342250436
0,1,13983,0.0015783818141104854,363,100.0,298.495289163026
0,1,13983,0.0016196084428473866,363,100.0,298.495289163026
0,1,13983,0.001616954404447725,363,100.0,302.1086297079666
0,1,13983,0.0015977378737158027,363,100.0,306.5917962566341
0,1,13983,0.0015961215353891152,363,100.0,311.0377842128631
0,1,13983,0.0016197876415754747,363,100.0,314.568008973218
0,1,13983,0.0015811946744210196,363,100.0,318.9480001648134
0,1,13983,0.001575575682941923,363,100.0,322.42470082336166
0,1,13983,0.0015843027311862195,363,100.0,326.7374828179683
0,1,13983,0.0015843027311862195,363,100.0,330.1612128816059
0,1,13983,0.001596784424524829,363,100.0,334.40806035954444
0,1,13983,0.0016201789150299393,363,100.0,334.40806035954444
0,1,13983,0.0016066009604578794,363,100.0,337.7791923477317
0,1,13983,0.0015994532580879666,363,100.0,341.9602235071867
0,1,13983,0.001599846535683438,363,100.0,345.2788121887619
0,1,13983,0.0015841939324320528,363,100.0,349.39406176084685
0,1,13983,0.0015846374634682474,363,100.0,353.4729969276711
0,1,13983,0.001586438868958245,363,100.0,356.71041748685064
0,1,13983,0.0016242094903024219,363,100.0,360.72497895601083
0,1,13983,0.0016242094903024219,363,100.0,363.91104773447194
0,1,13983,0.0016102252173361253,363,100.0,363.91104773447194
0,1,13983,0.0016197704092054197,363,100.0,367.8631477569269
0,1,13983,0.0016406669339091978,363,100.0,370.9986975185564
0,1,13983,0.0016045640863505874,363,100.0,374.8856811987411
0,1,13983,0.001607228470721617,363,100.0,377.96959117368834
0,1,13983,0.001623523640027938,363,100.0,381.7924053979022
0,1,13983,0.0016183448399015301,363,100.0,384.8242862150676
0,1,13983,0.001609954490805214,363,100.0,388.58241724262604
0,1,13983,0.001617679401349153,363,100.0,391.56284762891266
0,1,13983,0.0016217320817058663,363,100.0,395.2568674059685
0,1,13983,0.0016217320817058663,363,100.0,398.17938100184546
0,1,13983,0.001615964168281712,363,100.0,398.17938100184546
0,1,13983,0.0016342022976020402,363,100.0,404.6199793270421
0,1,13983,0.0017084492121663686,363,100.0,404.6199793270421
0,1,13983,0.0015847446736536202,363,100.0,407.41903814529996
0,1,13983,0.0017248543132336847,363,100.0,410.86105451770686
0,1,13983,0.0016120084955542333,363,100.0,413.56952470657035
0,1,13983,0.0016185736570907966,363,100.0,416.90199717006215
0,1,13983,0.0016153520989582394,363,100.0,419.52690253396537
0,1,13983,0.0016188266355915263,363,100.0,422.7590442609224
0,1,13983,0.0015981034688342332,363,100.0,425.30667133236716
0,1,13983,0.0016096838552932893,363,100.0,428.44267677497015
0,1,13983,0.0016115341606228804,363,100.0,430.91163261811437
0,1,13983,0.0016115341606228804,363,100.0,433.94517492627574
0,1,13983,0.0016096702408163524,363,100.0,436.32700509613505
0,1,13983,0.0016955571799891754,363,100.0,438.66703313218306
0,1,13983,0.0016267570493978725,363,100.0,438.66703313218306
0,1,13983,0.0016657720943972166,363,100.0,441.53193182049796
0,1,13983,0.0016048854436557514,363,100.0,443.7758236563854
0,1,13983,0.0015994986264039307,363,100.0,446.52135719656064
0,1,13983,0.0015997456768382763,363,100.0,448.6692647263961
0,1,13983,0.0015846358141940802,363,100.0,451.2934445078989
0,1,13983,0.001563282435239385,363,100.0,453.3439736514225
0,1,13983,0.0016047129095224646,363,100.0,455.8462011922105
0,1,13983,0.0016047129095224646,363,100.0,458.2811813698173
0,1,13983,0.001607404940250148,363,100.0,458.2811813698173
0,1,13983,0.0017222008773140347,363,100.0,460.18070933072454
0,1,13983,0.0016501678876023815,363,100.0,462.03623527387333
0,1,13983,0.0015770608064435937,363,100.0,464.2917437890629
0,1,13983,0.0015965064797386925,363,100.0,466.04083461507594
0,1,13983,0.0016026690077242268,363,100.0,468.15223830970933
0,1,13983,0.0015509440969113184,363,100.0,469.77747686183557
0,1,13983,0.0015614755522737063,363,100.0,471.72684372380786
0,1,13983,0.0016262045161062923,363,100.0,473.58488569420484
0,1,13983,0.0016262045161062923,363,100.0,475.00496337684615
0,1,13983,0.0016003863466032063,363,100.0,476.7015058715787
0,1,13983,0.0016015243368673062,363,100.0,477.9972753010356
0,1,13983,0.0016122679622424926,363,100.0,479.54357196664586
0,1,13983,0.0015577948114625288,346,100.0,480.7263610299961
0,1,13983,0.0015454539669084407,346,100.0,482.1370562748358
0,1,13983,0.0014840549964668503,346,100.0,483.2112982398354
0,1,13983,0.001521954405210114,346,100.0,483.2112982398354
0,1,13983,0.0016482175530730826,346,100.0,485.42567380619096
0,1,13983,0.0015409248803609293,346,100.0,485.42567380619096
0,1,13983,0.0014574525062014802,346,100.0,487.4433709472051
0,1,13983,0.0015545125525006991,346,100.0,488.4538744320708
0,1,13983,0.0015399536113159696,346,100.0,488.4538744320708
0,1,13983,0.0015095616658934547,346,100.0,489.214604882523
0,1,13983,0.0015543743576231575,346,100.0,490.7718022873036
0,1,13983,0.0015416827970696717,346,100.0,490.7718022873036
0,1,13983,0.0015402379976459624,346,100.0,492.0985189225857
0,1,13983,0.0015356532574834077,346,100.0,492.71992334999584
0,1,13983,0.0015197453849343818,346,100.0,493.154972382606
0,1,13983,0.0015277849605902151,346,100.0,493.154972382606
0,1,13983,0.0015039844464273314,346,100.0,493.94243744262576
0,1,13983,0.001615999750567348,346,100.0,493.94243744262576
0,1,13983,0.001493430544321435,346,100.0,494.2728864910874
0,1,13983,0.0015320930554675789,346,100.0,494.7149982512124
0,1,13983,0.0016237856359624587,346,100.0,494.8599316313405
0,1,13983,0.0015384451796813135,346,100.0,495.0040503193485
0,1,13983,0.001541977652823998,346,100.0,495.0938680383845
0,1,13983,0.0015473275060934391,346,100.0,495.17689215412656
0,1,13983,0.0015648396740126677,346,100.0,495.22137207530665
0,1,13983,0.0016426468176621732,346,100.0,495.22137207530665
0,1,13983,0.0015336976397890996,346,100.0,495.24813956474094
0,1,13983,0.0015447597527497386,346,100.0,495.25941192117665
0,1,13983,0.0015440365913992336,346,100.0,495.25715436541566
0,1,13983,0.0015524687779475133,346,100.0,495.25935335781503
0,1,13983,0.0015421644531440947,346,100.0,495.25968534466057
0,1,13983,0.0015341483692072845,346,100.0,495.26138724403955
0,1,13983,0.001521847472255051,346,100.0,495.2622998412996
0,1,13983,0.0015393084112942574,346,100.0,495.26226349823673
0,1,13983,0.0015393084112942574,346,100.0,495.2626189519395
0,1,13983,0.0015128758490990898,346,100.0,495.2626189519395
0,1,55288,0.0015232963335397663,346,100.0,11.66864331979218
0,1,55491,0.0015404211064866857,346,100.0,11.388090313142886
0,1,55491,0.001541461729244803,346,100.0,11.3878938428605
0,1,55491,0.0016244236042629067,346,100.0,11.387886062431178
0,1,55491,0.0015477384127254984,346,40.0,11.387953191168444
0,1,56314,0.0015659017338732738,346,40.0,10.388855621031471
0,1,56512,0.001530199731756489,346,40.0,10.218879158293726
0,1,56719,0.001646099365143821,346,40.0,10.068596961911924
0,1,56719,0.0015574905331121065,346,60.0,10.069295182067886
0,1,57129,0.0016329596280455626,346,60.0,9.848676433708338
0,1,57333,0.0015420317219468397,346,60.0,9.772906944001024
0,1,57539,0.0015024445125435856,346,60.0,9.710853938330997
0,1,57750,0.001540416201218127,346,60.0,9.656029177652668
0,1,58148,0.001540416201218127,346,80.0,9.564508234807791
0,1,58351,0.001500169203940139,346,80.0,9.524734894375523
0,1,58553,0.0015624994578950825,346,80.0,9.473154563783499
0,1,58761,0.0015435307811840235,346,80.0,9.43301413713166
0,1,58962,0.0016121042958960594,346,100.0,9.396053958431478
0,1,59160,0.0015319572006451995,346,100.0,9.364725556810248
0,1,59160,0.0015397477419361685,346,100.0,9.362284033984022
0,1,59574,0.0015329167866434425,346,100.0,9.320225048743412
0,1,59775,0.001533875954293276,346,100.0,9.30891320022013
0,1,59979,0.0015263452108621595,346,80.0,9.302373115623704
0,1,60206,0.001533166184392488,346,80.0,9.294551327773156
0,1,60430,0.0016175650117202,346,80.0,9.289502325261775
0,1,60645,0.0015362531125119754,346,80.0,9.29395701665699
0,1,60859,0.0014951984858740995,346,80.0,9.298726493116224
0,1,61087,0.0015680081597019635,346,80.0,9.304392181263163
0,1,61310,0.0016070948888943029,346,80.0,9.312805065960209
0,1,61525,0.0016024172516976758,346,80.0,9.311026612114384
0,1,61765,0.0016024172516976758,346,80.0,9.297966375962906
0,1,61967,0.0015216049337928531,346,80.0,9.297966375962906
0,1,62202,0.0015541829233944164,346,180.0,9.285288836551617
0,1,62202,0.0015441187347248423,346,180.0,9.273341063664004
0,1,62671,0.0015245653510831529,346,180.0,9.262094357800112
0,1,62671,0.0015093293063173812,346,180.0,9.242645771207048
0,1,62900,0.0015209750142536136,346,80.0,9.234602023000617
0,1,63127,0.0015248809330671428,346,80.0,9.22708173417161
0,1,63338,0.001541355311791046,346,80.0,9.22038988111873
0,1,63549,0.001641090190295689,346,80.0,9.212984652542781
0,1,63783,0.0015418040018953438,346,80.0,9.205288401923344
0,1,63987,0.001543832913660072,346,100.0,9.196853999579606
0,1,64262,0.001529474015694921,346,100.0,9.18491567531488
0,1,64465,0.001514208128479729,346,100.0,9.177521502909629
0,1,64690,0.001536934817143172,346,100.0,9.169208397114943
0,1,64903,0.0015168353464026054,346,100.0,9.161759770264693
0,1,65140,0.0015168353464026054,346,80.0,9.161953492269973
0,1,65140,0.0015348963860009096,346,80.0,9.1550301858641
0,1,65593,0.001533166184392488,346,80.0,9.148559977856445
0,1,65593,0.0015157216233520044,346,80.0,9.143483611112368
0,1,65824,0.0015254483479196842,346,80.0,9.139721011350698
0,1,66037,0.00152641906050123,346,100.0,9.136555240503762
0,1,66237,0.0016302978379216368,346,100.0,9.134326160637817
0,1,66482,0.0016180104669079362,346,100.0,9.12947324980682
0,1,66706,0.001511969536176832,346,100.0,9.12561072714808
0,1,66920,0.001504491180782046,346,100.0,9.122261543632948
0,1,66920,0.0015401611702951846,346,80.0,9.122474775270204
0,1,67304,0.0015268092978628044,346,80.0,9.11788819244977
0,1,67508,0.0015312185076195369,346,80.0,8.92914999845372
0,1,67712,0.0015312185076195369,346,80.0,8.69822543810877
0,1,67916,0.0015112814642639942,346,80.0,8.468415190327745
0,1,68113,0.0015332730939861025,346,80.0,8.240208669209938
0,1,68324,0.001514743910929171,346,80.0,8.012959524648869
0,1,68522,0.0015599767212124405,346,80.0,7.975182362426111
0,1,68930,0.001548790601574373,346,80.0,7.99564911572078
0,1,69136,0.0015465360122936059,346,160.0,8.006673515426105
0,1,69336,0.0016375569657961489,346,160.0,8.017838077897991
0,1,69542,0.001541234177497499,346,160.0,8.029372843485268
0,1,69752,0.0015127828034912556,346,160.0,8.041554870583013
0,1,69952,0.0016227561296613326,346,100.0,8.058434456931561
0,1,70152,0.001508720486872774,346,100.0,8.071685124978707
0,1,70363,0.001557166323307238,346,100.0,8.086103384033875
0,1,70566,0.0014986417118373998,346,100.0,8.11275982116316
0,1,70765,0.0015317583138331503,346,100.0,8.139418088250055
0,1,70980,0.0015178141739991696,346,100.0,8.166672731047843
0,1,71205,0.0015108881119900387,346,100.0,8.194041061232411
0,1,71436,0.0015192617240007537,346,100.0,8.220964404167738
0,1,71659,0.0015291210828387216,346,100.0,8.24325268713378
0,1,71863,0.0015244692606913967,346,100.0,8.265880305853598
0,1,72088,0.0016168351400553047,346,180.0,8.289026884271777
0,1,72289,0.0016518270624658533,346,180.0,8.312443089295932
0,1,72489,0.0015446183543205763,346,180.0,8.334222994483392
0,1,72690,0.0015446183543205763,346,180.0,8.346117274534802
0,1,72891,0.0015189230265230528,346,180.0,8.356885992257716
0,1,73092,0.0015170335482211905,346,100.0,8.367650282703778
0,1,73293,0.0015127481114482666,346,100.0,8.378645544128329
0,1,73493,0.001550753438153837,346,100.0,8.387821705142906
0,1,73694,0.0015338224555885313,346,100.0,8.393311925344907
0,1,73896,0.0015330706263152112,346,100.0,8.398935189517532
0,1,74123,0.001520385435939127,346,100.0,8.404578583872073
0,1,74336,0.0015087000967869036,346,100.0,8.410991170013292
0,1,74563,0.0016201672650626082,346,100.0,8.416523800958764
0,1,74789,0.0015279586852996946,346,100.0,8.42095982044488
0,1,75014,0.001540651689353453,346,200.0,8.427198994861088
0,1,75230,0.0015271129537866104,346,200.0,8.43246834508551
0,1,75456,0.001524429226603024,346,200.0,8.437867315996252
0,1,75680,0.0016254279195680248,346,200.0,8.442764317947669
0,1,75912,0.0016254279195680248,346,200.0,8.442506758693199
0,1,75912,0.0015127213050502943,346,80.0,8.453275538555017
0,1,76138,0.0015327047004674488,346,80.0,8.45885317084838
0,1,76361,0.0015508628146653613,346,80.0,8.464902379756246
0,1,76774,0.0015096920069699097,346,80.0,8.46946888171837
0,1,77001,0.001608307779943768,346,80.0,8.477166203837818
0,1,77238,0.0016324783587353046,346,100.0,8.48136859894267
0,1,77462,0.001565643262324122,346,100.0,8.481367121444261
0,1,77462,0.001540666409752545,346,100.0,8.485601203137682
0,1,77686,0.0015325185663129372,346,100.0,8.4882707090695
0,1,77913,0.0015218235340998226,346,80.0,8.489706473244112
0,1,78141,0.0015355671379157466,346,80.0,8.491321413899984
0,1,78367,0.001531336456724154,346,80.0,8.495617927480453
0,1,78595,0.0014974556395942753,346,80.0,8.49702956351969
0,1,78826,0.0015214581717497991,346,80.0,8.498559602102254
0,1,79050,0.0015428464945386967,346,80.0,8.50014923593242
0,1,79276,0.0015428464945386967,346,80.0,8.502158488287314
0,1,79506,0.0015035684000041442,346,80.0,8.5022037684359
0,1,79707,0.001527807478231392,346,80.0,8.504327808616566
0,1,79707,0.00151501906158817,346,80.0,8.505717712268172
0,1,80183,0.001555338904232619,346,180.0,8.507338722755032
0,1,80183,0.0015330819630914136,346,180.0,8.50887264495584
0,1,80413,0.0015020790666430677,346,180.0,8.51244567642952
0,1,80638,0.0015398686426785027,346,180.0,8.513209451887848
0,1,80847,0.0016352412461928334,346,80.0,8.514023496700037
0,1,81077,0.001522663415473525,346,80.0,8.51506776471544
0,1,81278,0.001499897870088636,346,80.0,8.516050828684481
0,1,81479,0.0014939332664206338,346,80.0,8.517169153888123
0,1,81679,0.0015208745942966256,346,80.0,8.517644351415262
0,1,81880,0.0015232435702717368,346,100.0,8.518181115455057
0,1,82081,0.0015326933692700736,346,100.0,8.518841838857163
0,1,82282,0.0015476954966080854,346,100.0,8.519562667882782
0,1,82483,0.0015224317966998555,346,100.0,8.520232330540798
0,1,82683,0.0015224317966998555,346,100.0,8.52054672944145
0,1,82899,0.001518598781754997,346,100.0,8.52089217158769
0,1,83099,0.0015358824150714955,346,100.0,8.521260686898328
0,1,83338,0.00161265426308005,346,100.0,8.52188770051631
0,1,83539,0.0015341710748178789,346,100.0,8.522682126521909
0,1,83740,0.00153608562616035,346,100.0,8.523345472109412
0,1,83941,0.0015506357927669082,346,200.0,8.524338025061157
0,1,84141,0.0015256135225173797,346,200.0,8.52552849920862
0,1,84342,0.001541265277729101,346,200.0,8.526602375727029
0,1,84543,0.0015317647808845679,346,200.0,8.527189568249387
0,1,84744,0.0015317647808845679,346,200.0,8.527255268335521
0,1,84944,0.00152494342418151,346,100.0,8.527651486839472
0,1,85371,0.0015229830053122828,346,100.0,8.528245426364142
0,1,85585,0.0015143598160098173,346,100.0,8.528743722099431
0,1,85807,0.0014726324236452601,346,100.0,8.529138253735304
0,1,86019,0.0015393443322676659,346,100.0,8.529316443698844
0,1,86220,0.0015399078578075642,346,100.0,8.53002264375145
0,1,86421,0.0015311878115174407,346,100.0,8.530658811408976
0,1,86622,0.0016128621659618687,346,100.0,8.530933394981039
0,1,86822,0.001503428211503398,346,100.0,8.53099995850421
0,1,87023,0.0016586841248651318,346,200.0,8.531244734659374
0,1,87224,0.001516867055213185,346,200.0,8.531918349382646
0,1,87425,0.0015196849104773633,346,200.0,8.532555128814943
0,1,87625,0.0016406467762594863,346,200.0,8.532430781866298
0,1,87827,0.0015389949903072413,346,200.0,8.532287304465267
0,1,88055,0.0015165341788078224,346,80.0,8.532210276808877
0,1,88281,0.0015076578001437814,346,80.0,8.532513868651415
0,1,88498,0.0015112987764682847,346,80.0,8.5325624124186
0,1,88726,0.0016042683646453424,346,80.0,8.53248141497371
0,1,88951,0.0015387273775998372,346,80.0,8.532505310556333
0,1,89177,0.0015525385334625662,346,100.0,8.532876536267695
0,1,89388,0.0015385136806439746,346,100.0,8.533264999150298
0,1,89625,0.0015548889667460597,346,100.0,8.533221729215425
0,1,89849,0.0015548889667460597,346,100.0,8.533362831995376
0,1,89849,0.001516808394955919,346,80.0,8.533472502675252
0,1,90280,0.0015027805686261516,346,80.0,8.534721212974889
0,1,90280,0.0016091031182398682,346,80.0,8.534721212974889
0,1,90526,0.001521547501795478,346,80.0,8.53527609295331
0,1,90726,0.0015365166115577351,346,80.0,8.535616445721027
0,1,90948,0.0016369344912261308,346,100.0,8.536241844115104
0,1,91184,0.0015323308593952103,346,100.0,8.537252288625012
0,1,91399,0.0015333152139804431,346,100.0,8.53854057719607
0,1,91613,0.0015977315838494955,346,100.0,8.53867646695374
0,1,91613,0.0016457092260831502,346,100.0,8.538615921623894
0,1,91952,0.0015254258997645478,346,80.0,8.540236524993396
0,1,91952,0.0015252303080878042,346,80.0,8.540347284173865
0,1,92355,0.0015252303080878042,346,80.0,8.541840058848264
0,1,92558,0.0015225643698565175,346,80.0,8.54117713379759
0,1,92558,0.0015417515866591024,346,80.0,8.540713844463635
0,1,92558,0.0016496920917088498,346,40.0,8.540713844463635
0,1,92558,0.0015147217767145435,346,40.0,8.540244631998867
0,1,92558,0.0015120813873526187,346,40.0,8.540172700674905
0,1,93782,0.0016205254810000781,346,40.0,8.539290226178744
0,1,93992,0.0015302110261128127,346,40.0,8.53931014070574
0,1,94188,0.0016182468200506026,346,40.0,8.539281992441959
0,1,94400,0.0015210260262946069,346,40.0,8.53941000767213
0,1,94400,0.0015278364304596786,346,40.0,8.539572511737848
0,1,94803,0.0015167988829092856,346,40.0,8.53918049983021
0,1,95012,0.0015036821276591336,346,120.0,8.539314247791669
0,1,95214,0.0015463399130307843,346,120.0,8.539681286223772
0,1,95429,0.0015219943094163114,346,120.0,8.539723176180184
0,1,95655,0.0015219943094163114,346,120.0,8.53977387733609
0,1,95859,0.0015183191523865023,346,120.0,8.540224718689043
0,1,96073,0.0015183191523865023,346,80.0,8.541045914324066
0,1,96274,0.001527145093755689,346,80.0,8.541929383070798
