0,1,0,0.0015805151300614338,363,160.0,5.880394088652444
0,1,0,0.0015914634065268996,363,160.0,5.879556064786136
0,1,0,0.00171152011457105,363,160.0,5.879556064786136
0,1,0,0.001705717928983145,363,160.0,5.878659807637448
0,1,0,0.0015654410923410687,363,160.0,5.878348351615724
0,1,0,0.001590615465781861,363,160.0,5.87877121642694
0,1,0,0.0015878799640401066,363,160.0,5.879030611644388
0,1,0,0.0015940026487625673,363,160.0,5.8791994826390015
0,1,0,0.0015873435908128903,363,160.0,5.8791060833598
0,1,0,0.0016029811678719915,363,160.0,5.879234609009926
0,1,0,0.0016029811678719915,363,160.0,5.879111690688095
0,1,0,0.0015810173456502958,363,160.0,5.879111690688095
0,1,0,0.001563643671408677,363,160.0,5.878066394082143
0,1,0,0.0015927603409533135,363,160.0,5.878540727403885
0,1,0,0.0017375884633425128,363,160.0,5.878540727403885
0,1,0,0.001602002910374971,363,160.0,5.878971087205777
0,1,0,0.0015923339008789288,363,160.0,5.879310084383126
0,1,0,0.0015902117647058824,363,160.0,5.879385564882317
0,1,0,0.0015889985733235508,363,160.0,5.879405642283854
0,1,0,0.001630185393913483,380,160.0,5.879467725284598
0,1,0,0.001602851226984177,363,160.0,5.879295207677052
0,1,0,0.001603621054228098,363,160.0,5.878887634933683
0,1,0,0.001603621054228098,363,160.0,5.878395614211995
0,1,0,0.0015988418771107416,363,160.0,5.878395614211995
0,1,0,0.0015939075312493458,363,160.0,5.878471775539414
0,1,0,0.001583778656422515,363,160.0,5.878432310249672
0,1,0,0.0015845022343868704,363,160.0,5.878212719346474
0,1,0,0.0015843142713245731,363,160.0,5.877792176936501
0,1,0,0.0015973623905475925,363,160.0,5.877739973034757
0,1,0,0.0015811306344430955,363,160.0,5.8779091633329
0,1,0,0.001605963776133934,363,160.0,5.877899488436649
0,1,0,0.001605963776133934,363,160.0,5.8775332288359925
0,1,0,0.0015991290335794206,363,160.0,5.8775332288359925
0,1,0,0.0015882526587671247,363,160.0,5.8771628202317165
0,1,0,0.0015979776718196197,363,160.0,5.877126940233854
0,1,0,0.001600399804487331,363,160.0,5.876772467297598
0,1,0,0.0015918527643282003,363,160.0,5.8761911990042925
0,1,0,0.001586910121822078,363,160.0,5.875176662557912
0,1,0,0.0015868257717958525,363,160.0,5.875190896080346
0,1,0,0.001596586839370523,363,160.0,5.875150725089396
0,1,0,0.0016011841170117335,363,160.0,5.874859553996597
0,1,0,0.0016011841170117335,363,160.0,5.8741568933904
0,1,0,0.0017469468973849707,363,160.0,5.8741568933904
0,1,0,0.0016035230965611086,363,160.0,5.87377736823436
0,1,0,0.001603974138902789,363,160.0,5.873935840964957
0,1,0,0.0015974864145717044,363,160.0,5.873768581554561
0,1,0,0.0015848304522473927,363,160.0,5.873220594221597
0,1,0,0.0015828960945662852,363,160.0,5.8724846009593525
0,1,0,0.0015827364823142703,363,160.0,5.873436381941371
0,1,0,0.0016007211786945121,363,160.0,5.874230974786818
0,1,0,0.0016007211786945121,363,160.0,5.87490319495565
0,1,0,0.0015807940993247116,363,160.0,5.875205447639044
0,1,0,0.001623842245878088,363,160.0,5.875568568845756
