0,1,10522,0.0016405670242711312,346,60.0,8.514020431700008
0,1,10749,0.001636860638421463,346,60.0,8.513490912394005
0,1,10985,0.0016364933197412696,346,80.0,8.512074924936678
0,1,11221,0.001636559757137251,346,80.0,8.510628162576479
0,1,11221,0.0016400775540371634,346,80.0,8.510205866212374
0,1,11221,0.0016338678318473976,346,80.0,8.510398328694485
0,1,11693,0.0016339487734934523,346,80.0,8.50714955681077
0,1,11693,0.001639884812612576,346,40.0,8.507019491082806
0,1,12156,0.0016303656048307822,346,40.0,8.502637234291532
0,1,12393,0.0016302319079575555,346,40.0,8.50018070202102
0,1,12621,0.001626325940004662,346,40.0,8.498093804348292
0,1,12621,0.0016285159436943406,346,40.0,8.497881686086082
0,1,12621,0.0016264517055993328,346,60.0,8.49815534235401
0,1,12621,0.001628364278589213,346,60.0,8.498277166128316
0,1,13331,0.0016237329487413302,346,60.0,8.488817101021668
0,1,13331,0.001629680868816248,346,60.0,8.488280253021935
0,1,13331,0.001629680868816248,346,60.0,8.487623307982457
0,1,14006,0.0016259487598916803,346,40.0,8.537880085823382
0,1,14006,0.0016229412355442928,346,40.0,8.535867534456736
0,1,14454,0.0016710932520833549,346,40.0,8.561793967416236
0,1,14454,0.00167437092246614,346,40.0,8.559397205176998
0,1,14454,0.0016301421785189952,346,40.0,8.557194720782487
0,1,15126,0.0016304736772329244,346,20.0,8.555374366274028
0,1,15126,0.0016347733633726661,346,20.0,8.555374366274028
0,1,15365,0.0016329449285994784,346,20.0,8.552027209367155
0,1,15604,0.001673123894223619,346,20.0,8.552329069206792
0,1,15838,0.0016353167956909278,346,20.0,8.551035041371751
0,1,15838,0.001636380757577637,346,80.0,8.549310101345371
0,1,16308,0.0016334650824595131,346,80.0,8.548297428790578
0,1,16544,0.0016355748222114529,346,80.0,8.546857108036887
0,1,16763,0.0016368200222193399,346,80.0,8.54605822625157
0,1,16763,0.001637351884800982,346,80.0,8.544746102035615
0,1,16998,0.0016363770672770633,346,80.0,8.543519350062313
0,1,16998,0.0016345579326051257,346,80.0,8.541837987106144
0,1,16998,0.0016343793706549662,346,80.0,8.54047069792381
0,1,16998,0.0016370785233650131,346,80.0,8.539490580345362
0,1,17886,0.0016718556095088332,346,80.0,8.53628422614461
0,1,18115,0.001634110680846991,346,100.0,8.534071965304097
0,1,18332,0.0016366631149204917,346,100.0,8.53150950354974
0,1,18560,0.0016403964181479899,346,100.0,8.539000637168087
0,1,18560,0.0016396013426564578,346,100.0,8.546294883283071
0,1,18794,0.0016404891344649528,346,100.0,8.55344937361111
0,1,18794,0.0016377676430027242,346,80.0,8.560550777734262
0,1,19268,0.001673818603326117,346,80.0,8.56755059541943
0,1,19507,0.0016413648932319942,346,80.0,8.56770520299752
0,1,19507,0.0016413648932319942,346,80.0,8.567978809031937
0,1,19957,0.0016379987110274872,346,80.0,8.567407819914731
0,1,19957,0.0016681389612733329,346,60.0,8.567623783028157
0,1,19957,0.0016435192983926406,346,60.0,8.56784757475048
0,1,20408,0.0016782959070387091,346,60.0,8.567579876969258
0,1,20628,0.001719745010742265,346,60.0,8.567344193625688
0,1,20846,0.0017054043543813509,346,60.0,8.566338297521888
0,1,21069,0.0017053342138722482,346,60.0,8.570550015063368
0,1,21288,0.0017292389261585024,346,60.0,8.568503530858424
0,1,21525,0.001706968984178626,346,60.0,8.567448961437998
0,1,21758,0.001706968984178626,346,60.0,8.56757459776703
0,1,21996,0.0017218200999945424,346,60.0,8.568166766733794
0,1,21996,0.0017032166863055307,346,160.0,8.568126375703285
0,1,22230,0.001706104071195965,346,160.0,8.56817598112899
0,1,22468,0.0017082287888204608,346,160.0,8.56838801242194
0,1,22700,0.0017060960482663111,346,160.0,8.568115261729886
0,1,22919,0.0017077985986730464,346,160.0,8.567370676136555
0,1,23157,0.0017043488489534766,346,80.0,8.567790527989626
0,1,23393,0.0017003171440120445,346,80.0,8.567337398166204
0,1,23393,0.0017067120275382891,346,80.0,8.567215372285354
0,1,23627,0.0017056649267949257,346,80.0,8.567028715458287
0,1,23864,0.0017057090315429938,346,80.0,8.566072192707457
0,1,24100,0.0017054003461968294,346,80.0,8.565346207139147
0,1,24328,0.001707489156626506,346,80.0,8.564331496871453
0,1,24573,0.0017061562220780076,346,80.0,8.563967393741219
0,1,24806,0.0017073043486444896,346,80.0,8.563399741601472
0,1,24806,0.0017055687061702219,346,160.0,8.563432341894444
0,1,25038,0.001707531346665898,346,160.0,8.562590731901553
0,1,25271,0.0017059797242650516,346,160.0,8.562001865509565
0,1,25505,0.0017070854431310365,346,160.0,8.560857193226706
0,1,25739,0.001708027738415257,346,160.0,8.560008289439061
0,1,25956,0.0017072983229707711,346,100.0,8.559077727548875
0,1,26191,0.001707692089727342,346,100.0,8.558000280246405
0,1,26415,0.0016952819774776879,346,100.0,8.557095540816384
0,1,26415,0.0016659329576488226,346,100.0,8.557205577517152
0,1,26641,0.0016366243542219028,346,100.0,8.555836831661775
0,1,26878,0.0016315423498818977,346,80.0,8.55463936887475
0,1,27124,0.0016255681129809846,346,80.0,8.55290584242127
0,1,27346,0.001638899574247027,346,80.0,8.551193058776702
0,1,27582,0.0016644197115996664,346,80.0,8.549737049500548
0,1,27819,0.0016342597375687497,346,80.0,8.54840098833754
0,1,27819,0.0016356983351423487,346,80.0,8.548446963140764
0,1,28051,0.0016366944939736072,346,80.0,8.546314903892565
0,1,28286,0.0016728982379128846,346,80.0,8.543707775458284
0,1,28522,0.001635856901470686,346,80.0,8.5398138059884
0,1,28755,0.0016370859103117868,346,80.0,8.537020264087632
0,1,28993,0.0016710932520833549,346,180.0,8.53535884685878
0,1,29232,0.0016381392322618441,346,180.0,8.53297286864431
0,1,29232,0.0016262202390423962,346,180.0,8.53323436776069
0,1,29462,0.0016262202390423962,346,180.0,8.532698681500477
0,1,29679,0.0016177254915949524,346,180.0,8.529287125393274
0,1,29903,0.00162838254999669,346,80.0,8.527761433025917
0,1,30145,0.0016754515084763766,346,80.0,8.525418968309483
0,1,30382,0.0016211445908568926,346,80.0,8.522772268526678
0,1,30616,0.0016809825117395365,346,80.0,8.51989194086601
0,1,30851,0.0016331213394206543,346,80.0,8.515873982773284
0,1,30851,0.001626767116469789,346,80.0,8.515087651019892
0,1,31086,0.001628057380240008,346,80.0,8.511102997107766
0,1,31323,0.001626497277644406,346,80.0,8.507935026262686
0,1,31554,0.0016205490057698514,346,80.0,8.50613953385443
0,1,31781,0.001633068044633895,346,80.0,8.503064171729356
0,1,32014,0.0016253150541331472,346,180.0,8.49928383532724
0,1,32255,0.0016268947741316377,346,180.0,8.497068957459474
0,1,32255,0.0016238183400953774,346,180.0,8.497052149231527
0,1,32489,0.0016291649507566956,346,180.0,8.492627787214623
0,1,32721,0.0016273636319801023,346,180.0,8.489709045711017
0,1,32962,0.0016284812226829226,346,80.0,8.48649998173849
0,1,33191,0.0016245618058781715,346,80.0,8.482519535487045
0,1,33191,0.0016295710716527484,346,80.0,8.482284767731707
0,1,33191,0.001628746236293644,346,80.0,8.482081055538423
0,1,33191,0.0016300286574661156,346,80.0,8.481874077327294
0,1,33191,0.0016300286574661156,346,20.0,8.481590885706975
0,1,33191,0.001623179031525637,346,20.0,8.481257744735938
0,1,33191,0.0016221738659989717,346,20.0,8.481408239225315
0,1,33191,0.001671689987916431,346,20.0,8.481584446160639
0,1,33191,0.0016266978249855405,346,20.0,8.481826063788345
0,1,33191,0.0016689811553367911,346,20.0,8.482155747706138
0,1,33191,0.0016733361052593953,346,20.0,8.482155747706138
0,1,35500,0.0017215443574647592,346,20.0,2560.6029501563517
0,1,135,0.0016450469733535408,346,20.0,2560.602785013616
0,1,345,0.0016328989945361093,346,20.0,2560.602785013616
0,1,353,0.0016353407518674985,346,60.0,2560.6025915685564
0,1,363,0.0016635744856457683,346,60.0,2560.602442169891
0,1,382,0.001637871153416414,346,60.0,2560.6023784725185
0,1,382,0.0016375181627487907,346,60.0,2560.602353933926
0,1,183,0.001672156123146199,346,60.0,2560.602411909437
0,1,211,0.0016323736926762878,346,80.0,8.422254584358596
0,1,206,0.0016279222355212398,346,80.0,8.418666044910012
0,1,211,0.0017208196780405438,346,80.0,8.445906512008891
0,1,233,0.0016371099183492056,346,80.0,8.492342943815867
0,1,250,0.001635864277396963,346,80.0,8.548247351217483
0,1,275,0.0016675734995357729,346,100.0,8.608272183772034
0,1,284,0.0016363955189463773,346,100.0,8.651816691964074
0,1,290,0.00163468129199403,346,100.0,8.651830785811782
0,1,290,0.0016720270431570628,346,100.0,8.651800095606841
0,1,312,0.001637488599756503,346,100.0,8.651404225620873
0,1,323,0.0016370249699944953,346,80.0,8.651304343999128
0,1,334,0.001666160564499278,346,80.0,8.651429683053713
0,1,365,0.0016347162778961788,346,80.0,8.651284396063849
0,1,389,0.001636976959606556,346,80.0,8.651131646024876
0,1,399,0.0016368532535075125,346,80.0,8.650535408502321
0,1,404,0.0016695130002427373,346,100.0,8.65022320579239
0,1,421,0.001637950643507979,346,100.0,8.648963600136176
0,1,421,0.001637950643507979,346,100.0,8.648911426664242
0,1,437,0.0016282327365585427,346,100.0,8.64553776714589
0,1,467,0.0016676214051542164,346,100.0,8.641161488949603
0,1,486,0.0016342799819367944,346,80.0,8.63783597612648
0,1,718,0.0016373186332635712,346,80.0,8.63405286796032
0,1,100,0.0016339101412529244,346,80.0,8.633432683885678
0,1,116,0.0016372355103284107,346,80.0,8.63324775976715
0,1,116,0.0016374830568142839,346,80.0,8.633284099029094
0,1,145,0.0016699606269130745,346,100.0,8.63352788171697
0,1,166,0.0016372798415101664,346,100.0,8.633684283843419
0,1,187,0.0016351454373576798,346,100.0,8.633686211650975
0,1,211,0.001629038765224224,346,100.0,8.633442385958967
0,1,226,0.0016785832080281672,346,100.0,8.633496209089527
0,1,263,0.0016371265397106883,346,80.0,8.633618453722685
0,1,263,0.001636975113109412,346,80.0,8.63419708645467
0,1,289,0.0016339524528497327,346,80.0,8.633503018262903
0,1,320,0.0016705315549375348,346,80.0,8.632617985911697
0,1,342,0.0016383315635523715,346,80.0,8.63223842428809
0,1,354,0.0016360431639753064,346,80.0,8.631629820223184
0,1,359,0.0016696589808520015,346,80.0,8.631260208347044
0,1,368,0.0016345413633593925,346,80.0,8.631280474546694
0,1,383,0.0016293643271597174,346,80.0,8.631481638152373
0,1,397,0.0016277816357799669,346,80.0,8.631780538450535
0,1,207,0.0016618694785348084,346,180.0,8.631802599518045
0,1,207,0.0016618694785348084,346,180.0,8.631795153720908
0,1,215,0.001625446125138466,346,180.0,8.630957764451606
0,1,227,0.0016355139943402797,346,180.0,8.63061250373781
0,1,250,0.0016348893880778943,346,80.0,8.629814279097488
0,1,265,0.0016344217065578275,346,80.0,8.629383230249763
0,1,287,0.001637468275818492,346,80.0,8.628636936108819
0,1,301,0.0016349133317336017,346,80.0,8.627934140366195
0,1,315,0.001720646253768877,346,80.0,8.627588879962298
0,1,334,0.0016415486985626557,346,80.0,8.627199497439962
0,1,154,0.0016766865126037799,346,80.0,8.6265995291529
0,1,154,0.00163768632256987,346,80.0,8.62668392451783
0,1,179,0.0016346499900877685,346,80.0,8.6263623657689
0,1,195,0.001635075430308452,346,80.0,8.625821056551354
0,1,225,0.0016373666636955767,346,180.0,8.625334799552427
0,1,239,0.001636912334684992,346,180.0,8.624508914960026
0,1,260,0.0016351657036749925,346,180.0,8.623663705414813
0,1,282,0.0016344014586784723,346,180.0,8.623287409271647
0,1,96,0.001670989348117699,346,180.0,8.622737374557248
0,1,96,0.0016341217211531857,346,80.0,8.622864817338801
0,1,113,0.0016374276294559545,346,80.0,8.622555931912702
0,1,134,0.0016704546395276965,346,80.0,8.621449151314874
0,1,141,0.001634957537248275,346,80.0,8.62153831117361
0,1,151,0.0016376715379042468,346,80.0,8.621070604698954
0,1,177,0.0016720771315328602,346,80.0,8.620646349248728
0,1,183,0.001638363006615638,346,80.0,8.620187664307926
0,1,212,0.001627155622779272,346,80.0,8.619805409123513
0,1,218,0.0016684381401519638,346,80.0,8.618487485077324
0,1,218,0.0016365117740324005,346,80.0,8.6186082450572
0,1,249,0.0016376160977855613,346,180.0,8.616928143276004
0,1,267,0.0016693075181742891,346,180.0,8.616938075284814
0,1,280,0.0016693075181742891,346,180.0,8.616110865595665
0,1,81,0.0016266905314884725,346,180.0,8.615320017795172
0,1,113,0.0016366871105587429,346,180.0,8.614338666641386
0,1,133,0.0016691923167168918,346,80.0,8.612821666090923
0,1,151,0.0016379007302235815,346,80.0,8.611583423531687
0,1,151,0.001637776884472016,346,80.0,8.611715259623212
0,1,176,0.00167138386695536,346,80.0,8.609829389880701
0,1,211,0.0016299938719213595,346,80.0,8.607906043009145
0,1,223,0.0016384573430473655,346,80.0,8.606270051776375
0,1,243,0.001670058637304668,346,80.0,8.603632135898314
0,1,284,0.0016370711364849025,346,80.0,8.60114440799642
0,1,282,0.0016340205239299475,346,80.0,8.599361543329353
0,1,83,0.0016702854505548132,346,80.0,8.597450600298746
0,1,83,0.00163680156097561,346,180.0,8.59749178541118
0,1,108,0.0016363051097425397,346,180.0,8.594052214061877
0,1,123,0.001636790484429261,346,180.0,8.59154442439868
0,1,149,0.0016342891840880733,346,180.0,8.589286009529177
0,1,171,0.0016357278335270124,346,180.0,8.585974638835316
0,1,197,0.0016372687584896635,346,80.0,8.58239515763578
0,1,207,0.0016724239795330397,346,80.0,8.57968639736998
0,1,207,0.0016373075497178884,346,80.0,8.579797512006648
0,1,229,0.0016336673518505592,346,80.0,8.576168266233683
0,1,251,0.0016336673518505592,346,80.0,8.573307982874708
0,1,260,0.0016311499128354935,346,100.0,8.569350598543375
0,1,267,0.0016298822020487673,346,100.0,8.566506986910401
0,1,65,0.0016378674563906246,346,100.0,8.562438856289162
0,1,88,0.0016227561296613326,346,100.0,8.559348938703293
0,1,106,0.001623021098178947,346,100.0,8.555641985556125
0,1,126,0.001626398845226248,346,80.0,8.551533406910941
0,1,143,0.001629485074207899,346,80.0,8.54859928990006
0,1,143,0.001625874073476558,346,80.0,8.548695541936324
0,1,167,0.0016292051879352328,346,80.0,8.544389532665338
0,1,186,0.0016239982363769631,346,80.0,8.539478899434586
0,1,191,0.001622369721144043,346,80.0,8.535802877629658
0,1,213,0.0016262858449187434,346,80.0,8.531291483933533
0,1,232,0.001635508464758161,346,80.0,8.52692914468621
0,1,257,0.0016366261999278238,346,80.0,8.521163634114776
0,1,280,0.0016633361460020332,346,80.0,8.515683150003591
0,1,280,0.001633663673778154,346,180.0,8.515382459305323
0,1,300,0.001636410280581437,346,180.0,8.511064068891496
0,1,321,0.001637181946686612,346,180.0,8.525609071133951
0,1,333,0.001637327869666268,346,180.0,8.554293357143967
0,1,360,0.001635665150731312,346,180.0,8.588886551496978
0,1,369,0.0016343977772997616,346,80.0,8.625744626338559
0,1,386,0.0016356983351423487,346,80.0,8.651857029893247
0,1,393,0.0016709027713492912,346,80.0,8.65203621334009
0,1,393,0.0016709027713492912,346,80.0,8.651967452906069
0,1,419,0.0016244054215903228,346,80.0,8.6517965894812
0,1,432,0.0016330643692595767,346,80.0,8.651811569823481
0,1,242,0.0016705623230847684,346,80.0,8.651588576637224
0,1,275,0.0016372244279080682,346,80.0,8.65143065806617
0,1,298,0.0016377177408706859,346,80.0,8.651056247144504
0,1,310,0.0016373167859955367,346,180.0,8.650977039165824
0,1,320,0.0016356448720318468,346,180.0,8.650750964899967
0,1,320,0.0016380449324568374,346,180.0,8.651036465943308
0,1,346,0.0016375551179902892,346,180.0,8.65085223783456
0,1,368,0.0016375569657961489,346,180.0,8.650543662864175
0,1,376,0.0016351675460923865,346,80.0,8.650321770085016
0,1,387,0.0016677555555300178,346,80.0,8.65036654187119
0,1,391,0.0016361132539194,346,80.0,8.650342609034182
0,1,423,0.0016261145518190333,346,80.0,8.650040437928201
0,1,440,0.0016415115628545347,346,80.0,8.649814598095809
0,1,461,0.001668558992814027,346,80.0,8.649786720974054
0,1,461,0.00163285306305688,346,80.0,8.649993477514512
0,1,276,0.0016373592742149306,346,80.0,8.649485993516382
0,1,304,0.0016342818223587599,346,80.0,8.648990439585713
0,1,300,0.0016369603412822223,346,80.0,8.648613735214209
0,1,308,0.0016369603412822223,346,180.0,8.648198590893575
0,1,320,0.0016285323910059958,346,180.0,8.647333763319889
0,1,331,0.0016687758041573667,346,180.0,8.646731424496352
0,1,335,0.0016407376658850558,346,180.0,8.646585583514431
0,1,358,0.0016379968622245698,346,180.0,8.646240333017635
0,1,377,0.0016312159170740314,346,80.0,8.645838433051706
0,1,387,0.0016316725926792083,346,80.0,8.645358550559036
0,1,392,0.0016750802018551095,346,80.0,8.645125476884546
0,1,392,0.0016384425444573277,346,80.0,8.645125476884546
0,1,418,0.0016710355260627708,346,80.0,8.645112350003705
0,1,445,0.0016838906746218226,346,100.0,8.644802583535693
0,1,466,0.0016278327601485121,346,100.0,8.644889737042273
0,1,499,0.0016302245827351544,346,100.0,8.644904656342371
0,1,286,0.0016682904551150145,346,100.0,8.645173267790824
0,1,308,0.0016272030587931895,346,100.0,8.645404829651104
0,1,317,0.001626705118548011,346,80.0,8.64557144554862
0,1,116,0.0016528900324033736,346,80.0,8.645191834139267
0,1,140,0.0016282510050141313,346,80.0,8.645035736478224
0,1,140,0.0016287279567237546,346,80.0,8.644983861467711
0,1,163,0.0016258030366683358,346,80.0,8.64480227598678
0,1,182,0.0016253714848912485,346,80.0,8.644620788765891
0,1,213,0.0016195886648929523,346,80.0,8.644356011124543
0,1,216,0.0016309702616894904,346,80.0,8.644471095495257
0,1,247,0.0016339690101580568,346,80.0,8.64468066651045
0,1,269,0.0016266704747087645,346,80.0,8.64466887941521
0,1,269,0.0016276246310103811,346,180.0,8.6448471558795
0,1,274,0.0016301604898470857,346,180.0,8.644887534968273
0,1,295,0.0016265373831566205,346,180.0,8.644953566740138
0,1,304,0.0016288431248646118,346,180.0,8.644763863154793
0,1,313,0.0016337777017244835,346,180.0,8.644697002960301
0,1,128,0.0016337777017244835,346,80.0,8.644528529866452
0,1,142,0.0016271756915245497,346,80.0,8.644431980577167
0,1,169,0.0016343812113007892,346,80.0,8.644693367173733
0,1,191,0.0016303930795070274,346,80.0,8.644511677489339
0,1,191,0.0016760978196845137,346,80.0,8.644444336500117
0,1,214,0.0016139204332764306,346,80.0,8.64476215853578
0,1,232,0.0016374941427362484,346,80.0,8.645191277021645
0,1,254,0.0016374387146274314,346,80.0,8.644963050605146
0,1,273,0.0016398514581186382,346,80.0,8.644671601730023
0,1,295,0.0016410809113967565,346,180.0,8.644505003345987
0,1,311,0.0016413203405625978,346,180.0,8.644679625595044
0,1,326,0.0016413908834061342,346,180.0,8.644448565064863
0,1,326,0.0016385905423883062,346,180.0,8.644096279161824
0,1,353,0.001641155145526325,346,180.0,8.643462643317392
0,1,376,0.0016403148364578413,346,80.0,8.64269171937131
0,1,186,0.001641743688599885,346,80.0,8.642018026625367
0,1,199,0.0016381836123976578,346,80.0,8.64142730486525
0,1,220,0.0016406393571427764,346,80.0,8.641403790262592
0,1,225,0.0016390124832143516,346,80.0,8.641490128211482
0,1,238,0.0016475701145510484,346,100.0,8.641623892846713
0,1,250,0.0016404687359759813,346,100.0,8.641582579450208
0,1,253,0.0016375994664819063,346,100.0,8.641410667407015
0,1,253,0.0016400757005385063,346,100.0,8.641466164266562
0,1,272,0.0016403482098048168,346,100.0,8.641220588962703
0,1,284,0.0016416452592677225,346,80.0,8.641173156538116
0,1,304,0.0016376401213761226,346,80.0,8.640947301217496
0,1,324,0.0016376401213761226,346,80.0,8.640711121115231
0,1,338,0.0016288339839409536,346,80.0,8.640414394264013
0,1,359,0.001627701303974284,346,80.0,8.640041138985952
0,1,367,0.0016341474824477938,346,80.0,8.639610230675824
0,1,373,0.001631274591992842,346,80.0,8.638928566829732
0,1,401,0.001631771664504058,346,80.0,8.638612308359498
0,1,401,0.0016323645120833261,346,80.0,8.638516877421758
0,1,419,0.001674786367476192,346,80.0,8.63855342512966
0,1,433,0.0016309867586138688,346,180.0,8.638317597407971
0,1,249,0.0016294814149434992,346,180.0,8.638003488936604
0,1,269,0.00162887237650978,346,180.0,8.637799165959816
0,1,294,0.0016282619662842557,346,180.0,8.637802415720996
0,1,308,0.0016267798813344439,346,180.0,8.63781224906977
0,1,325,0.0016322653682589708,346,80.0,8.637845791265166
0,1,341,0.0016745892469346357,346,80.0,8.637245690341835
0,1,374,0.0016289217410434679,346,80.0,8.637397060444888
0,1,379,0.0016747631744155988,346,80.0,8.637393799532203
0,1,379,0.0016338825479138357,346,80.0,8.637300574817514
0,1,418,0.0016672650532785708,346,80.0,8.636955937727055
0,1,425,0.001635584038950281,346,80.0,8.636004071130879
0,1,452,0.0016745892469346357,346,80.0,8.636164741331097
0,1,457,0.001634246855050219,346,80.0,8.636621228282744
0,1,61,0.001632665689396999,346,180.0,8.637127492591972
0,1,89,0.0016760687830382295,346,180.0,8.6369854785683
0,1,111,0.0016312030824981903,346,180.0,8.637123049053034
0,1,132,0.0016296753786066735,346,180.0,8.637123049053034
0,1,145,0.0016770876027212835,346,180.0,8.63711862882508
0,1,167,0.0016738205338771143,346,80.0,8.636947603326101
0,1,198,0.001677944679350434,346,80.0,8.63625527702829
0,1,198,0.0016300341500562728,346,80.0,8.63657788524711
0,1,218,0.0016304223868490295,346,80.0,8.636836022011133
0,1,244,0.0016749100746492594,346,80.0,8.637246745644784
0,1,270,0.0016745911792637347,346,80.0,8.637405902568933
0,1,285,0.001674964202284332,346,80.0,8.637318791642514
0,1,297,0.0016346463075893733,346,80.0,8.638032400633566
0,1,314,0.0016735888995497823,346,80.0,8.638598761310622
0,1,334,0.001630479172822598,346,80.0,8.639124024022813
0,1,339,0.0016234859094504178,346,180.0,8.639420361694045
0,1,352,0.0016783929571828732,346,180.0,8.639514300059108
0,1,358,0.0016361722816883623,346,180.0,8.639601435910633
0,1,371,0.001634697864076795,346,180.0,8.639076769726994
0,1,378,0.0016824577672407298,346,80.0,8.638661441120647
0,1,399,0.0016817207903650647,346,80.0,8.638228528736814
0,1,399,0.0016358071157080315,346,80.0,8.638182210461666
0,1,421,0.0016720520869698467,346,80.0,8.638194913816363
0,1,440,0.0016461815232544554,346,80.0,8.638164721793924
0,1,462,0.0016724933664014456,346,100.0,8.637832705327964
0,1,478,0.0016394939090727308,346,100.0,8.63777561946371
0,1,301,0.0016344143436345616,346,100.0,8.638008600282268
0,1,324,0.0016358937817672302,346,100.0,8.637857507508022
0,1,349,0.0016340113248038877,346,100.0,8.63790546017705
0,1,368,0.0016393883415082703,346,80.0,8.637907601807337
0,1,389,0.0016789793787716117,346,80.0,8.637904448717816
0,1,392,0.0016796809040834917,346,80.0,8.638125374684812
0,1,392,0.00168094162343356,346,80.0,8.638125374684812
0,1,415,0.0016799939617748861,346,80.0,8.638468362373567
0,1,439,0.0016782609717342683,346,100.0,8.638639407377276
0,1,458,0.0016367092610031862,346,100.0,8.639210064850202
0,1,283,0.0016689063018575868,346,100.0,8.639788549435922
0,1,308,0.0016286493592484483,346,100.0,8.639972562308548
0,1,312,0.001628804733674681,346,80.0,8.640059668104966
0,1,327,0.0016257338272871785,346,80.0,8.640901776571003
0,1,340,0.0016303491204695023,346,80.0,8.641528293324583
0,1,362,0.0016338512765895167,346,80.0,8.641644993545537
0,1,362,0.001633983728047163,346,80.0,8.641651253396335
0,1,178,0.0016343167911636953,346,80.0,8.641576180234829
0,1,182,0.0016307466696332356,346,80.0,8.64193559714629
0,1,206,0.0016229103816312426,346,80.0,8.64211656977717
0,1,220,0.0016830606965912674,346,80.0,8.642096135104772
0,1,249,0.0016325187597516623,346,80.0,8.642122874462633
0,1,269,0.0016669739540557584,346,180.0,8.642606293941942
0,1,287,0.001638137383141702,346,180.0,8.642880963888457
0,1,287,0.0016412423792107446,346,180.0,8.64264763159113
0,1,302,0.0016412089694699654,346,180.0,8.6427058891866
0,1,115,0.0016717246501855194,346,180.0,8.64217222764637
0,1,139,0.0016418532747593895,346,80.0,8.642039088374066
0,1,164,0.0017038525924760548,346,80.0,8.64163159229022
0,1,193,0.0016692403153917381,346,80.0,8.64141345657356
0,1,211,0.001635377608894328,346,80.0,8.641258895525038
0,1,230,0.0016427230530127492,346,80.0,8.641387392043288
0,1,230,0.0016272705686586275,346,80.0,8.641413759855558
0,1,252,0.001640826710384985,346,80.0,8.641443214793302
0,1,266,0.001640826710384985,346,80.0,8.641583394829647
0,1,286,0.0016792455395937354,346,80.0,8.641257458990472
0,1,322,0.001637181946686612,346,80.0,8.641292723967402
0,1,325,0.0016414818554977564,346,180.0,8.6414638030221
0,1,348,0.001667487276358167,346,180.0,8.641240940043529
0,1,380,0.0016488055534726244,346,180.0,8.640987718565214
